Original_Index,Anomaly_Score,Detection_Result,True_Label
4921,0.14668274127983558,0,0
4922,0.14925493375722473,0,0
4923,0.041591035371529604,0,0
4924,0.13107902738007177,0,0
4925,0.12120771733712152,0,0
4926,0.2244315339803893,1,1
4927,0.11352048792575534,0,0
4928,0.11922463695461821,0,0
4929,0.18889388922288722,0,0
4930,0.11131890387363201,0,0
4931,0.3247410004776694,1,1
4932,0.13580274071520698,0,0
4933,0.14801670120087648,0,0
4934,0.0762221701580053,0,0
4935,0.15296233935026815,0,0
4936,0.14042833949915798,0,0
4937,0.1289426213458487,0,0
4938,0.032170686233399005,0,0
4939,0.2730288310212459,1,1
4940,0.16752056662621748,0,0
4941,0.14605473920588308,0,0
4942,0.1352309241769275,0,0
4943,0.1863904156980586,0,0
4944,0.1283862710864425,0,0
4945,0.3573525956992815,1,1
4946,0.09975111543478438,0,0
4947,0.1746943598048447,0,0
4948,0.10983928467752277,0,0
4949,0.1120350026252449,0,0
4950,0.145902976907263,0,1
4951,0.162079295059192,0,1
4952,0.1312921381634329,0,1
4953,0.18267519819149305,0,0
4954,0.1840483000951095,0,0
4955,0.11987644149051221,0,0
4956,0.18052247952950576,0,0
4957,0.1487669045350557,0,0
4958,0.07400476344695527,0,1
4959,0.12258655932485304,0,0
4960,0.10490964886178293,0,0
4961,0.16501433897178863,0,0
4962,0.07893435281364118,0,0
4963,0.09099779429648264,0,1
4964,0.25500493607015434,1,1
4965,0.3373982012450487,1,1
4966,0.15888382429973924,0,1
4967,0.22330318739862728,1,0
4968,0.07552564684893608,0,0
4969,0.13361624611421094,0,0
4970,0.14637499151856856,0,0
4971,0.09352554100131018,0,0
4972,0.16691854332125708,0,0
4973,0.1362840381835546,0,0
4974,0.10857579742275754,0,0
4975,0.13400561850039802,0,0
4976,0.15382335852545162,0,0
4977,0.12718984726002736,0,0
4978,0.11153265434436199,0,0
4979,0.14832610368682456,0,0
4980,0.13633486160535277,0,0
4981,0.1585268026374096,0,0
4982,0.13913173252800057,0,0
4983,0.18361468865700312,0,0
4984,0.27078418691032596,1,0
4985,0.175494087629009,0,0
4986,0.02794490842839647,0,0
4987,0.11540648800955965,0,0
4988,0.15251747903391877,0,0
4989,0.11973198187390774,0,0
4990,0.18454259427730824,0,0
4991,0.12799708166467513,0,0
4992,0.08581208331631289,0,0
4993,0.20391816708209126,1,1
4994,0.07663301008192319,0,0
4995,0.09423523024627073,0,0
4996,0.18765654219554204,0,1
4997,0.18993686335830703,0,0
4998,0.13202712857560644,0,0
4999,0.03541995845967652,0,0
5000,0.17935721587458436,0,0
5001,0.09892669080579698,0,0
5002,0.2215062067836515,1,0
5003,0.14512963806676413,0,0
5004,0.12145192322728374,0,0
5005,0.2704250387653223,1,0
5006,0.17876707691433028,0,0
5007,0.16025164820100385,0,0
5008,0.10980176872167888,0,0
5009,0.11678041015346444,0,0
5010,0.18539107889366888,0,1
5011,0.11037187959249913,0,0
5012,0.17911483150122523,0,0
5013,0.14638486095761918,0,0
5014,0.17055188744474228,0,0
5015,0.2745818392886081,1,1
5016,0.1233098346151315,0,0
5017,0.13753488967167313,0,0
5018,0.13458238240992892,0,0
5019,0.11722366786375496,0,0
5020,0.05717595394674799,0,1
5021,0.08666014978192697,0,0
5022,0.15343264872049212,0,0
5023,0.2663283576790199,1,0
5024,0.13107902738007177,0,0
5025,0.14273581424636345,0,0
5026,0.14634887587011292,0,0
5027,0.12660431074695733,0,0
5028,0.09199680468519503,0,1
5029,0.1484178469994544,0,0
5030,0.11981314274386531,0,0
5031,0.1990310075334282,1,0
5032,0.10291157098441389,0,0
5033,0.15902498847083218,0,0
5034,0.12151595766543459,0,0
5035,0.09307057434155754,0,0
5036,0.15680278625877997,0,0
5037,0.12615585297620055,0,0
5038,0.16743781407252417,0,0
5039,0.10823747653257146,0,0
5040,0.11922463695461821,0,0
5041,0.041601890285809406,0,0
5042,0.1113459616080356,0,0
5043,0.14779343578714152,0,0
5044,0.1121292992813637,0,0
5045,0.09190754797057848,0,0
5046,0.11708944088198346,0,0
5047,0.14439989012285032,0,0
5048,0.14728472090872968,0,0
5049,0.15125477902223666,0,0
5050,0.13753488967167313,0,0
5051,0.040669398092236055,0,0
5052,0.3172701046192805,1,1
5053,0.2501123363838487,1,1
5054,0.08640778547188536,0,0
5055,0.16752056662621748,0,0
5056,0.12151595766543459,0,0
5057,0.15130789915228807,0,0
5058,0.14395589606422646,0,1
5059,0.10720739004138344,0,0
5060,0.14113423093974523,0,1
5061,0.1556365444795031,0,0
5062,0.12101608271420268,0,0
5063,0.1048962652267182,0,1
5064,0.18775764669976017,0,0
5065,0.09089835739419107,0,1
5066,0.156314373212672,0,0
5067,0.1445997986355595,0,0
5068,0.14462906533242315,0,0
5069,0.1181730336830904,0,0
5070,0.1517258609135413,0,0
5071,0.14061158168660326,0,1
5072,0.07511233854018971,0,0
5073,0.1181730336830904,0,0
5074,0.03786991283946886,0,0
5075,0.08738178865797193,0,0
5076,0.10137209426167838,0,0
5077,0.14514679965826532,0,0
5078,0.1234056823883723,0,0
5079,0.12651202507346318,0,0
5080,0.14886249331891127,0,0
5081,0.16842462855381748,0,0
5082,0.14637499151856856,0,0
5083,0.07892853051466976,0,0
5084,0.160159796111791,0,0
5085,0.13344769210183532,0,0
5086,0.1360497745774752,0,0
5087,0.2659845888245089,1,0
5088,0.12615585297620055,0,0
5089,0.10369486858055334,0,0
5090,0.16776138694159698,0,0
5091,0.10291157098441389,0,0
5092,0.07541054774722346,0,0
5093,0.10374127225867254,0,0
5094,0.15936435741993604,0,0
5095,0.1487669045350557,0,0
5096,0.1800198082859072,0,0
5097,0.21120451452350458,1,0
5098,0.21424752561391722,1,1
5099,0.17678115948955872,0,0
5100,0.09037733729720678,0,0
5101,0.3194433851596273,1,1
5102,0.15302750232187204,0,0
5103,0.07060073748476099,0,1
5104,0.041601890285809406,0,0
5105,0.029031113718626517,0,0
5106,0.040669398092236055,0,0
5107,0.22815974296397268,1,0
5108,0.058707531789955435,0,1
5109,0.23870846051490385,1,0
5110,0.11412458984802394,0,0
5111,0.14810655797892294,0,0
5112,0.13015245735795794,0,0
5113,0.24475265015411013,1,1
5114,0.11153979572055138,0,0
5115,0.07439706599201582,0,0
5116,0.04754811528617246,0,0
5117,0.25658741752070247,1,0
5118,0.0949941322261573,0,1
5119,0.056872366723226576,0,0
5120,0.11019548884675245,0,1
5121,0.08157310198313326,0,0
5122,0.25877222349818246,1,0
5123,0.1625808977073407,0,0
5124,0.09083737530791405,0,0
5125,0.04822989057237719,0,1
5126,0.3718103813111651,1,0
5127,0.090031453812073,0,1
5128,0.25527307416917083,1,0
5129,0.08090215802110759,0,0
5130,0.1237999640647241,0,1
5131,0.2251285804823846,1,0
5132,0.030978886675263998,0,0
5133,0.04574340011430571,0,0
5134,0.2063259097381912,1,1
5135,0.36252972558955265,1,1
5136,0.030471123465757408,0,0
5137,0.1929253494742531,0,1
5138,0.1580811640327866,0,0
5139,0.11796631256456222,0,0
5140,0.27517319398334233,1,0
5141,0.025997182698938845,0,0
5142,0.05680429500554811,0,0
5143,0.1561280173750627,0,0
5144,0.2356249008664618,1,1
5145,0.03541995845967652,0,0
5146,0.160159796111791,0,0
5147,0.02900903828619611,0,0
5148,0.11214256419262376,0,0
5149,0.01779030564821791,0,0
5150,0.396119933689582,1,1
5151,0.18466623074341193,0,1
5152,0.15343264872049212,0,0
5153,0.271700446642348,1,1
5154,0.1803081420357219,0,0
5155,0.029031113718626517,0,0
5156,0.10952904544613783,0,0
5157,0.10917101607944155,0,0
5158,0.11351273982800099,0,0
5159,0.048637602612063666,0,0
5160,0.009628420505435713,0,0
5161,0.11728422690620019,0,0
5162,0.18819036674137704,0,0
5163,0.09604464448098786,0,1
5164,0.18101898756786458,0,0
5165,0.10785239542129293,0,0
5166,0.2955164340503153,1,1
5167,0.12799708166467513,0,0
5168,0.10550977803773635,0,0
5169,0.23017594183605733,1,1
5170,0.08640778547188536,0,0
5171,0.10952177312056458,0,0
5172,0.14378615528081412,0,0
5173,0.10720739004138344,0,0
5174,0.09587470215064532,0,0
5175,0.15525118249812223,0,1
5176,0.3879805185622202,1,1
5177,0.24112659728625596,1,0
5178,0.27382712081099514,1,0
5179,0.18671675983211775,0,1
5180,0.10917101607944155,0,1
5181,0.04970979792066596,0,0
5182,0.16025164820100385,0,0
5183,0.11153979572055138,0,1
5184,0.07060073748476099,0,0
5185,0.23652409941027905,1,0
5186,0.031166150986388967,0,0
5187,0.10980176872167888,0,0
5188,0.14132120869905154,0,0
5189,0.11850716285804486,0,0
5190,0.18315344697712932,0,0
5191,0.044697209727244495,0,1
5192,0.022689488657338795,0,0
5193,0.26580347064169224,1,1
5194,0.026893791331073814,0,0
5195,0.15902498847083218,0,0
5196,0.17751949863789598,0,1
5197,0.3120102084008436,1,1
5198,0.10184852358188246,0,0
5199,0.1630511435828678,0,0
5200,0.1499287590335861,0,0
5201,0.15012251969859136,0,0
5202,0.0,0,0
5203,0.08367417796685744,0,0
5204,0.13471914840058247,0,0
5205,0.1063209221649387,0,0
5206,0.18109622389936836,0,1
5207,0.10374127225867254,0,0
5208,0.03980563776954753,0,0
5209,0.10854168441850909,0,1
5210,0.23629152316995092,1,1
5211,0.10294841395018366,0,0
5212,0.03653847111285478,0,0
5213,0.023471802330664128,0,1
5214,0.0443942953103354,0,0
5215,0.18315344697712932,0,1
5216,0.2697722502447168,1,1
5217,0.029563959184546764,0,1
5218,0.02794490842839647,0,0
5219,0.20288829328651847,1,1
5220,0.15158953483427962,0,0
5221,0.3340606580818614,1,1
5222,0.12694622375372663,0,1
5223,0.29625066803853867,1,1
5224,0.12587803261086394,0,0
5225,0.14273043882397135,0,0
5226,0.018080897397705294,0,0
5227,0.018799001307123697,0,0
5228,0.10952904544613783,0,1
5229,0.008258988477178422,0,0
5230,0.26394519698716823,1,1
5231,0.30119033719059474,1,0
5232,0.13824724010974118,0,0
5233,0.1861104015859334,0,1
5234,0.12821018140396892,0,0
5235,0.13822524950617163,0,0
5236,0.048637602612063666,0,1
5237,0.10880575983229679,0,0
5238,0.16612461370774456,0,0
5239,0.2171194293847828,1,0
5240,0.1312921381634329,0,0
5241,0.19002547108363355,0,0
5242,0.11207941119479399,0,0
5243,0.3227964464998454,1,1
5244,0.08412163164914557,0,0
5245,0.01972982109828113,0,0
5246,0.1052912516972361,0,0
5247,0.08367417796685744,0,0
5248,0.16524728915985135,0,0
5249,0.15343264872049212,0,0
5250,0.07127303961906203,0,0
5251,0.07575507363176055,0,0
5252,0.2712483737806271,1,1
5253,0.1795994973673136,0,0
5254,0.186994212475558,0,0
5255,0.21822816423402924,1,1
5256,0.06218457926228529,0,0
5257,0.20795016211470385,1,1
5258,0.08321494883602747,0,1
5259,0.19687258860185983,0,0
5260,0.024311729103991302,0,0
5261,0.15730438139948957,0,0
5262,0.20064133547228843,1,0
5263,0.15093620725019283,0,1
5264,0.10030833958805158,0,1
5265,0.016929305396580115,0,0
5266,0.01972982109828113,0,0
5267,0.01972982109828113,0,0
5268,0.05875565692208826,0,1
5269,0.345303299287942,1,1
5270,0.11295353337883454,0,0
5271,0.30333019015202195,1,1
5272,0.09796165930342729,0,1
5273,0.09866387938287595,0,0
5274,0.032063319210410744,0,0
5275,0.059054728049845975,0,0
5276,0.011108143446408236,0,1
5277,0.20971837785389685,1,0
5278,0.14117702066049023,0,1
5279,0.18783179635627645,0,0
5280,0.2624700441112634,1,1
5281,0.09030537072775537,0,0
5282,0.11787894019748349,0,1
5283,0.15160739602061996,0,0
5284,0.309281334043753,1,0
5285,0.25471053638861957,1,1
5286,0.011512626970214618,0,0
5287,0.03997810157944633,0,0
5288,0.18052247952950576,0,0
5289,0.04822989057237719,0,0
5290,0.10807834209076102,0,0
5291,0.23611268443518812,1,1
5292,0.04858760828926105,0,0
5293,0.1561280173750627,0,0
5294,0.18931305730091422,0,0
5295,0.23369549684325827,1,1
5296,0.12694622375372663,0,0
5297,0.03172802898395401,0,0
5298,0.0716160486890343,0,0
5299,0.20800703220748668,1,0
5300,0.050550550136866684,0,0
5301,0.10850267820623877,0,0
5302,0.32227333779505485,1,0
5303,0.14801670120087648,0,0
5304,0.026369786705012638,0,0
5305,0.022689488657338795,0,0
5306,0.18599418958531025,0,1
5307,0.04779326351784459,0,1
5308,0.204414260933063,1,1
5309,0.1378534965661216,0,1
5310,0.026369786705012638,0,0
5311,0.20864390373381278,1,0
5312,0.030978886675263998,0,0
5313,0.3001213597713821,1,1
5314,0.05875565692208826,0,0
5315,0.11211581857625466,0,0
5316,0.09400033284399363,0,1
5317,0.21048402915856548,1,1
5318,0.10474636221405882,0,0
5319,0.13945332713801203,0,0
5320,0.14323453943872208,0,0
5321,0.030978886675263998,0,0
5322,0.04215003695553583,0,1
5323,0.08131638821787693,0,1
5324,0.009187368722046006,0,0
5325,0.15561163572594347,0,0
5326,0.04108060084021106,0,0
5327,0.16672050871458427,0,0
5328,0.04754811528617246,0,0
5329,0.029563959184546764,0,0
5330,0.12944111702906017,0,0
5331,0.08903455543837654,0,1
5332,0.12682208959344865,0,0
5333,0.06302992639235448,0,1
5334,0.0762221701580053,0,1
5335,0.2384741189808304,1,0
5336,0.025123710616870732,0,1
5337,0.04976787003685038,0,0
5338,0.26540030293582156,1,0
5339,0.1233098346151315,0,0
5340,0.38779899656304395,1,1
5341,0.271700446642348,1,0
5342,0.11411224774973172,0,0
5343,0.10529596557906809,0,0
5344,0.14699069470994583,0,0
5345,0.11357143678471998,0,0
5346,0.037115978189647666,0,0
5347,0.05946980012634475,0,1
5348,0.1770250084427415,0,1
5349,0.016375450620653882,0,0
5350,0.1770250084427415,0,0
5351,0.31115601387777103,1,0
5352,0.14382749417945795,0,0
5353,0.07667726731597933,0,1
5354,0.016929305396580115,0,0
5355,0.10529596557906809,0,0
5356,0.09762796712783858,0,1
5357,0.09693347011199598,0,1
5358,0.08682092971800014,0,0
5359,0.14382749417945795,0,0
5360,0.008951729123630466,0,0
5361,0.10752978406783945,0,0
5362,0.3259110134279004,1,1
5363,0.09541991489362113,0,0
5364,0.07485073496584722,0,1
5365,0.04574340011430571,0,0
5366,0.12049121768884041,0,0
5367,0.19171583442771445,0,0
5368,0.057061580050325376,0,1
5369,0.18652467805317677,0,1
5370,0.11351273982800099,0,0
5371,0.2673557289449723,1,1
5372,0.1074582117532564,0,0
5373,0.10689827857224918,0,0
5374,0.12343704801939262,0,0
5375,0.0,0,0
5376,0.2925527219366392,1,1
5377,0.14323453943872208,0,1
5378,0.1519135470225107,0,1
5379,0.04120919432608748,0,0
5380,0.13765233514455744,0,0
5381,0.07127303961906203,0,1
5382,0.29727011542133147,1,1
5383,0.1121292992813637,0,1
5384,0.28105977895768036,1,0
5385,0.29650890451952744,1,1
5386,0.1396019472362658,0,0
5387,0.3376981184521453,1,1
5388,0.016375450620653882,0,1
5389,0.2105160036436997,1,1
5390,0.207014842793084,1,1
5391,0.07203248273638893,0,0
5392,0.3205430283618443,1,1
5393,0.15165877128499283,0,0
5394,0.21772337492332922,1,0
5395,0.05653040857621334,0,1
5396,0.10031312059192858,0,0
5397,0.12718984726002736,0,0
5398,0.21605340507659374,1,0
5399,0.09541991489362113,0,0
5400,0.14689502127335463,0,0
5401,0.2011212110952523,1,0
5402,0.04916413309234552,0,0
5403,0.057061580050325376,0,0
5404,0.018799001307123697,0,0
5405,0.2925527219366392,1,0
5406,0.12428180275991098,0,0
5407,0.14395589606422646,0,0
5408,0.16842462855381748,0,0
5409,0.1529251523511934,0,0
5410,0.10807834209076102,0,1
5411,0.05484909938437533,0,0
5412,0.10374127225867254,0,0
5413,0.13954771734225255,0,1
5414,0.16842462855381748,0,0
5415,0.3034851651251141,1,1
5416,0.1893712659844209,0,1
5417,0.3255903258377082,1,1
5418,0.07404751834479206,0,1
5419,0.10720739004138344,0,0
5420,0.29358744927311703,1,1
5421,0.19034813051674374,0,1
5422,0.1795994973673136,0,0
5423,0.2545217073198631,1,1
5424,0.14185345143688904,0,1
5425,0.08321494883602747,0,0
5426,0.11512816489445087,0,0
5427,0.11965821029969376,0,0
5428,0.06269109695694851,0,0
5429,0.08218099096681913,0,1
5430,0.3238797892410129,1,0
5431,0.11890789267843764,0,0
5432,0.009628420505435713,0,0
5433,0.14592550708800447,0,0
5434,0.24569080015624592,1,0
5435,0.0443942953103354,0,1
5436,0.2783404749400933,1,0
5437,0.14462906533242315,0,0
5438,0.08221663315393433,0,0
5439,0.18088862876855105,0,1
5440,0.047086978044895235,0,0
5441,0.04976787003685038,0,0
5442,0.09504137455515557,0,0
5443,0.3843822737329408,1,1
5444,0.11633330602529189,0,0
5445,0.10960200441507914,0,0
5446,0.02900903828619611,0,0
5447,0.07622264231288232,0,1
5448,0.037156354507716864,0,0
5449,0.14204033902827265,0,0
5450,0.01546932345630933,0,1
5451,0.0802791987299782,0,0
5452,0.11207941119479399,0,0
5453,0.14187334804833873,0,0
5454,0.15165190639653228,0,0
5455,0.15125477902223666,0,0
5456,0.11533929395225169,0,1
5457,0.18775764669976017,0,1
5458,0.09134210432315207,0,1
5459,0.1252714473259432,0,0
5460,0.17751949863789598,0,0
5461,0.040396110075221765,0,0
5462,0.06161199700780055,0,0
5463,0.25555100459111035,1,1
5464,0.18962882923607435,0,1
5465,0.03653847111285478,0,0
5466,0.25180117778256056,1,1
5467,0.030471123465757408,0,1
5468,0.03856666177216959,0,1
5469,0.04641408480612939,0,0
5470,0.09693347011199598,0,0
5471,0.0286214133859631,0,0
5472,0.21456275784274514,1,0
5473,0.03980563776954753,0,0
5474,0.1630511435828678,0,0
5475,0.14465120694982783,0,0
5476,0.1120350026252449,0,0
5477,0.2147701400585197,1,1
5478,0.10891527011707605,0,0
5479,0.35400800049200604,1,1
5480,0.06414163766496991,0,0
5481,0.21760554727475537,1,1
5482,0.1058541499155588,0,1
5483,0.03786991283946886,0,0
5484,0.1481442580811886,0,0
5485,0.10729351007242909,0,0
5486,0.08640778547188536,0,0
5487,0.18685830923447533,0,1
5488,0.14132705119210018,0,0
5489,0.058436824474700604,0,0
5490,0.14537213764260715,0,0
5491,0.10529596557906809,0,0
5492,0.25210827552402093,1,1
5493,0.22330318739862728,1,1
5494,0.1376315912821906,0,1
5495,0.18931305730091422,0,0
5496,0.09587470215064532,0,0
5497,0.30913178156435384,1,0
5498,0.1048962652267182,0,0
5499,0.14113423093974523,0,0
5500,0.1521151878251339,0,1
5501,0.037115978189647666,0,0
5502,0.34436148465190863,1,1
5503,0.17446699292144824,0,1
5504,0.25135992840801874,1,1
5505,0.011108143446408236,0,0
5506,0.09541991489362113,0,0
5507,0.045638172356877525,0,0
5508,0.22333873220131856,1,0
5509,0.10755218396065934,0,0
5510,0.08131638821787693,0,0
5511,0.04858760828926105,0,0
5512,0.04714509374042677,0,0
5513,0.032063319210410744,0,0
5514,0.2898563748988003,1,1
5515,0.15130496351431186,0,0
5516,0.11708944088198346,0,0
5517,0.045638172356877525,0,0
5518,0.16401810899125843,0,0
5519,0.04902885280316997,0,0
5520,0.0425521326351696,0,1
5521,0.041601890285809406,0,0
5522,0.1312657523524278,0,0
5523,0.07328717111314358,0,1
5524,0.12162879562563758,0,0
5525,0.2927818987841904,1,1
5526,0.2993311985866967,1,1
5527,0.1254255844767155,0,0
5528,0.3109761597732536,1,0
5529,0.0,0,0
5530,0.04641408480612939,0,0
5531,0.15219126213538287,0,0
5532,0.1720618957158922,0,0
5533,0.008258988477178422,0,0
5534,0.23270982256271788,1,1
5535,0.02757672431007484,0,0
5536,0.18737411604961085,0,1
5537,0.15829202671681278,0,1
5538,0.23587975119999915,1,1
5539,0.06302992639235448,0,0
5540,0.20022313332957783,1,1
5541,0.15848124022632915,0,0
5542,0.18411905772607817,0,0
5543,0.18411905772607817,0,0
5544,0.11535716562825307,0,1
5545,0.07203248273638893,0,1
5546,0.2212972808027359,1,0
5547,0.09210925538608263,0,0
5548,0.29613633855220983,1,1
5549,0.047086978044895235,0,0
5550,0.14129821044829102,0,1
5551,0.3102442484604011,1,0
5552,0.18026824083598011,0,0
5553,0.27837924695358396,1,0
5554,0.029031113718626517,0,0
5555,0.03772930423272558,0,1
5556,0.18878356632987364,0,1
5557,0.29305514553559736,1,1
5558,0.03972086902565405,0,0
5559,0.009628420505435713,0,0
5560,0.03772930423272558,0,0
5561,0.11600145975459256,0,0
5562,0.13591901367611345,0,1
5563,0.23215305263481142,1,1
5564,0.06218457926228529,0,1
5565,0.10686817692772548,0,0
5566,0.22811786139731685,1,1
5567,0.11352048792575534,0,0
5568,0.05673296044753465,0,0
5569,0.24652193431366137,1,1
5570,0.2322828421551808,1,1
5571,0.24112659728625596,1,1
5572,0.17721807284367114,0,0
5573,0.05680429500554811,0,0
5574,0.14129821044829102,0,0
5575,0.07400476344695527,0,0
5576,0.040283669051156906,0,0
5577,0.25288148586057857,1,0
5578,0.20080917528498238,1,0
5579,0.025997182698938845,0,0
5580,0.06161199700780055,0,1
5581,0.03541995845967652,0,0
5582,0.10775968588996888,0,0
5583,0.03784564393394378,0,0
5584,0.056994061574284084,0,1
5585,0.03919612205543253,0,0
5586,0.3240809440624823,1,0
5587,0.21120451452350458,1,1
5588,0.24608353007116193,1,1
5589,0.038382758275917465,0,0
5590,0.026893791331073814,0,0
5591,0.08294431895318974,0,0
5592,0.11211581857625466,0,0
5593,0.26540030293582156,1,1
5594,0.058436824474700604,0,0
5595,0.040283669051156906,0,0
5596,0.30056676728854764,1,1
5597,0.08157310198313326,0,1
5598,0.236286227880409,1,0
5599,0.15527916815629583,0,0
5600,0.047086978044895235,0,0
5601,0.0730426878143189,0,0
5602,0.017370675759237262,0,0
5603,0.03172802898395401,0,0
5604,0.3098369210664017,1,1
5605,0.21860918564897117,1,1
5606,0.017370675759237262,0,0
5607,0.1720618957158922,0,0
5608,0.12464776580880753,0,0
5609,0.05946980012634475,0,0
