Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
7209,0.00016193783085327595,0,0,val
7210,0.00012512864486780018,0,0,unlabeled
7211,0.000138476665597409,0,0,train
7212,0.00010170922905672342,0,0,unlabeled
7213,2.444961319270078e-05,0,0,unlabeled
7214,3.164586814818904e-05,0,0,train
7215,7.386807556031272e-05,0,0,unlabeled
7216,0.00015369847824331373,0,0,unlabeled
7217,3.158427352900617e-05,0,0,train
7218,1.4886388271406759e-05,0,0,unlabeled
7219,0.0002387672138866037,0,0,unlabeled
7220,3.162375287502073e-05,0,0,unlabeled
7221,0.0002450832980684936,0,0,unlabeled
7222,8.945223817136139e-05,0,0,unlabeled
7223,8.190440712496638e-05,0,0,unlabeled
7224,0.00428225239738822,0,0,unlabeled
7225,2.6879484721575864e-05,0,0,unlabeled
7226,8.860725210979581e-05,0,0,unlabeled
7227,3.132014626316959e-06,0,0,unlabeled
7228,0.0005366416880860925,0,0,unlabeled
7229,3.1044637580635026e-05,0,0,unlabeled
7230,0.0008590728975832462,0,0,train
7231,2.9324874049052596e-05,0,0,unlabeled
7232,0.00016583877732045949,0,0,unlabeled
7233,0.0018767042784020305,0,0,unlabeled
7234,5.98320402787067e-05,0,0,unlabeled
7235,0.0012937530409544706,0,0,unlabeled
7236,4.783047552336939e-05,0,0,unlabeled
7237,0.0007992994505912066,0,0,train
7238,7.730488141532987e-05,0,0,train
7239,0.0015815376536920667,0,0,unlabeled
7240,2.1717767140216893e-06,0,0,unlabeled
7241,4.6700624807272106e-05,0,0,unlabeled
7242,6.514777396660065e-06,0,0,unlabeled
7243,2.2541187718161382e-05,0,0,train
7244,0.0007664661970920861,0,0,train
7245,2.0620944269467145e-05,0,0,train
7246,0.0016923596849665046,0,0,unlabeled
7247,6.467874482041225e-05,0,0,unlabeled
7248,1.6516452888026834e-05,0,0,unlabeled
7249,6.99766269462998e-06,0,0,unlabeled
7250,4.008845644420944e-05,0,0,train
7251,0.0008062157430686057,0,0,unlabeled
7252,0.0003512207476887852,0,0,unlabeled
7253,0.0004205477307550609,0,0,unlabeled
7254,1.8907468984252773e-05,0,0,unlabeled
7255,0.00035974281490780413,0,0,unlabeled
7256,0.00015190434351097792,0,0,unlabeled
7257,3.708216900122352e-05,0,0,unlabeled
7258,0.00017770632985047996,0,0,unlabeled
7259,0.00010300050053047016,0,0,unlabeled
7260,0.00015178287867456675,0,0,unlabeled
7261,0.00014546226884704083,0,0,train
7262,8.48401541588828e-05,0,0,unlabeled
7263,3.872139495797455e-05,0,0,unlabeled
7264,0.00011079486284870654,0,0,unlabeled
7265,0.00023673656687606126,0,0,unlabeled
7266,9.551441326038912e-05,0,0,unlabeled
7267,7.864953659009188e-06,0,0,unlabeled
7268,3.6211171391187236e-05,0,0,unlabeled
7269,6.019207830831874e-06,0,0,train
7270,5.151752338861115e-05,0,0,unlabeled
7271,0.00018015524256043136,0,0,unlabeled
7272,6.188650877447799e-05,0,0,unlabeled
7273,0.0003093651030212641,0,0,unlabeled
7274,8.780750795267522e-05,0,0,unlabeled
7275,0.00012534910638350993,0,0,unlabeled
7276,3.3585256460355595e-05,0,0,unlabeled
7277,1.3809134543407708e-05,0,0,val
7278,3.2620599085930735e-05,0,0,unlabeled
7279,7.910130989330355e-06,0,0,unlabeled
7280,4.0194801840698346e-05,0,0,unlabeled
7281,0.0003845713217742741,0,0,unlabeled
7282,2.022418993874453e-05,0,0,unlabeled
7283,8.988704939838499e-05,0,0,unlabeled
7284,0.00022725670714862645,0,0,unlabeled
7285,0.0004669308545999229,0,0,unlabeled
7286,1.2576518201967701e-05,0,0,unlabeled
7287,9.528426016913727e-05,0,0,unlabeled
7288,0.00011055129289161414,0,0,unlabeled
7289,0.00022890287800692022,0,0,train
7290,0.0009761391556821764,0,0,unlabeled
7291,0.00011089263716712594,0,0,unlabeled
7292,0.00013881655468139797,0,0,unlabeled
7293,0.00027718240744434297,0,0,unlabeled
7294,2.9016011467319913e-05,0,0,unlabeled
7295,0.0003378175606485456,0,0,unlabeled
7296,0.00013721731374971569,0,0,unlabeled
7297,4.018419986095978e-06,0,0,unlabeled
7298,6.135719104349846e-06,0,0,train
7299,0.0010106744011864066,0,0,unlabeled
7300,0.014905748888850212,0,0,unlabeled
7301,0.00011049942986574024,0,0,unlabeled
7302,8.18947228253819e-05,0,0,unlabeled
7303,2.5263649149565026e-05,0,0,unlabeled
7304,0.0003338416572660208,0,0,unlabeled
7305,1.2674381650867872e-05,0,0,unlabeled
7306,0.0006647991249337792,0,0,unlabeled
7307,3.374996958882548e-05,0,0,unlabeled
7308,0.00043287628795951605,0,0,train
7309,7.497959450120106e-05,0,0,unlabeled
7310,9.074811532627791e-05,0,0,unlabeled
7311,0.0001785158965503797,0,0,train
7312,6.107561785029247e-05,0,0,unlabeled
7313,0.00010871253471123055,0,0,unlabeled
7314,6.935993587831035e-05,0,0,train
7315,4.696788528235629e-05,0,0,unlabeled
7316,6.585496885236353e-05,0,0,unlabeled
7317,8.072093623923138e-05,0,0,train
7318,4.622281630872749e-05,0,0,unlabeled
7319,2.364569991186727e-05,0,0,unlabeled
7320,0.00025429431116208434,0,0,unlabeled
7321,1.349858121102443e-05,0,0,unlabeled
7322,0.000110975670395419,0,0,unlabeled
7323,0.000870120304170996,0,0,unlabeled
7324,7.674796506762505e-05,0,0,unlabeled
7325,0.0007725142640992999,0,0,unlabeled
7326,0.0009424929739907384,0,0,unlabeled
7327,0.00040366468601860106,0,0,unlabeled
7328,0.00012109556701034307,0,0,unlabeled
7329,0.00019063494983129203,0,0,unlabeled
7330,1.067983430402819e-05,0,0,train
7331,4.864852235186845e-05,0,0,unlabeled
7332,0.00039495102828368545,0,0,unlabeled
7333,4.16395141655812e-06,0,0,unlabeled
7334,0.00018222650396637619,0,0,unlabeled
7335,0.0002662587212398648,0,0,unlabeled
7336,0.0008638736908324063,0,0,unlabeled
7337,0.0003615395398810506,0,0,unlabeled
7338,2.572935954958666e-05,0,0,unlabeled
7339,0.0005854252958670259,0,0,unlabeled
7340,3.8318976294249296e-05,0,0,unlabeled
7341,2.646482244017534e-06,0,0,unlabeled
7342,0.000986334402114153,0,0,unlabeled
7343,5.033224806538783e-05,0,0,unlabeled
7344,0.00016562623204663396,0,0,val
7345,5.21799192938488e-05,0,0,unlabeled
7346,0.00015185511438176036,0,0,unlabeled
7347,0.00046151410788297653,0,0,unlabeled
7348,3.2782529615360545e-06,0,0,unlabeled
7349,5.909758328925818e-05,0,0,unlabeled
7350,0.00016639442765153944,0,0,unlabeled
7351,3.987326999776997e-05,0,0,unlabeled
7352,0.0007694843225181103,0,0,unlabeled
7353,0.003192413132637739,0,0,unlabeled
7354,5.908541425014846e-05,0,0,unlabeled
7355,8.483109559165314e-05,0,0,unlabeled
7356,5.5235672334674746e-05,0,0,train
7357,6.780936382710934e-05,0,0,val
7358,0.00043896830175071955,0,0,unlabeled
7359,1.0288384146406315e-05,0,0,val
7360,0.015068409033119678,0,0,unlabeled
7361,0.0002692192792892456,0,0,unlabeled
7362,9.297979704570025e-05,0,0,unlabeled
7363,6.289855809882283e-05,0,0,unlabeled
7364,6.25950051471591e-05,0,0,unlabeled
7365,0.00014166021719574928,0,0,unlabeled
7366,0.0009838358964771032,0,0,train
7367,0.00033062236616387963,0,0,unlabeled
7368,0.0008610384538769722,0,0,unlabeled
7369,0.0013675164664164186,0,0,unlabeled
7370,0.04961573705077171,0,0,train
7371,6.221006060513901e-06,0,0,val
7372,0.00019491309649311006,0,0,unlabeled
7373,0.00011405145050957799,0,0,val
7374,8.746587263885885e-05,0,0,unlabeled
7375,0.00030200183391571045,0,0,unlabeled
7376,0.0001250247732969001,0,0,unlabeled
7377,0.003257313510403037,0,0,unlabeled
7378,0.0002729752741288394,0,0,train
7379,3.084835043409839e-05,0,0,unlabeled
7380,0.0003007146588061005,0,0,unlabeled
7381,3.758913226192817e-05,0,0,unlabeled
7382,2.4158252927009016e-05,0,0,unlabeled
7383,2.7211031920160167e-05,0,0,unlabeled
7384,8.813475869828835e-05,0,0,unlabeled
7385,7.171233301050961e-05,0,0,unlabeled
7386,0.0008938819519244134,0,0,unlabeled
7387,9.85746446531266e-05,0,0,train
7388,0.00036474180524237454,0,0,unlabeled
7389,7.579923112643883e-05,0,0,unlabeled
7390,1.4460388229053933e-05,0,0,unlabeled
7391,5.0558002840261906e-05,0,0,unlabeled
7392,8.61783919390291e-05,0,0,unlabeled
7393,3.817381366388872e-05,0,0,unlabeled
7394,0.0002951475325971842,0,0,unlabeled
7395,6.55700423521921e-05,0,0,unlabeled
7396,9.446888725506142e-06,0,0,unlabeled
7397,9.432156366528943e-05,0,0,unlabeled
7398,5.6849872635211796e-05,0,0,unlabeled
7399,5.598751613433706e-06,0,0,unlabeled
7400,3.5118973755743355e-05,0,0,train
7401,0.0003542826452758163,0,0,unlabeled
7402,7.201736298156902e-05,0,0,train
7403,3.7252002584864385e-06,0,0,val
7404,0.00020724030036944896,0,0,unlabeled
7405,0.0001705516187939793,0,0,unlabeled
7406,6.783810476918006e-06,0,0,train
7407,0.0006822820869274437,0,0,train
7408,0.0001195647128042765,0,0,unlabeled
7409,6.085724180593388e-06,0,0,unlabeled
7410,0.0003907651698682457,0,0,unlabeled
7411,0.00034383140155114233,0,0,val
7412,0.0007844061474315822,0,0,unlabeled
7413,0.0002667180960997939,0,0,unlabeled
7414,0.00019920173508580774,0,0,unlabeled
7415,0.06672106683254242,0,0,unlabeled
7416,6.364339787978679e-05,0,0,val
7417,1.2361188055365346e-05,0,0,train
7418,0.0002268263342557475,0,0,unlabeled
7419,0.00010123974061571062,0,0,unlabeled
7420,2.2911046471563168e-05,0,0,unlabeled
7421,0.0001162621847470291,0,0,unlabeled
7422,0.004331635776907206,0,0,unlabeled
7423,6.640873471042141e-05,0,0,unlabeled
7424,0.00028896520962007344,0,0,unlabeled
7425,0.0007280701538547873,0,0,unlabeled
7426,4.3076564907096326e-05,0,0,unlabeled
7427,3.194470991729759e-05,0,0,unlabeled
7428,1.462563614040846e-05,0,0,unlabeled
7429,0.00025332538643851876,0,0,unlabeled
7430,9.403922376804985e-06,0,0,unlabeled
7431,5.671325197909027e-06,0,0,unlabeled
7432,0.0005001971148885787,0,0,unlabeled
7433,7.516888581449166e-05,0,0,val
7434,0.0007815671269781888,0,0,unlabeled
7435,2.458995732013136e-05,0,0,unlabeled
7436,4.442640420165844e-05,0,0,unlabeled
7437,0.0002932875358965248,0,0,unlabeled
7438,7.5717798608820885e-06,0,0,unlabeled
7439,0.0001279753487324342,0,0,unlabeled
7440,0.00036879806430079043,0,0,unlabeled
7441,8.053426427068189e-05,0,0,unlabeled
7442,0.0006589331896975636,0,0,unlabeled
7443,0.0007633289787918329,0,0,train
7444,0.00023107136075850576,0,0,unlabeled
7445,0.00019540602806955576,0,0,unlabeled
7446,0.0007747465861029923,0,0,train
7447,2.4276105250464752e-05,0,0,unlabeled
7448,0.000289410469122231,0,0,unlabeled
7449,0.0001038110422086902,0,0,unlabeled
7450,4.323134271544404e-05,0,0,unlabeled
7451,0.0001389846293022856,0,0,train
7452,2.9545311917900108e-05,0,0,unlabeled
7453,0.00027538882568478584,0,0,unlabeled
7454,0.00014720125182066113,0,0,train
7455,0.00018821975390892476,0,0,unlabeled
7456,0.0004095052136108279,0,0,train
7457,9.180443157674745e-06,0,0,train
7458,0.00013391594984568655,0,0,unlabeled
7459,0.0007554056355729699,0,0,train
7460,0.0002949599293060601,0,0,unlabeled
7461,0.0001417431776644662,0,0,unlabeled
7462,0.002472966443747282,0,0,unlabeled
7463,0.00042484470759518445,0,0,unlabeled
7464,4.728394196718e-05,0,0,train
7465,1.8630697013577446e-05,0,0,unlabeled
7466,1.2604926268977579e-05,0,0,unlabeled
7467,0.0004017084720544517,0,0,train
7468,0.00017569964984431863,0,0,unlabeled
7469,0.0008981271530501544,0,0,unlabeled
7470,3.728841329575516e-05,0,0,unlabeled
7471,5.565379615291022e-05,0,0,unlabeled
7472,1.946486736414954e-05,0,0,train
7473,4.6211047447286546e-05,0,0,train
7474,9.661104741098825e-06,0,0,val
7475,0.00010189582098973915,0,0,unlabeled
7476,0.0001655845408095047,0,0,unlabeled
7477,0.00018016726244241,0,0,unlabeled
7478,0.0002063758292933926,0,0,unlabeled
7479,0.0001000913034658879,0,0,unlabeled
7480,0.0004909701528958976,0,0,unlabeled
7481,0.004785078577697277,0,0,unlabeled
7482,5.5189102567965165e-06,0,0,unlabeled
7483,0.00033902094583027065,0,0,unlabeled
7484,0.000251199264312163,0,0,val
7485,0.0008815196342766285,0,0,val
7486,0.001626869780011475,0,0,unlabeled
7487,7.258278492372483e-05,0,0,unlabeled
7488,0.00011666586942737922,0,0,unlabeled
7489,7.231038034660742e-05,0,0,unlabeled
7490,0.0008513866923749447,0,0,unlabeled
7491,2.9007020202698186e-05,0,0,unlabeled
7492,0.00019190736929886043,0,0,unlabeled
7493,3.966717849834822e-05,0,0,unlabeled
7494,9.922877507051453e-05,0,0,val
7495,1.5840993000892922e-05,0,0,unlabeled
7496,0.000118599520646967,0,0,unlabeled
7497,2.5629322408349253e-05,0,0,train
7498,0.0001875434973044321,0,0,unlabeled
7499,0.0002411173627479002,0,0,unlabeled
7500,3.344475771882571e-05,0,0,unlabeled
7501,7.000829646131024e-05,0,0,unlabeled
7502,4.4413354771677405e-05,0,0,unlabeled
7503,6.69212531647645e-05,0,0,unlabeled
7504,0.00018870225176215172,0,0,train
7505,3.827850741799921e-05,0,0,unlabeled
7506,2.542757647461258e-05,0,0,unlabeled
7507,0.0005840965313836932,0,0,unlabeled
7508,0.00017968020983971655,0,0,unlabeled
7509,0.00018534816626925021,0,0,train
7510,0.0004652645147871226,0,0,unlabeled
7511,0.001427586772479117,0,0,unlabeled
7512,3.1244431738741696e-05,0,0,unlabeled
7513,0.0003239496436435729,0,0,val
7514,0.0005990606150589883,0,0,train
7515,0.0002767071418929845,0,0,unlabeled
7516,0.0007954569882713258,0,0,unlabeled
7517,2.3740893084323034e-05,0,0,unlabeled
7518,0.0002469744358677417,0,0,unlabeled
7519,0.00043550183181650937,0,0,unlabeled
7520,7.80847403802909e-05,0,0,unlabeled
7521,5.82519787712954e-05,0,0,unlabeled
7522,0.0004153131740167737,0,0,unlabeled
7523,0.0005955247906967998,0,0,unlabeled
7524,7.861131598474458e-05,0,0,unlabeled
7525,6.699391815345734e-05,0,0,unlabeled
7526,0.0008176051778718829,0,0,unlabeled
7527,0.00010405990906292573,0,0,train
7528,0.000153804910951294,0,0,unlabeled
7529,0.00028171317535452545,0,0,unlabeled
7530,5.143740418134257e-05,0,0,unlabeled
7531,0.0008468093001283705,0,0,unlabeled
7532,0.00020387358381412923,0,0,train
7533,0.00015903983148746192,0,0,unlabeled
7534,0.00044815411092713475,0,0,unlabeled
7535,0.00023841665824875236,0,0,val
7536,0.0009597999160178006,0,0,unlabeled
7537,0.0005824521649628878,0,0,unlabeled
7538,1.1792006262112409e-05,0,0,unlabeled
7539,7.609253225382417e-05,0,0,unlabeled
7540,0.0005530166090466082,0,0,unlabeled
7541,0.0001661358546698466,0,0,unlabeled
7542,0.0004859898763243109,0,0,unlabeled
7543,0.0003846809850074351,0,0,unlabeled
7544,0.0003762112173717469,0,0,unlabeled
7545,9.83704285317799e-06,0,0,unlabeled
7546,4.781889219884761e-05,0,0,unlabeled
7547,0.000146525984746404,0,0,unlabeled
7548,0.0876091718673706,0,0,val
7549,0.00029002007795497775,0,0,unlabeled
7550,0.00045432307524606586,0,0,unlabeled
7551,8.609640644863248e-05,0,0,train
7552,0.00027051783399656415,0,0,unlabeled
7553,4.1860053897835314e-05,0,0,unlabeled
7554,0.0002836317871697247,0,0,unlabeled
7555,0.0008481954573653638,0,0,val
7556,5.810667062178254e-05,0,0,unlabeled
7557,1.3517324077838566e-05,0,0,unlabeled
7558,0.00022483806242235005,0,0,unlabeled
7559,0.00020532889175228775,0,0,unlabeled
7560,0.0004761640157084912,0,0,unlabeled
7561,0.00021383698913268745,0,0,unlabeled
7562,0.00015905241889413446,0,0,unlabeled
7563,0.00016779075667727739,0,0,unlabeled
7564,0.0012107902439311147,0,0,unlabeled
7565,5.347735350369476e-05,0,0,unlabeled
7566,0.0015572438715025783,0,0,unlabeled
7567,2.9372062272159383e-05,0,0,unlabeled
7568,0.0011533568613231182,0,0,unlabeled
7569,0.00035847030812874436,0,0,unlabeled
7570,0.00010671291238395497,0,0,unlabeled
7571,0.00026451764279045165,0,0,train
7572,0.0006288064760155976,0,0,unlabeled
7573,0.0018300479277968407,0,0,train
7574,5.6590248277643695e-05,0,0,unlabeled
7575,0.0018150036921724677,0,0,unlabeled
7576,0.0007734077516943216,0,0,unlabeled
7577,5.6296525144716725e-05,0,0,unlabeled
7578,0.0001244760351255536,0,0,unlabeled
7579,8.445585262961686e-05,0,0,unlabeled
7580,0.00014033095794729888,0,0,unlabeled
7581,0.0004353849799372256,0,0,train
7582,9.27336368476972e-05,0,0,unlabeled
7583,4.127261126996018e-05,0,0,val
7584,0.0006031868397258222,0,0,unlabeled
7585,0.0018994588172063231,0,0,unlabeled
7586,0.0005589336506091058,0,0,train
7587,1.0380187632108573e-05,0,0,unlabeled
7588,0.0005522772553376853,0,0,unlabeled
7589,0.00013739708811044693,0,0,unlabeled
7590,0.0001763900654623285,0,0,unlabeled
7591,0.0007401260663755238,0,0,unlabeled
7592,6.043028406566009e-05,0,0,unlabeled
7593,0.00040615067700855434,0,0,train
7594,5.7307315728394315e-05,0,0,val
7595,0.0007291308138519526,0,0,unlabeled
7596,5.927243910264224e-05,0,0,train
7597,0.05502117797732353,0,0,unlabeled
7598,0.00015759187226649374,0,0,unlabeled
7599,3.9005510188871995e-05,0,0,unlabeled
7600,0.0003460785374045372,0,0,val
7601,8.919482206692919e-05,0,0,unlabeled
7602,0.0034597618505358696,0,0,unlabeled
7603,0.0003737280785571784,0,0,unlabeled
7604,0.000388194719562307,0,0,unlabeled
7605,0.00010045224917121232,0,0,val
7606,0.0001566705759614706,0,0,unlabeled
7607,0.0003848614578600973,0,0,unlabeled
7608,0.00015079542936291546,0,0,unlabeled
7609,0.0006476827547885478,0,0,unlabeled
7610,0.0007539273938164115,0,0,unlabeled
7611,0.00012579429312609136,0,0,unlabeled
7612,0.0008556605316698551,0,0,unlabeled
7613,2.1974647097522393e-05,0,0,unlabeled
7614,2.9571472623501904e-05,0,0,train
7615,0.0006261733360588551,0,0,unlabeled
7616,0.0005070893676020205,0,0,train
7617,0.0005845254054293036,0,0,unlabeled
7618,0.00014370876306202263,0,0,train
7619,0.0004047576803714037,0,0,unlabeled
7620,0.0005397635977715254,0,0,val
7621,0.00013765096082352102,0,0,val
7622,0.0020128367468714714,0,0,unlabeled
7623,0.0011358411284163594,0,0,unlabeled
7624,0.00011975537927355617,0,0,unlabeled
7625,4.63678443338722e-05,0,0,unlabeled
7626,0.000234450344578363,0,0,unlabeled
7627,0.000990798114798963,0,0,unlabeled
7628,0.0005715379375033081,0,0,unlabeled
7629,0.001475746976211667,0,0,unlabeled
7630,0.0002471350599080324,0,0,unlabeled
7631,0.00017549472977407277,0,0,unlabeled
7632,0.0002588510396890342,0,0,unlabeled
7633,0.00044198264367878437,0,0,unlabeled
7634,0.0011609276989474893,0,0,unlabeled
7635,0.0010005674557760358,0,0,unlabeled
7636,0.0013128957943990827,0,0,train
7637,0.0001514923933427781,0,0,unlabeled
7638,9.215518366545439e-05,0,0,unlabeled
7639,0.00010038244363386184,0,0,unlabeled
7640,0.0014316426822915673,0,0,unlabeled
7641,0.0006627792026847601,0,0,val
7642,0.0008706743828952312,0,0,train
7643,0.00043476332211866975,0,0,unlabeled
7644,0.0005893905181437731,0,0,unlabeled
7645,4.814945350517519e-05,0,0,unlabeled
7646,5.695373329217546e-05,0,0,train
7647,0.0005369766149669886,0,0,unlabeled
7648,0.00013205116556491703,0,0,unlabeled
7649,0.0006588214309886098,0,0,train
7650,0.00027513268287293613,0,0,unlabeled
7651,0.0020759718026965857,0,0,unlabeled
7652,0.003153459168970585,0,0,unlabeled
7653,0.000576780759729445,0,0,unlabeled
7654,0.007899944670498371,0,0,train
7655,8.959146362030879e-05,0,0,train
7656,8.144915773300454e-05,0,0,unlabeled
7657,0.0001670707279117778,0,0,unlabeled
7658,0.0002804972173180431,0,0,unlabeled
7659,0.00048588955542072654,0,0,unlabeled
7660,0.0001412345445714891,0,0,unlabeled
7661,0.0005102946306578815,0,0,train
7662,0.0005406481795944273,0,0,unlabeled
7663,2.1400082914624363e-05,0,0,train
7664,0.0033205286599695683,0,0,unlabeled
7665,0.00031334685627371073,0,0,unlabeled
7666,6.227545964065939e-05,0,0,unlabeled
7667,2.3623566448804922e-05,0,0,unlabeled
7668,0.00020482677791733295,0,0,unlabeled
7669,0.0003198841295670718,0,0,unlabeled
7670,4.881637869402766e-05,0,0,unlabeled
7671,0.0002581461740192026,0,0,train
7672,0.010458441451191902,0,0,unlabeled
7673,0.038865476846694946,0,0,unlabeled
7674,0.000670683104544878,0,0,unlabeled
7675,0.0004163784033153206,0,0,unlabeled
7676,0.0019167099380865693,0,0,train
7677,0.0008169716456905007,0,0,unlabeled
7678,0.0005396688939072192,0,0,unlabeled
7679,0.00019412855908740312,0,0,unlabeled
7680,0.0002391011657891795,0,0,unlabeled
7681,0.00013183779083192348,0,0,unlabeled
7682,0.00036112169618718326,0,0,unlabeled
7683,0.0009073849068954587,0,0,val
7684,4.789273225469515e-05,0,0,unlabeled
7685,0.0004861965135205537,0,0,unlabeled
7686,0.003945835866034031,0,0,unlabeled
7687,0.00010273507359670475,0,0,unlabeled
7688,0.0005900546093471348,0,0,train
7689,0.00029972175252623856,0,0,unlabeled
7690,6.284321716520935e-05,0,0,unlabeled
7691,7.067484693834558e-05,0,0,unlabeled
7692,0.0016378960572183132,0,0,unlabeled
7693,0.00015620070917066187,0,0,unlabeled
7694,0.00046502973418682814,0,0,train
7695,2.3037420760374516e-05,0,0,unlabeled
7696,0.00023317697923630476,0,0,unlabeled
7697,0.0002318448678124696,0,0,unlabeled
7698,0.0005879488890059292,0,0,unlabeled
7699,0.0009238031343556941,0,0,unlabeled
7700,6.669807771686465e-05,0,0,unlabeled
7701,0.0005302476929500699,0,0,unlabeled
7702,0.00010752084926934913,0,0,unlabeled
7703,0.0003734221972990781,0,0,unlabeled
7704,0.039670754224061966,0,0,val
7705,0.06970489025115967,0,0,train
7706,0.0003542826452758163,0,0,train
7707,0.0001439140469301492,0,0,unlabeled
7708,0.00027651095297187567,0,0,unlabeled
7709,0.0009009662899188697,0,0,unlabeled
7710,0.0007157240179367363,0,0,train
7711,0.0002099665580317378,0,0,unlabeled
7712,0.00043231609743088484,0,0,train
7713,0.004781868774443865,0,0,unlabeled
7714,0.0009818259859457612,0,0,unlabeled
