Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5458,1.4053849230200033e-11,0,0,unlabeled
5459,0.009822506457567215,0,0,train
5460,2.4098845705985494e-20,0,0,unlabeled
5461,1.708305353531614e-05,0,0,unlabeled
5462,2.7166507932108175e-10,0,0,unlabeled
5463,0.9640223383903503,1,0,unlabeled
5464,0.9248818159103394,1,0,unlabeled
5465,1.0928664195830606e-08,0,0,unlabeled
5466,0.7648290395736694,1,0,unlabeled
5467,1.3291542383182305e-21,0,0,train
5468,0.8203742504119873,1,0,unlabeled
5469,4.247046724720205e-12,0,0,unlabeled
5470,3.8165995364103367e-10,0,0,unlabeled
5471,7.71545203878664e-21,0,0,unlabeled
5472,4.7107070713536814e-05,0,0,unlabeled
5473,5.5692125897621736e-05,0,0,val
5474,6.535669695820258e-20,0,0,unlabeled
5475,1.0142266887447349e-10,0,0,unlabeled
5476,1.623721712640247e-10,0,0,unlabeled
5477,0.6714096665382385,0,0,unlabeled
5478,4.590565705342442e-09,0,0,unlabeled
5479,3.2325267462773866e-10,0,0,train
5480,8.670860552228987e-06,0,0,unlabeled
5481,1.6023379430407658e-05,0,0,unlabeled
5482,7.383287993434351e-06,0,0,unlabeled
5483,5.2477703231492215e-21,0,0,unlabeled
5484,2.12570583357774e-09,0,0,unlabeled
5485,2.077896851915284e-06,0,0,val
5486,0.841964602470398,1,0,unlabeled
5487,2.2696482740972943e-17,0,0,unlabeled
5488,0.009561517275869846,0,0,train
5489,0.8363671898841858,1,0,unlabeled
5490,2.386116931160225e-22,0,0,unlabeled
5491,0.03647815063595772,0,0,train
5492,0.19725722074508667,0,0,unlabeled
5493,2.9607356927333897e-15,0,0,unlabeled
5494,0.001114724320359528,0,0,train
5495,4.116755547567408e-12,0,0,unlabeled
5496,5.27388644102432e-26,0,0,unlabeled
5497,0.06493183225393295,0,0,unlabeled
5498,1.4039153484191047e-07,0,0,unlabeled
5499,1.1200083829127072e-12,0,0,unlabeled
5500,0.09358343482017517,0,0,val
5501,0.8142738938331604,1,0,unlabeled
5502,8.938487103260506e-12,0,0,unlabeled
5503,1.4707240595037288e-20,0,0,unlabeled
5504,0.0006209358107298613,0,0,train
5505,7.810739788283172e-08,0,0,unlabeled
5506,1.6820005110940173e-10,0,0,unlabeled
5507,5.471089181696698e-08,0,0,unlabeled
5508,1.0686213047634018e-20,0,0,unlabeled
5509,0.054316647350788116,0,0,val
5510,0.00023492291802540421,0,0,unlabeled
5511,1.2008690930542798e-07,0,0,test
5512,3.4807318138874166e-10,0,0,unlabeled
5513,1.0912368149937693e-13,0,0,test
5514,1.4339265885787711e-11,0,0,unlabeled
5515,0.15046465396881104,0,0,train
5516,6.047987211744543e-28,0,0,unlabeled
5517,4.838695078040958e-22,0,0,unlabeled
5518,9.125107336416249e-10,0,0,unlabeled
5519,0.9800801873207092,1,0,unlabeled
5520,2.6263284880201354e-09,0,0,unlabeled
5521,0.9603020548820496,1,0,unlabeled
5522,5.1626840247233265e-15,0,0,unlabeled
5523,1.4838940076700169e-09,0,0,unlabeled
5524,1.9789543810079524e-13,0,0,unlabeled
5525,5.151184546612725e-19,0,0,train
5526,0.0005892082117497921,0,0,unlabeled
5527,0.9999032020568848,1,0,unlabeled
5528,2.2005069411079603e-07,0,0,unlabeled
5529,1.7286968125171562e-21,0,0,unlabeled
5530,2.9080474905570936e-15,0,0,unlabeled
5531,8.399674705783511e-11,0,0,unlabeled
5532,6.204462941680755e-13,0,0,unlabeled
5533,1.5160287093415155e-18,0,0,unlabeled
5534,2.2147294203023193e-06,0,0,train
5535,1.8508792046754985e-13,0,0,train
5536,1.673926585247784e-28,0,0,unlabeled
5537,1.2321316635662787e-19,0,0,train
5538,8.88163014288397e-18,0,0,unlabeled
5539,8.929779937716376e-08,0,0,unlabeled
5540,0.05098458379507065,0,0,train
5541,0.028597285971045494,0,0,unlabeled
5542,1.7929462501342641e-06,0,0,unlabeled
5543,0.027776997536420822,0,0,unlabeled
5544,2.0160811858389615e-17,0,0,unlabeled
5545,3.3443255890611797e-28,0,0,unlabeled
5546,2.313153734532268e-22,0,0,train
5547,0.03012669086456299,0,0,unlabeled
5548,0.004061400890350342,0,0,unlabeled
5549,0.00483153248205781,0,0,unlabeled
5550,8.852500599232371e-08,0,0,unlabeled
5551,8.604166906706214e-26,0,0,unlabeled
5552,3.878803454426816e-06,0,0,unlabeled
5553,1.6385552514971112e-14,0,0,unlabeled
5554,0.3881412744522095,0,0,test
5555,8.824731355774167e-24,0,0,unlabeled
5556,1.1408888894948177e-05,0,0,unlabeled
5557,5.800777721145e-22,0,0,unlabeled
5558,0.0003843428276013583,0,0,unlabeled
5559,6.177070098172328e-20,0,0,unlabeled
5560,1.6284560505619439e-12,0,0,unlabeled
5561,1.6701516614148204e-08,0,0,train
5562,0.7367649078369141,0,0,unlabeled
5563,2.529367766315674e-18,0,0,test
5564,2.5876943254843354e-08,0,0,unlabeled
5565,2.3112772851163754e-06,0,0,unlabeled
5566,0.30132612586021423,0,0,unlabeled
5567,7.551931627790276e-14,0,0,unlabeled
5568,2.7913445777016932e-08,0,0,unlabeled
5569,1.0848252721313041e-19,0,0,train
5570,3.0545986746954856e-14,0,0,unlabeled
5571,0.0008545405580662191,0,0,train
5572,3.4125049249052186e-13,0,0,unlabeled
5573,0.435842901468277,0,0,train
5574,1.5623582269109674e-17,0,0,unlabeled
5575,6.962021237288951e-11,0,0,unlabeled
5576,4.298336589002999e-13,0,0,unlabeled
5577,2.0160656348434455e-17,0,0,unlabeled
5578,0.00011034232738893479,0,0,unlabeled
5579,2.192134296308268e-08,0,0,unlabeled
5580,5.634122857145485e-08,0,0,unlabeled
5581,0.9297343492507935,1,0,unlabeled
5582,1.9547924168250574e-08,0,0,unlabeled
5583,6.629142035308178e-08,0,0,unlabeled
5584,1.28415075169366e-18,0,0,unlabeled
5585,7.964186806930229e-05,0,0,unlabeled
5586,1.1443876957173416e-09,0,0,unlabeled
5587,6.311097044270353e-12,0,0,unlabeled
5588,7.145335484317478e-14,0,0,train
5589,4.501164397328966e-25,0,0,unlabeled
5590,2.361334225213247e-14,0,0,unlabeled
5591,0.11116263270378113,0,0,unlabeled
5592,5.222655433079144e-18,0,0,unlabeled
5593,0.0016288667684420943,0,0,unlabeled
5594,1.4408546404609535e-11,0,0,unlabeled
5595,0.00010251752246404067,0,0,unlabeled
5596,5.673260662251642e-14,0,0,unlabeled
5597,1.9834160762356376e-14,0,0,unlabeled
5598,0.025557903572916985,0,0,val
5599,3.5739478043694817e-10,0,0,unlabeled
5600,0.00010135304182767868,0,0,unlabeled
5601,1.7515140406836396e-14,0,0,unlabeled
5602,0.7809220552444458,1,0,train
5603,3.724618502251277e-22,0,0,train
5604,3.508510815208865e-07,0,0,train
5605,0.0071263969875872135,0,0,unlabeled
5606,1.0688642078093835e-06,0,0,unlabeled
5607,0.11907082051038742,0,0,unlabeled
5608,1.1316903529582323e-19,0,0,unlabeled
5609,9.937643291818912e-14,0,0,unlabeled
5610,0.9835273623466492,1,0,unlabeled
5611,2.6741766513271672e-17,0,0,unlabeled
5612,1.2998026049579336e-12,0,0,unlabeled
5613,0.6327061653137207,0,0,unlabeled
5614,5.479116225615144e-05,0,0,unlabeled
5615,5.802001205281497e-20,0,0,unlabeled
5616,3.094124986091629e-05,0,0,train
5617,0.0011042262194678187,0,0,unlabeled
5618,3.315679120152737e-10,0,0,unlabeled
5619,1.786236991652146e-10,0,0,unlabeled
5620,3.3105245620390633e-06,0,0,unlabeled
5621,0.9560071229934692,1,0,unlabeled
5622,6.277927837143333e-15,0,0,unlabeled
5623,5.309782561552234e-13,0,0,unlabeled
5624,7.596827779662772e-19,0,0,unlabeled
5625,0.8705248236656189,1,0,unlabeled
5626,7.669952820559144e-17,0,0,unlabeled
5627,2.2192990556391123e-08,0,0,unlabeled
5628,1.8795021095030506e-10,0,0,unlabeled
5629,2.4391581370476316e-19,0,0,val
5630,6.142976686003219e-19,0,0,unlabeled
5631,6.670627161753373e-09,0,0,unlabeled
5632,1.8947576458662983e-16,0,0,unlabeled
5633,3.3055090189684647e-16,0,0,val
5634,5.269796266027527e-10,0,0,unlabeled
5635,2.958039369005405e-10,0,0,unlabeled
5636,7.191703287577622e-13,0,0,unlabeled
5637,1.4444324902829209e-10,0,0,unlabeled
5638,1.587228666721785e-06,0,0,unlabeled
5639,4.801945273077656e-19,0,0,unlabeled
5640,0.09770257771015167,0,0,unlabeled
5641,0.8951178789138794,1,0,unlabeled
5642,1.610316871847317e-06,0,0,unlabeled
5643,4.4942654146736305e-18,0,0,unlabeled
5644,0.02956172451376915,0,0,unlabeled
5645,2.694043425843784e-11,0,0,unlabeled
5646,1.8424795911187175e-08,0,0,unlabeled
5647,3.7456590007423074e-07,0,0,unlabeled
5648,1.0624222161512991e-21,0,0,unlabeled
5649,9.84134990498637e-18,0,0,train
5650,3.017261462380516e-14,0,0,val
5651,1.2046970553282211e-18,0,0,unlabeled
5652,1.3588247382487467e-14,0,0,unlabeled
5653,7.935133083947221e-08,0,0,unlabeled
5654,0.8707098960876465,1,0,train
5655,0.1171901524066925,0,0,train
5656,5.944421133108335e-08,0,0,train
5657,0.9847140908241272,1,0,unlabeled
5658,0.03971114009618759,0,0,unlabeled
5659,1.5522351402819622e-14,0,0,unlabeled
5660,3.8140485422586334e-16,0,0,unlabeled
5661,1.0967441177456294e-08,0,0,unlabeled
5662,7.290737812581938e-06,0,0,unlabeled
5663,0.0018367854645475745,0,0,unlabeled
5664,8.581752929809339e-13,0,0,val
5665,1.168433026114274e-13,0,0,unlabeled
5666,3.433110862260946e-08,0,0,unlabeled
5667,1.780250480452189e-14,0,0,unlabeled
5668,0.9921533465385437,1,0,unlabeled
5669,0.9330188035964966,1,0,train
5670,0.39953044056892395,0,0,unlabeled
5671,0.428738534450531,0,0,unlabeled
5672,4.342685394603901e-18,0,0,unlabeled
5673,2.5903805322968765e-08,0,0,val
5674,0.5630897879600525,0,0,unlabeled
5675,0.16650573909282684,0,0,unlabeled
5676,3.5652672480956937e-10,0,0,unlabeled
5677,1.201323450898712e-19,0,0,unlabeled
5678,1.455435117269559e-23,0,0,val
5679,0.002799003152176738,0,0,unlabeled
5680,0.9993507266044617,1,0,val
5681,7.735204239397354e-19,0,0,unlabeled
5682,4.553271182317076e-08,0,0,unlabeled
5683,3.40397772006191e-23,0,0,unlabeled
5684,2.1894773283293034e-07,0,0,unlabeled
5685,0.0005304652731865644,0,0,unlabeled
5686,1.3580494367948504e-11,0,0,train
5687,8.271398655779194e-06,0,0,unlabeled
5688,2.3654126747032213e-26,0,0,unlabeled
5689,6.453452704390888e-17,0,0,train
5690,1.1336236411807477e-06,0,0,unlabeled
5691,6.579403475370782e-07,0,0,unlabeled
5692,6.556804543755845e-10,0,0,unlabeled
5693,1.562653679414508e-13,0,0,unlabeled
5694,3.3332703264221664e-09,0,0,unlabeled
5695,1.1195699315541541e-13,0,0,unlabeled
5696,6.3022317399463734e-12,0,0,unlabeled
5697,3.1652039211849115e-08,0,0,unlabeled
5698,1.2706301939433007e-12,0,0,unlabeled
5699,2.429341732686872e-20,0,0,unlabeled
5700,3.737940726123703e-15,0,0,unlabeled
5701,8.50606863808897e-18,0,0,unlabeled
5702,0.9637326002120972,1,0,unlabeled
5703,9.035955143843477e-12,0,0,unlabeled
5704,7.849142614081012e-14,0,0,train
5705,0.0054686833173036575,0,0,unlabeled
5706,6.681586297206686e-33,0,0,val
5707,0.008177852258086205,0,0,unlabeled
5708,2.228206064103233e-08,0,0,unlabeled
5709,1.5017596369798226e-18,0,0,test
5710,3.154821984706867e-14,0,0,unlabeled
5711,9.994883560226827e-17,0,0,unlabeled
5712,3.8906969009391834e-13,0,0,unlabeled
5713,0.2549513578414917,0,0,val
5714,0.002740824595093727,0,0,train
5715,2.2890749879774614e-15,0,0,unlabeled
5716,7.315313355071851e-10,0,0,unlabeled
5717,6.964884224913703e-09,0,0,train
5718,8.55444444147859e-28,0,0,unlabeled
5719,6.9499074498039024e-15,0,0,unlabeled
5720,0.27011173963546753,0,0,train
5721,0.024968208745121956,0,0,unlabeled
5722,0.3782258629798889,0,0,unlabeled
5723,0.0002338469203095883,0,0,unlabeled
5724,8.062329964883194e-14,0,0,unlabeled
5725,2.209202340348196e-18,0,0,unlabeled
5726,5.059091563452967e-07,0,0,unlabeled
5727,5.51389200964536e-09,0,0,unlabeled
5728,0.00018981439643539488,0,0,unlabeled
5729,0.0026053094770759344,0,0,unlabeled
5730,0.0012413149233907461,0,0,unlabeled
5731,7.804394286994041e-16,0,0,unlabeled
5732,7.530221068918763e-08,0,0,unlabeled
5733,3.1598067912197436e-11,0,0,unlabeled
5734,8.847722710925154e-06,0,0,unlabeled
5735,2.7606388286471883e-09,0,0,val
5736,4.9652594912014255e-17,0,0,unlabeled
5737,0.9230416417121887,1,0,unlabeled
5738,1.466442418884828e-11,0,0,unlabeled
5739,0.9981959462165833,1,0,unlabeled
5740,1.6726818818924016e-09,0,0,train
5741,3.4554427868300694e-14,0,0,unlabeled
5742,0.32234498858451843,0,0,unlabeled
5743,1.2535272299329936e-12,0,0,unlabeled
5744,9.63307757047005e-05,0,0,unlabeled
5745,0.9944121241569519,1,0,unlabeled
5746,2.5898725652950816e-07,0,0,unlabeled
5747,0.999871015548706,1,0,unlabeled
5748,1.2423982675979772e-10,0,0,unlabeled
5749,0.9392832517623901,1,0,unlabeled
5750,2.453396819035447e-09,0,0,unlabeled
5751,1.6282139482168279e-12,0,0,unlabeled
5752,0.9937716126441956,1,0,unlabeled
5753,0.002500534290447831,0,0,unlabeled
5754,0.0001406213705195114,0,0,train
5755,5.422055359930605e-16,0,0,unlabeled
5756,3.154821024509147e-05,0,0,train
5757,3.1685005730253124e-09,0,0,unlabeled
5758,1.397927576363145e-06,0,0,unlabeled
5759,2.16171741689913e-18,0,0,unlabeled
5760,7.35438850920081e-21,0,0,unlabeled
5761,2.932090117577224e-12,0,0,unlabeled
5762,7.52676410166348e-26,0,0,unlabeled
5763,2.894350199762793e-20,0,0,unlabeled
5764,2.1517361784959006e-27,0,0,unlabeled
5765,2.425420007057255e-06,0,0,unlabeled
5766,5.479376397055091e-10,0,0,unlabeled
5767,4.121687136757802e-17,0,0,unlabeled
5768,7.66407073922328e-18,0,0,unlabeled
5769,4.763734978041612e-06,0,0,unlabeled
5770,7.309202811812518e-18,0,0,unlabeled
5771,4.337611936300334e-10,0,0,unlabeled
5772,2.8031565783848134e-12,0,0,train
5773,4.740718466344771e-26,0,0,unlabeled
5774,5.403214767968345e-12,0,0,unlabeled
5775,2.087551919521813e-12,0,0,unlabeled
5776,4.461137723410502e-05,0,0,unlabeled
5777,1.4265598702323246e-09,0,0,unlabeled
5778,3.7190378066043195e-07,0,0,unlabeled
5779,0.02350740134716034,0,0,unlabeled
5780,1.395185222463624e-06,0,0,unlabeled
5781,1.555332710267976e-05,0,0,unlabeled
5782,1.013347324346596e-13,0,0,unlabeled
5783,6.8814468012767804e-12,0,0,unlabeled
5784,1.1135531394756981e-06,0,0,unlabeled
5785,2.228887749009239e-14,0,0,unlabeled
5786,0.003222720231860876,0,0,unlabeled
5787,1.1680073145018244e-17,0,0,train
5788,8.599561063249439e-10,0,0,unlabeled
5789,1.5169600113136736e-18,0,0,unlabeled
5790,0.28255313634872437,0,0,unlabeled
5791,2.5004406528339323e-20,0,0,unlabeled
5792,0.00029064202681183815,0,0,unlabeled
5793,0.5294806957244873,0,0,train
5794,0.058581214398145676,0,0,train
5795,1.0950811248468598e-14,0,0,unlabeled
5796,4.436431350237578e-20,0,0,unlabeled
5797,5.672573522019775e-12,0,0,unlabeled
5798,3.248761260010724e-08,0,0,train
5799,7.172266577981645e-06,0,0,train
5800,1.2735583711389688e-20,0,0,unlabeled
5801,0.00024536901037208736,0,0,unlabeled
5802,0.994687557220459,1,0,unlabeled
5803,4.4289677703091e-07,0,0,unlabeled
5804,0.0009072794928215444,0,0,unlabeled
5805,5.962680461379932e-06,0,0,unlabeled
5806,5.96388405327275e-09,0,0,unlabeled
5807,3.327132071717642e-05,0,0,unlabeled
5808,3.4364248431093133e-16,0,0,unlabeled
5809,0.008021838031709194,0,0,train
5810,1.5733030522824265e-05,0,0,train
5811,0.018514100462198257,0,0,unlabeled
5812,1.1791912932213044e-12,0,0,unlabeled
5813,0.12355727702379227,0,0,train
5814,0.879645824432373,1,0,unlabeled
5815,2.263173204397617e-09,0,0,unlabeled
5816,2.580559654852266e-10,0,0,unlabeled
5817,6.27702760880311e-08,0,0,unlabeled
5818,3.760929556066023e-13,0,0,test
5819,0.008597897365689278,0,0,unlabeled
5820,4.8517987926420016e-15,0,0,train
5821,6.2831484806680216e-12,0,0,unlabeled
5822,5.68602354178438e-06,0,0,unlabeled
5823,5.570620032813167e-06,0,0,unlabeled
5824,7.33868937841109e-11,0,0,unlabeled
5825,3.1443915563423844e-26,0,0,unlabeled
5826,1.3801994452661195e-14,0,0,unlabeled
5827,3.795630476588485e-08,0,0,unlabeled
5828,4.137693743189175e-09,0,0,unlabeled
5829,1.818911255907086e-26,0,0,unlabeled
5830,7.459353135175206e-10,0,0,unlabeled
5831,2.9523345801862888e-05,0,0,train
5832,5.639253647382603e-11,0,0,unlabeled
5833,0.051024336367845535,0,0,unlabeled
5834,0.09241531789302826,0,0,unlabeled
5835,7.789006134389334e-19,0,0,unlabeled
5836,2.843966589361109e-16,0,0,val
5837,0.7170104384422302,0,0,test
5838,1.535198936020426e-14,0,0,unlabeled
5839,0.9769619107246399,1,0,unlabeled
5840,2.224471430449613e-21,0,0,unlabeled
5841,1.255212130116748e-26,0,0,unlabeled
5842,7.987377971640644e-21,0,0,unlabeled
5843,7.71348655348292e-27,0,0,unlabeled
5844,5.456807228298999e-10,0,0,val
5845,0.9403477311134338,1,0,unlabeled
5846,1.5474286888649217e-25,0,0,unlabeled
5847,3.9343739158898045e-21,0,0,unlabeled
5848,3.3211907503802756e-18,0,0,unlabeled
5849,2.1065137900677655e-07,0,0,train
5850,4.139635745303849e-09,0,0,unlabeled
5851,0.9884518384933472,1,0,unlabeled
5852,5.844377759522956e-11,0,0,unlabeled
5853,1.2239776879141573e-05,0,0,unlabeled
5854,9.174807473755209e-07,0,0,val
5855,6.967276383579089e-20,0,0,unlabeled
5856,1.2420830152164858e-14,0,0,unlabeled
5857,0.8082669377326965,1,0,unlabeled
5858,8.340981594301411e-07,0,0,unlabeled
5859,2.0962902549973667e-23,0,0,unlabeled
5860,0.0007891076384112239,0,0,unlabeled
5861,1.4928526470558978e-10,0,0,unlabeled
5862,0.002850668504834175,0,0,unlabeled
5863,1.8881163299511172e-08,0,0,train
5864,0.0014161086874082685,0,0,unlabeled
5865,5.870760211128934e-17,0,0,unlabeled
5866,1.600078402136058e-19,0,0,train
5867,0.810197651386261,1,0,unlabeled
5868,3.5646248619514154e-08,0,0,unlabeled
5869,1.6471403796458617e-07,0,0,unlabeled
5870,1.0368630682933144e-05,0,0,unlabeled
5871,3.8334380114690703e-10,0,0,train
5872,1.9686539316791716e-28,0,0,train
5873,7.589132772732599e-13,0,0,train
5874,1.243243374915437e-08,0,0,unlabeled
5875,0.0039169215597212315,0,0,val
5876,1.3735942729908857e-06,0,0,unlabeled
5877,5.8302150203449164e-15,0,0,unlabeled
5878,7.976859190544916e-13,0,0,train
5879,3.8235901900326763e-31,0,0,train
5880,8.966761555484482e-09,0,0,train
5881,7.493338394226612e-09,0,0,unlabeled
5882,7.135663587787278e-11,0,0,unlabeled
5883,0.08712144941091537,0,0,train
5884,4.741848580458452e-11,0,0,unlabeled
5885,9.581184485796257e-07,0,0,unlabeled
5886,0.21179667115211487,0,0,unlabeled
5887,0.9900220036506653,1,0,unlabeled
5888,8.978101329873076e-14,0,0,unlabeled
5889,2.0782434148713946e-05,0,0,unlabeled
5890,0.28916192054748535,0,0,train
5891,0.00027361989486962557,0,0,unlabeled
5892,1.688357831294102e-18,0,0,unlabeled
5893,2.179318471462466e-06,0,0,unlabeled
5894,1.5465942851733416e-05,0,0,unlabeled
5895,2.01006000581129e-14,0,0,unlabeled
5896,4.2084477172465995e-05,0,0,unlabeled
5897,1.532057364348141e-25,0,0,unlabeled
5898,0.9994533658027649,1,0,unlabeled
5899,1.9451825566951797e-11,0,0,unlabeled
5900,2.2873944516277334e-08,0,0,unlabeled
5901,1.3164010681521177e-07,0,0,unlabeled
5902,9.29720189724037e-11,0,0,unlabeled
5903,6.098070724595839e-14,0,0,unlabeled
5904,1.3245832633401733e-05,0,0,unlabeled
5905,1.5402093822558527e-06,0,0,unlabeled
5906,3.1630373233809683e-12,0,0,unlabeled
5907,2.3609220047710044e-12,0,0,unlabeled
5908,0.6986305117607117,0,0,unlabeled
5909,1.0708460649766494e-05,0,0,unlabeled
5910,0.17432759702205658,0,0,train
5911,3.353654125604167e-19,0,0,val
5912,2.140199512723484e-06,0,0,unlabeled
5913,4.19760815152218e-19,0,0,unlabeled
5914,6.934783414180856e-08,0,0,unlabeled
5915,1.12190299685414e-19,0,0,unlabeled
5916,0.010115609504282475,0,0,unlabeled
5917,1.7355278032482602e-05,0,0,unlabeled
5918,9.836040198867115e-29,0,0,unlabeled
5919,7.926372200017795e-05,0,0,unlabeled
5920,9.478390573740708e-25,0,0,unlabeled
5921,2.6992310563998914e-20,0,0,unlabeled
5922,3.8032477265359927e-19,0,0,unlabeled
5923,0.9530176520347595,1,0,unlabeled
5924,0.058730144053697586,0,0,train
5925,1.3320096021386305e-17,0,0,unlabeled
5926,0.01819172501564026,0,0,train
5927,1.8283806699608786e-17,0,0,unlabeled
5928,2.8171836419232932e-08,0,0,unlabeled
5929,2.7691462404361156e-12,0,0,unlabeled
5930,1.2022324913726347e-17,0,0,unlabeled
5931,5.667734862198193e-25,0,0,unlabeled
5932,0.5196496248245239,0,0,unlabeled
5933,0.003669274039566517,0,0,unlabeled
5934,2.998910630935825e-08,0,0,unlabeled
5935,0.16455255448818207,0,0,unlabeled
5936,2.2062393416084208e-13,0,0,unlabeled
5937,0.7227647304534912,0,0,unlabeled
5938,1.0709741648273524e-16,0,0,train
5939,0.0019324658205732703,0,0,unlabeled
5940,8.701431414834224e-28,0,0,unlabeled
5941,1.638085400657019e-08,0,0,train
5942,0.03925089165568352,0,0,unlabeled
5943,4.090300132373947e-16,0,0,unlabeled
5944,1.2856015230905014e-18,0,0,unlabeled
5945,0.0044361925683915615,0,0,train
5946,0.08770915865898132,0,0,unlabeled
5947,1.1310772762840315e-08,0,0,test
5948,1.3137455567857614e-08,0,0,unlabeled
5949,3.4717948437901214e-05,0,0,val
5950,0.8813327550888062,1,0,unlabeled
5951,6.752995886927238e-06,0,0,unlabeled
5952,4.005480150226504e-06,0,0,test
5953,0.49419161677360535,0,0,unlabeled
5954,7.090714126967157e-11,0,0,unlabeled
5955,0.07316897064447403,0,0,unlabeled
5956,1.3888715102439164e-06,0,0,unlabeled
5957,4.48936836299797e-24,0,0,val
5958,1.1567836736503523e-05,0,0,unlabeled
5959,9.262754893095911e-23,0,0,unlabeled
5960,0.0030424182768911123,0,0,unlabeled
5961,1.023605072231204e-11,0,0,unlabeled
5962,3.127558329651947e-06,0,0,unlabeled
5963,1.7844230979678014e-20,0,0,unlabeled
5964,4.638768904602969e-18,0,0,unlabeled
5965,1.4135164150275159e-08,0,0,unlabeled
5966,0.7747889757156372,1,0,train
5967,2.4365632270928472e-05,0,0,unlabeled
5968,0.0005810484290122986,0,0,unlabeled
5969,1.1170466542856014e-13,0,0,unlabeled
5970,1.1679808495601489e-24,0,0,unlabeled
5971,0.9102290272712708,1,0,unlabeled
5972,3.028100763182614e-25,0,0,unlabeled
5973,0.9864059090614319,1,0,unlabeled
5974,3.576016402212414e-16,0,0,unlabeled
5975,5.702345740781281e-14,0,0,unlabeled
5976,8.105361303023528e-06,0,0,unlabeled
5977,2.640140328580287e-09,0,0,train
5978,6.03619699538403e-17,0,0,unlabeled
5979,0.00017564439622219652,0,0,unlabeled
