Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
78390,2.091850183205679e-05,0,0,unlabeled
78391,0.0003098660381510854,0,0,unlabeled
78392,0.0003650994331110269,0,0,unlabeled
78393,2.7558780857361853e-05,0,0,unlabeled
78394,0.0004481974756345153,0,0,unlabeled
78395,0.000735072826500982,0,0,unlabeled
78396,0.9999911785125732,1,1,unlabeled
78397,0.00014959441614337265,0,0,val
78398,1.7836619008448906e-06,0,0,unlabeled
78399,5.756951941293664e-05,0,0,unlabeled
78400,0.00045649908133782446,0,0,unlabeled
78401,0.00010743056191131473,0,0,train
78402,0.00012041183799738064,0,0,unlabeled
78403,8.121694554574788e-05,0,0,unlabeled
78404,0.0003048872749786824,0,0,val
78405,1.387115571560571e-05,0,0,unlabeled
78406,5.760965450463118e-06,0,0,unlabeled
78407,8.474370406474918e-05,0,0,train
78408,3.126517549389973e-05,0,0,unlabeled
78409,0.0004055268072988838,0,0,train
78410,0.00042780287913046777,0,0,unlabeled
78411,0.9998692274093628,1,1,unlabeled
78412,5.823331594001502e-05,0,0,unlabeled
78413,0.001106813782826066,0,0,unlabeled
78414,0.0001867978717200458,0,0,unlabeled
78415,1.812652925536895e-07,0,0,unlabeled
78416,0.00022889241517987102,0,0,unlabeled
78417,0.00020360259804874659,0,0,unlabeled
78418,0.9992688298225403,1,1,unlabeled
78419,0.00077565893298015,0,0,unlabeled
78420,0.9999326467514038,1,1,train
78421,0.0005523554282262921,0,0,unlabeled
78422,6.488805229309946e-05,0,0,unlabeled
78423,9.97590395854786e-05,0,0,unlabeled
78424,2.909858631028328e-05,0,0,unlabeled
78425,5.500876341102412e-06,0,0,train
78426,4.07545012421906e-05,0,0,unlabeled
78427,1.650152807997074e-05,0,0,unlabeled
78428,0.0002736817696131766,0,0,val
78429,0.0006252939929254353,0,0,train
78430,1.8743292457656935e-05,0,0,val
78431,0.00028508706600405276,0,0,unlabeled
78432,0.0006650006980635226,0,0,unlabeled
78433,2.9573031952168094e-06,0,0,train
78434,0.00035601138370111585,0,0,train
78435,0.9999798536300659,1,1,unlabeled
78436,0.00028613381437025964,0,0,unlabeled
78437,0.000891325413249433,0,0,unlabeled
78438,0.00014291454863268882,0,0,unlabeled
78439,0.9999253749847412,1,1,train
78440,0.0010106128174811602,0,0,unlabeled
78441,7.851272675907239e-05,0,0,unlabeled
78442,6.224221579032019e-05,0,0,unlabeled
78443,0.0006937449215911329,0,0,unlabeled
78444,0.0005197391146793962,0,0,unlabeled
78445,0.0003003410529345274,0,0,unlabeled
78446,0.0006087886285968125,0,0,train
78447,0.0006353731732815504,0,0,unlabeled
78448,0.0007333313697017729,0,0,unlabeled
78449,0.00036258657928556204,0,0,unlabeled
78450,5.5898777645779774e-05,0,0,unlabeled
78451,0.00035020429641008377,0,0,val
78452,0.00039129095966927707,0,0,unlabeled
78453,1.144418456533458e-05,0,0,unlabeled
78454,1.3729584679822437e-05,0,0,val
78455,0.9999939203262329,1,1,unlabeled
78456,0.00015093237743712962,0,0,unlabeled
78457,1.1746214113372844e-05,0,0,train
78458,8.795264875516295e-05,0,0,unlabeled
78459,8.71978591021616e-06,0,0,unlabeled
78460,0.0012614273000508547,0,0,unlabeled
78461,0.0006606816314160824,0,0,unlabeled
78462,9.226711699739099e-05,0,0,unlabeled
78463,0.00012276960478629917,0,0,unlabeled
78464,0.0007761047454550862,0,0,val
78465,0.0001401497720507905,0,0,unlabeled
78466,0.00023075057833921164,0,0,unlabeled
78467,1.0389111594122369e-05,0,0,unlabeled
78468,0.00022321450524032116,0,0,unlabeled
78469,5.3746938647236675e-05,0,0,train
78470,2.644580035848776e-06,0,0,unlabeled
78471,7.752590317977592e-05,0,0,unlabeled
78472,0.0005405644187703729,0,0,unlabeled
78473,0.00024350432795472443,0,0,unlabeled
78474,0.0005810105358250439,0,0,unlabeled
78475,0.0011056672083213925,0,0,unlabeled
78476,0.0005073422216810286,0,0,train
78477,0.0006274899933487177,0,0,unlabeled
78478,0.9999450445175171,1,1,train
78479,5.239916845312109e-06,0,0,train
78480,0.0002719390904530883,0,0,unlabeled
78481,2.531610516598448e-05,0,0,unlabeled
78482,1.9879456885973923e-05,0,0,unlabeled
78483,1.0785111953737214e-05,0,0,train
78484,0.000450724211987108,0,0,unlabeled
78485,0.0004684361338149756,0,0,unlabeled
78486,0.000636705313809216,0,0,unlabeled
78487,0.0002317005564691499,0,0,unlabeled
78488,2.5560197173035704e-05,0,0,unlabeled
78489,0.00015307571447920054,0,0,unlabeled
78490,6.623348599532619e-05,0,0,val
78491,0.0005234607378952205,0,0,unlabeled
78492,1.2027378943457734e-05,0,0,unlabeled
78493,0.00016749727365095168,0,0,val
78494,0.0006938778096809983,0,0,unlabeled
78495,0.0001324259355897084,0,0,unlabeled
78496,8.449258893961087e-05,0,0,unlabeled
78497,0.0007632908527739346,0,0,unlabeled
78498,0.0003379782720003277,0,0,unlabeled
78499,0.00040320222615264356,0,0,unlabeled
78500,0.00031041246256791055,0,0,unlabeled
78501,0.0006599922198802233,0,0,train
78502,0.0003941246832255274,0,0,unlabeled
78503,8.85809822648298e-06,0,0,unlabeled
78504,0.0002664298517629504,0,0,train
78505,0.9966622591018677,1,1,unlabeled
78506,0.0007594751659780741,0,0,unlabeled
78507,2.3302060071728192e-05,0,0,unlabeled
78508,0.0001816957665141672,0,0,val
78509,0.0012713572941720486,0,0,unlabeled
78510,0.0005512394127435982,0,0,train
78511,8.12008511275053e-06,0,0,unlabeled
78512,0.00018596829613670707,0,0,unlabeled
78513,0.0008327203104272485,0,0,unlabeled
78514,0.0008469065651297569,0,0,unlabeled
78515,0.00045138850691728294,0,0,train
78516,0.00023889383010100573,0,0,unlabeled
78517,0.0003099605964962393,0,0,unlabeled
78518,5.30816032551229e-05,0,0,unlabeled
78519,0.0003471329400781542,0,0,unlabeled
78520,0.0009778332896530628,0,0,unlabeled
78521,0.0015410908963531256,0,0,unlabeled
78522,0.9999996423721313,1,1,unlabeled
78523,0.00037040546885691583,0,0,unlabeled
78524,0.00018997554434463382,0,0,unlabeled
78525,1.718358907965012e-05,0,0,unlabeled
78526,0.0003431231598369777,0,0,unlabeled
78527,0.00034420168958604336,0,0,val
78528,0.999997615814209,1,1,unlabeled
78529,5.536820026463829e-05,0,0,unlabeled
78530,0.9999996423721313,1,1,unlabeled
78531,0.9998929500579834,1,1,unlabeled
78532,7.329942309297621e-05,0,0,train
78533,6.966213550185785e-05,0,0,unlabeled
78534,0.0001913542946567759,0,0,unlabeled
78535,0.9999998807907104,1,1,unlabeled
78536,0.0005803181556984782,0,0,train
78537,0.0003403357113711536,0,0,unlabeled
78538,1.83341144293081e-05,0,0,unlabeled
78539,3.696827434396255e-06,0,0,unlabeled
78540,0.00019679416436702013,0,0,unlabeled
78541,0.0007167175062932074,0,0,unlabeled
78542,0.0002190603263443336,0,0,unlabeled
78543,0.0002544148301240057,0,0,train
78544,0.001153104705736041,0,0,unlabeled
78545,6.78886544847046e-06,0,0,unlabeled
78546,0.00014490465400740504,0,0,unlabeled
78547,0.0003241189697291702,0,0,unlabeled
78548,7.069655111990869e-05,0,0,unlabeled
78549,0.00013557520287577063,0,0,unlabeled
78550,0.00012536990107037127,0,0,val
78551,1.8609996743634838e-07,0,0,unlabeled
78552,0.0005422955728136003,0,0,unlabeled
78553,0.00038873960147611797,0,0,unlabeled
78554,0.0002176986017730087,0,0,unlabeled
78555,0.0006014482933096588,0,0,unlabeled
78556,2.156158643629169e-06,0,0,unlabeled
78557,8.132266884786077e-06,0,0,unlabeled
78558,9.556808890920365e-07,0,0,unlabeled
78559,0.00010036090679932386,0,0,unlabeled
78560,2.908798705902882e-06,0,0,unlabeled
78561,0.00025174254551529884,0,0,unlabeled
78562,0.000652069691568613,0,0,unlabeled
78563,0.9997865557670593,1,1,unlabeled
78564,0.0003694650949910283,0,0,unlabeled
78565,0.00030623780912719667,0,0,unlabeled
78566,0.0002500997215975076,0,0,unlabeled
78567,0.0005592672387138009,0,0,unlabeled
78568,0.0007321815937757492,0,0,train
78569,3.4506757629060303e-07,0,0,unlabeled
78570,0.0003333458153065294,0,0,unlabeled
78571,0.0006291469908319414,0,0,unlabeled
78572,0.00036842343979515135,0,0,unlabeled
78573,0.00044841179624199867,0,0,unlabeled
78574,9.647206752561033e-05,0,0,unlabeled
78575,5.400748341344297e-05,0,0,unlabeled
78576,0.0006024600588716567,0,0,unlabeled
78577,0.00040558443288318813,0,0,unlabeled
78578,0.0002675197902135551,0,0,train
78579,0.00019149758736602962,0,0,unlabeled
78580,0.9999967813491821,1,1,unlabeled
78581,8.623231406090781e-05,0,0,unlabeled
78582,1.0,1,1,unlabeled
78583,0.0004976224154233932,0,0,unlabeled
78584,0.0005024262936785817,0,0,unlabeled
78585,0.000325192348100245,0,0,unlabeled
78586,0.00042992099770344794,0,0,unlabeled
78587,0.0008374820463359356,0,0,unlabeled
78588,6.684815889457241e-05,0,0,unlabeled
78589,0.0002753720327746123,0,0,train
78590,9.740245877765119e-05,0,0,unlabeled
78591,0.0002497689565643668,0,0,unlabeled
78592,0.0007295419345609844,0,0,unlabeled
78593,4.177758455625735e-05,0,0,unlabeled
78594,0.0006386707536876202,0,0,val
78595,0.00016547185077797621,0,0,unlabeled
78596,8.873984188539907e-05,0,0,unlabeled
78597,0.9999998807907104,1,1,unlabeled
78598,1.0612783626129385e-05,0,0,unlabeled
78599,0.9999955892562866,1,1,unlabeled
78600,4.3283940613036975e-05,0,0,unlabeled
78601,1.4031986211193725e-05,0,0,unlabeled
78602,0.0015455296961590648,0,0,unlabeled
78603,0.00027103209868073463,0,0,unlabeled
78604,0.000466040160972625,0,0,unlabeled
78605,0.0005391966551542282,0,0,val
78606,0.0005401310045272112,0,0,unlabeled
78607,0.00017415001639164984,0,0,unlabeled
78608,0.0004500076756812632,0,0,train
78609,0.00015161118062678725,0,0,train
78610,0.0005268980166874826,0,0,unlabeled
78611,0.0008463200647383928,0,0,unlabeled
78612,0.00010015392763307318,0,0,unlabeled
78613,0.0007855880539864302,0,0,train
78614,1.0118569662154187e-06,0,0,unlabeled
78615,0.0001068652345566079,0,0,unlabeled
78616,0.00018918146088253707,0,0,val
78617,0.0006136102019809186,0,0,train
78618,1.56671812874265e-05,0,0,unlabeled
78619,3.288838342996314e-05,0,0,unlabeled
78620,0.0001950674195541069,0,0,train
78621,7.111787999747321e-05,0,0,unlabeled
78622,6.113977724453434e-05,0,0,unlabeled
78623,0.0009580919286236167,0,0,unlabeled
78624,0.00013632500485982746,0,0,unlabeled
78625,0.00011122569412691519,0,0,unlabeled
78626,0.00048651453107595444,0,0,unlabeled
78627,0.0004001669876743108,0,0,unlabeled
78628,4.0715342038311064e-05,0,0,train
78629,0.0006394875817932189,0,0,train
78630,0.00025334590463899076,0,0,unlabeled
78631,0.0002614571712911129,0,0,unlabeled
78632,0.0005643048207275569,0,0,train
78633,0.00025686874869279563,0,0,unlabeled
78634,3.199177399437758e-06,0,0,unlabeled
78635,0.999997615814209,1,1,unlabeled
78636,0.0002568913041613996,0,0,unlabeled
78637,0.00032941639074124396,0,0,unlabeled
78638,0.0001598236704012379,0,0,train
78639,5.8284433180233464e-05,0,0,unlabeled
78640,0.0007503965171054006,0,0,unlabeled
78641,0.00038626790046691895,0,0,unlabeled
78642,3.077081419178285e-05,0,0,val
78643,2.4634768124087714e-05,0,0,unlabeled
78644,0.0005495674558915198,0,0,train
78645,0.00028395699337124825,0,0,unlabeled
78646,0.000370533496607095,0,0,unlabeled
78647,0.0003733347693923861,0,0,unlabeled
78648,0.0002904763969127089,0,0,unlabeled
78649,0.00037328674807213247,0,0,unlabeled
78650,0.0005111056379973888,0,0,unlabeled
78651,0.00031306379241868854,0,0,unlabeled
78652,0.0005162159213796258,0,0,train
78653,0.00013520893116947263,0,0,unlabeled
78654,0.0008291936246678233,0,0,train
78655,0.00011486533912830055,0,0,unlabeled
78656,0.00023030131706036627,0,0,unlabeled
78657,0.0001773216063156724,0,0,unlabeled
78658,0.0004290405195206404,0,0,train
78659,0.00045657524606212974,0,0,train
78660,0.000832093704957515,0,0,val
78661,2.871242759283632e-05,0,0,unlabeled
78662,0.0006383901927620173,0,0,train
78663,0.0001955639017978683,0,0,unlabeled
78664,0.0001597080408828333,0,0,unlabeled
78665,0.0009518158622086048,0,0,unlabeled
78666,0.0003995517618022859,0,0,train
78667,7.070492756611202e-06,0,0,unlabeled
78668,0.000368396780686453,0,0,unlabeled
78669,0.00036716420436277986,0,0,val
78670,0.0001326660712948069,0,0,val
78671,1.6896620991246891e-06,0,0,unlabeled
78672,0.00015058592543937266,0,0,unlabeled
78673,6.560950714629143e-05,0,0,unlabeled
78674,0.0002142314478987828,0,0,unlabeled
78675,0.0017999482806771994,0,0,unlabeled
78676,0.0010704165324568748,0,0,unlabeled
78677,6.808400485169841e-06,0,0,train
78678,0.0005989521741867065,0,0,unlabeled
78679,0.00011569968773983419,0,0,unlabeled
78680,0.0005777067271992564,0,0,unlabeled
78681,0.0006927202339284122,0,0,unlabeled
78682,1.1371033906470984e-05,0,0,unlabeled
78683,0.9999996423721313,1,1,unlabeled
78684,0.00013689791376236826,0,0,unlabeled
78685,0.0004398435412440449,0,0,unlabeled
78686,0.0008678589365445077,0,0,unlabeled
78687,0.0006029213545843959,0,0,unlabeled
78688,0.000146032907650806,0,0,unlabeled
78689,0.0005565411993302405,0,0,unlabeled
78690,8.316848834510893e-05,0,0,unlabeled
78691,1.2044712093484122e-05,0,0,unlabeled
78692,0.0009255457553081214,0,0,unlabeled
78693,0.0007424915675073862,0,0,unlabeled
78694,2.6898896976490505e-05,0,0,train
78695,0.0005783237866126001,0,0,unlabeled
78696,6.858050483060651e-07,0,0,unlabeled
78697,0.00011639451986411586,0,0,unlabeled
78698,0.00013371485692914575,0,0,train
78699,0.0002463115088175982,0,0,unlabeled
78700,0.00012673715536948293,0,0,unlabeled
78701,0.0013292091898620129,0,0,unlabeled
78702,0.0005899230018258095,0,0,unlabeled
78703,0.0001852015411714092,0,0,train
78704,4.521597293205559e-05,0,0,unlabeled
78705,0.00019271677592769265,0,0,val
78706,7.5252905844536144e-06,0,0,val
78707,0.9993183612823486,1,1,unlabeled
78708,6.601302629860584e-06,0,0,unlabeled
78709,0.0008949537295848131,0,0,unlabeled
78710,0.0005202332977205515,0,0,unlabeled
78711,1.4877476132824086e-05,0,0,unlabeled
78712,6.554427818628028e-05,0,0,train
78713,0.0008359532803297043,0,0,train
78714,5.817519922857173e-05,0,0,unlabeled
78715,0.00046859911526553333,0,0,unlabeled
78716,0.00012487928324844688,0,0,unlabeled
78717,0.000616470817476511,0,0,unlabeled
78718,0.0008137430413626134,0,0,unlabeled
78719,5.1085684390272945e-05,0,0,unlabeled
78720,0.0009348075836896896,0,0,unlabeled
78721,0.0008582399459555745,0,0,unlabeled
78722,0.0006712755421176553,0,0,unlabeled
78723,8.163893653545529e-06,0,0,unlabeled
78724,0.0008673323318362236,0,0,unlabeled
78725,1.082059316104278e-05,0,0,unlabeled
78726,0.0008224768098443747,0,0,unlabeled
78727,0.0006554648862220347,0,0,train
78728,0.0004365305358078331,0,0,unlabeled
78729,0.0004108945722691715,0,0,train
78730,8.6464591731783e-05,0,0,unlabeled
78731,0.000557698542252183,0,0,unlabeled
78732,0.0001848474785219878,0,0,unlabeled
78733,0.00043217538041062653,0,0,unlabeled
78734,0.9999994039535522,1,1,unlabeled
78735,0.0003402799484319985,0,0,unlabeled
78736,0.000346823304425925,0,0,train
78737,0.00020645356562454253,0,0,train
78738,0.0010483937803655863,0,0,unlabeled
78739,3.3781536785681965e-06,0,0,unlabeled
78740,3.0546969355782494e-05,0,0,unlabeled
78741,0.001174578326754272,0,0,unlabeled
78742,0.00014265530626289546,0,0,unlabeled
78743,8.37452316773124e-05,0,0,unlabeled
78744,0.0006413314258679748,0,0,train
78745,0.000661104975733906,0,0,val
78746,0.00013432827836368233,0,0,unlabeled
78747,0.0008213001419790089,0,0,unlabeled
78748,0.00034270339529030025,0,0,unlabeled
78749,0.0008197535644285381,0,0,unlabeled
78750,0.0011325586820021272,0,0,train
78751,0.0008469566237181425,0,0,unlabeled
78752,0.0001816723815863952,0,0,unlabeled
78753,0.00024059056886471808,0,0,train
78754,0.00020253052935004234,0,0,unlabeled
78755,0.0003970139950979501,0,0,unlabeled
78756,1.6524347302038223e-05,0,0,unlabeled
78757,0.00029065116541460156,0,0,unlabeled
78758,0.00026694577536545694,0,0,unlabeled
78759,0.0005558612756431103,0,0,train
78760,0.0006079896120354533,0,0,train
78761,0.00040394379175268114,0,0,unlabeled
78762,4.8933834477793425e-05,0,0,unlabeled
78763,0.00028053094865754247,0,0,unlabeled
78764,0.00032664340687915683,0,0,unlabeled
78765,0.00016148989379871637,0,0,unlabeled
78766,4.907435504719615e-05,0,0,unlabeled
78767,1.487341023675981e-06,0,0,train
78768,3.062771065742709e-05,0,0,val
78769,5.0317605200689286e-05,0,0,unlabeled
78770,0.0001031703723128885,0,0,unlabeled
78771,0.999849796295166,1,1,unlabeled
78772,0.0002817564527504146,0,0,unlabeled
78773,1.0,1,1,unlabeled
78774,3.32482250087196e-06,0,0,train
78775,8.20922214188613e-05,0,0,unlabeled
78776,2.085860387524008e-06,0,0,train
78777,0.0002812687598634511,0,0,unlabeled
78778,0.0011098223039880395,0,0,unlabeled
78779,6.944782944628969e-05,0,0,unlabeled
78780,0.00018653283768799156,0,0,unlabeled
78781,0.0002806269912980497,0,0,unlabeled
78782,1.9783308744081296e-05,0,0,unlabeled
78783,0.0003164510999340564,0,0,train
78784,0.0001771235401974991,0,0,train
78785,0.0009792266646400094,0,0,train
78786,0.9998952150344849,1,1,unlabeled
78787,0.00017422442033421248,0,0,unlabeled
78788,0.000664395047351718,0,0,unlabeled
78789,0.0002713692665565759,0,0,unlabeled
78790,0.9989732503890991,1,1,unlabeled
78791,0.000277618266409263,0,0,unlabeled
78792,0.0001708335184957832,0,0,unlabeled
78793,2.0316903714956425e-07,0,0,train
78794,3.5365188523428515e-05,0,0,train
78795,0.0006265669944696128,0,0,unlabeled
78796,0.0006563087226822972,0,0,train
78797,0.9896634221076965,1,1,unlabeled
78798,9.890276851365343e-05,0,0,unlabeled
78799,0.0007487896364182234,0,0,unlabeled
78800,5.114154555485584e-05,0,0,unlabeled
78801,0.0009226772235706449,0,0,unlabeled
78802,5.22065456607379e-05,0,0,unlabeled
78803,0.0012084593763574958,0,0,unlabeled
78804,0.999996542930603,1,1,unlabeled
78805,8.383551175938919e-05,0,0,unlabeled
78806,0.0002933882351499051,0,0,unlabeled
78807,3.830424975603819e-05,0,0,unlabeled
78808,0.00038802079507149756,0,0,unlabeled
78809,0.0019159821094945073,0,0,unlabeled
78810,8.426456042798236e-05,0,0,val
78811,0.0003433423989918083,0,0,unlabeled
78812,0.0001541796518722549,0,0,unlabeled
78813,5.133875220053596e-06,0,0,train
78814,4.076888581039384e-05,0,0,unlabeled
78815,0.0008357091573998332,0,0,unlabeled
78816,2.3488437363994308e-06,0,0,unlabeled
78817,0.999995231628418,1,1,train
78818,0.00021300814114511013,0,0,unlabeled
78819,1.9261724446550943e-05,0,0,unlabeled
78820,0.00019523469381965697,0,0,unlabeled
78821,0.0003800049889832735,0,0,unlabeled
78822,0.000300401181448251,0,0,unlabeled
78823,0.0005277934833429754,0,0,val
78824,0.0007415803847834468,0,0,val
78825,0.0013061482459306717,0,0,unlabeled
78826,0.005223137326538563,1,0,unlabeled
78827,4.340972373029217e-05,0,0,unlabeled
78828,0.0004908133996650577,0,0,unlabeled
78829,0.00046280075912363827,0,0,train
78830,0.0005138837150298059,0,0,unlabeled
78831,0.0005630938103422523,0,0,unlabeled
78832,0.0010038132313638926,0,0,unlabeled
78833,0.0009663858800195158,0,0,train
78834,0.9999996423721313,1,1,unlabeled
78835,0.0007595912902615964,0,0,val
78836,0.0013407430378720164,0,0,unlabeled
78837,0.0006054893601685762,0,0,unlabeled
78838,0.000648321642074734,0,0,train
78839,6.363450665958226e-06,0,0,unlabeled
78840,0.0003759319079108536,0,0,unlabeled
78841,0.0003846688778139651,0,0,val
78842,0.00012515454727690667,0,0,unlabeled
78843,0.000646925182081759,0,0,unlabeled
78844,0.00015448176418431103,0,0,unlabeled
78845,0.0003881721349898726,0,0,unlabeled
78846,0.0009706083801575005,0,0,unlabeled
78847,0.000339577323757112,0,0,unlabeled
78848,0.00023786173551343381,0,0,unlabeled
78849,6.641177606070414e-05,0,0,unlabeled
78850,4.754330075229518e-05,0,0,unlabeled
78851,0.0005666879587806761,0,0,unlabeled
78852,3.8996953662717715e-05,0,0,unlabeled
78853,0.0005295769078657031,0,0,unlabeled
78854,0.00013826291251461953,0,0,unlabeled
78855,0.00011889732559211552,0,0,unlabeled
78856,7.690333063692378e-07,0,0,unlabeled
78857,0.00035719378502108157,0,0,unlabeled
78858,2.5722296413732693e-05,0,0,val
78859,0.0004968908033333719,0,0,unlabeled
78860,2.2362213712767698e-05,0,0,unlabeled
78861,6.839957677584607e-06,0,0,unlabeled
78862,0.00014312469284050167,0,0,unlabeled
