Original_Index,Anomaly_Score,Detection_Result,True_Label
6214,0.7518613461434226,1,0
6215,0.6434652298837805,0,0
6216,0.6752308581631424,1,0
6217,0.6248428527993922,0,0
6218,0.64046661456587,0,0
6219,0.649248815961501,0,0
6220,0.6309780216246895,0,0
6221,0.700067943495881,1,0
6222,0.619366217293032,0,0
6223,0.6154189651582516,0,0
6224,0.6415302768403265,0,0
6225,0.6359892237374478,0,0
6226,0.6961177557294397,1,0
6227,0.6367482737491671,0,0
6228,0.6677039122819105,1,0
6229,0.6225707819083621,0,0
6230,0.6612712513936523,1,0
6231,0.6816470298836582,1,0
6232,0.6573744116755391,1,0
6233,0.6719005843122575,1,0
6234,0.6267810555578635,0,0
6235,0.6099028693509775,0,0
6236,0.6544389931102478,1,0
6237,0.6722775549746863,1,0
6238,0.634025061419377,0,0
6239,0.6696475414943339,1,0
6240,0.6393817726690734,0,0
6241,0.6618308263292909,1,0
6242,0.640527502937642,0,0
6243,0.6154189651582516,0,0
6244,0.6624400720587443,1,0
6245,0.642167651955618,0,0
6246,0.6288466763024091,0,0
6247,0.7134370417285409,1,0
6248,0.7011479328683952,1,0
6249,0.6415810135943263,0,0
6250,0.6284526278348116,0,0
6251,0.6326459839862406,0,0
6252,0.6220118249541221,0,0
6253,0.6303372768450953,0,0
6254,0.6146013503293422,0,0
6255,0.6326141092610356,0,0
6256,0.6166607424791198,0,0
6257,0.6569041774123834,1,0
6258,0.6831040066710714,1,0
6259,0.6375736345133546,0,0
6260,0.6440003787953297,0,0
6261,0.6468393553527023,0,0
6262,0.6504295250130719,0,0
6263,0.6601229783885618,1,0
6264,0.6390289164280092,0,0
6265,0.6728332890597627,1,0
6266,0.6318680164703122,0,0
6267,0.7338772463900394,1,0
6268,0.6445674926999183,0,0
6269,0.6371003283476009,0,0
6270,0.7329553325656237,1,0
6271,0.7054379210925913,1,0
6272,0.6756167874171499,1,0
6273,0.7443566255599877,1,0
6274,0.6528454262936272,1,0
6275,0.6603736594343234,1,0
6276,0.6157525859581764,0,0
6277,0.6246143067325873,0,0
6278,0.6371224922796336,0,0
6279,0.6541083945104701,1,0
6280,0.6842699146592447,1,0
6281,0.6177876161488738,0,0
6282,0.6976293113946512,1,0
6283,0.6718757680178136,1,0
6284,0.6696455630818698,1,0
6285,0.6553731730237962,1,0
6286,0.6722109445158652,1,0
6287,0.6630403258514832,1,0
6288,0.6176828755603933,0,0
6289,0.6396214797139643,0,0
6290,0.7062077028713221,1,0
6291,0.7124075222193932,1,0
6292,0.6475247276040142,0,0
6293,0.6492365823406591,0,0
6294,0.6438065516127055,0,0
6295,0.6690091454558508,1,0
6296,0.6518596248349146,1,0
6297,0.6555390306750289,1,0
6298,0.7503767342629607,1,0
6299,0.6939884788186166,1,0
6300,0.6290773895568844,0,0
6301,0.6611044822164801,1,0
6302,0.686020187519013,1,0
6303,0.63272436191401,0,0
6304,0.6636713456346444,1,0
6305,0.699720331536414,1,0
6306,0.6383457252954006,0,0
6307,0.7239643122931794,1,0
6308,0.6677313628050299,1,0
6309,0.6135481058325529,0,0
6310,0.6367464167983252,0,0
6311,0.6408595715923141,0,0
6312,0.633628293860113,0,0
6313,0.657387842882472,1,0
6314,0.6376319085179066,0,0
6315,0.619165446207293,0,0
6316,0.658163132451282,1,0
6317,0.7100784139088021,1,0
6318,0.6601696636848893,1,0
6319,0.6789517752408594,1,0
6320,0.6725537118797958,1,0
6321,0.6994644775731126,1,0
6322,0.637073822100128,0,0
6323,0.6756863451218913,1,0
6324,0.6301518033107538,0,0
6325,0.6237943944140245,0,0
6326,0.662402587111919,1,0
6327,0.7063305035066542,1,0
6328,0.6601430520877223,1,0
6329,0.6563309611798808,1,0
6330,0.6242064698226111,0,0
6331,0.6623898465451075,1,0
6332,0.6441765765379196,0,0
6333,0.7137002306836404,1,0
6334,0.6342266616654622,0,0
6335,0.7071047596472898,1,0
6336,0.6276134559565553,0,0
6337,0.6434937825253798,0,0
6338,0.6883622971320354,1,0
6339,0.6572181283462701,1,0
6340,0.6431985533874202,0,0
6341,0.6466015046448687,0,0
6342,0.6350976325297697,0,0
6343,0.6401615877772089,0,0
6344,0.6423400369404629,0,0
6345,0.6708597895771181,1,0
6346,0.7461164156938974,1,0
6347,0.6448968962377529,0,0
6348,0.6225950777030189,0,0
6349,0.6392656899839247,0,0
6350,0.641998387948568,0,0
6351,0.7258148739978003,1,0
6352,0.6373488156828842,0,0
6353,0.6763718103154839,1,0
6354,0.6449730221280199,0,0
6355,0.6672668464394348,1,0
6356,0.6825146914290805,1,0
6357,0.6666331093742728,1,0
6358,0.6790686995311782,1,0
6359,0.6827231086946687,1,0
6360,0.6521569925941446,1,0
6361,0.6478741460422568,0,0
6362,0.695991408731232,1,0
6363,0.6714695069324852,1,0
6364,0.6485019258763771,0,0
6365,0.6833770557650166,1,0
6366,0.6288061530827929,0,0
6367,0.7224164057151266,1,0
6368,0.6359981767509202,0,0
6369,0.6595664307750778,1,0
6370,0.6507153599310429,1,0
6371,0.6345966442575635,0,0
