Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
40572,0.007242610678076744,0,0,unlabeled
40573,0.02027084492146969,0,0,unlabeled
40574,1.0,1,1,unlabeled
40575,0.9219101667404175,1,1,unlabeled
40576,0.0040647657588124275,0,0,unlabeled
40577,0.0004434153961483389,0,0,unlabeled
40578,0.03651611506938934,0,0,unlabeled
40579,0.9999654293060303,1,1,train
40580,0.01049104705452919,0,0,unlabeled
40581,0.03252168744802475,0,0,unlabeled
40582,0.7716467380523682,1,0,unlabeled
40583,0.004842931870371103,0,0,unlabeled
40584,0.006825053598731756,0,0,train
40585,0.016905590891838074,0,0,train
40586,0.9998263716697693,1,1,unlabeled
40587,0.005122285336256027,0,0,unlabeled
40588,0.00530368834733963,0,0,unlabeled
40589,0.013389749452471733,0,0,unlabeled
40590,0.0004610157629940659,0,0,unlabeled
40591,0.005041769705712795,0,0,unlabeled
40592,0.03678334504365921,0,0,unlabeled
40593,0.034684501588344574,0,0,unlabeled
40594,0.009474357590079308,0,0,unlabeled
40595,0.005357966758310795,0,0,unlabeled
40596,0.020195025950670242,0,0,unlabeled
40597,0.9816648364067078,1,1,unlabeled
40598,1.0,1,1,unlabeled
40599,0.004331069998443127,0,0,unlabeled
40600,0.011396071873605251,0,0,unlabeled
40601,0.9999983310699463,1,1,unlabeled
40602,0.00524621969088912,0,0,unlabeled
40603,0.972800076007843,1,1,unlabeled
40604,1.0,1,1,unlabeled
40605,1.0,1,1,unlabeled
40606,0.03744114562869072,0,0,unlabeled
40607,0.005716841202229261,0,0,unlabeled
40608,0.009911788627505302,0,0,unlabeled
40609,0.9852339625358582,1,1,unlabeled
40610,0.04946638271212578,0,0,unlabeled
40611,0.017730925232172012,0,0,unlabeled
40612,0.9999908208847046,1,1,unlabeled
40613,0.018917137756943703,0,0,unlabeled
40614,0.024783242493867874,0,0,unlabeled
40615,0.10548929125070572,0,0,unlabeled
40616,0.03443244844675064,0,0,unlabeled
40617,0.7906772494316101,1,1,unlabeled
40618,0.9832825064659119,1,1,unlabeled
40619,0.0029820220079272985,0,0,train
40620,0.013999446295201778,0,0,unlabeled
40621,0.016958516091108322,0,0,unlabeled
40622,0.9876825213432312,1,1,train
40623,0.002734133508056402,0,0,unlabeled
40624,0.01197819598019123,0,0,train
40625,0.0009589333785697818,0,0,unlabeled
40626,0.013739832676947117,0,0,train
40627,0.008295238018035889,0,0,unlabeled
40628,0.00288195232860744,0,0,unlabeled
40629,0.0017476974753662944,0,0,unlabeled
40630,0.0022558835335075855,0,0,unlabeled
40631,0.003486396512016654,0,0,unlabeled
40632,0.0036525980103760958,0,0,unlabeled
40633,0.9998853206634521,1,1,train
40634,0.28787240386009216,0,0,unlabeled
40635,0.00786077044904232,0,0,unlabeled
40636,0.012163086794316769,0,0,unlabeled
40637,0.002444229554384947,0,0,unlabeled
40638,1.0,1,1,unlabeled
40639,0.015436208806931973,0,0,unlabeled
40640,0.00933443196117878,0,0,unlabeled
40641,0.003981770481914282,0,0,unlabeled
40642,1.0,1,1,unlabeled
40643,0.043355364352464676,0,0,unlabeled
40644,0.006253103259950876,0,0,train
40645,0.009968528524041176,0,0,val
40646,0.007102801464498043,0,0,unlabeled
40647,1.0,1,1,unlabeled
40648,0.9999146461486816,1,1,unlabeled
40649,0.0065688188187778,0,0,unlabeled
40650,0.010308908298611641,0,0,train
40651,0.0020297514274716377,0,0,val
40652,0.9952678084373474,1,1,unlabeled
40653,0.021448250859975815,0,0,unlabeled
40654,0.00203184736892581,0,0,train
40655,0.012909731827676296,0,0,unlabeled
40656,0.004059827420860529,0,0,unlabeled
40657,0.030365310609340668,0,0,unlabeled
40658,0.002694139489904046,0,0,unlabeled
40659,0.9882283806800842,1,1,unlabeled
40660,0.9987239241600037,1,1,unlabeled
40661,0.002990229055285454,0,0,unlabeled
40662,0.0010004963260143995,0,0,unlabeled
40663,0.007473740726709366,0,0,unlabeled
40664,0.0032275826670229435,0,0,unlabeled
40665,0.0039001319091767073,0,0,unlabeled
40666,0.8277148008346558,1,1,unlabeled
40667,0.031678706407547,0,0,val
40668,0.003858411917462945,0,0,unlabeled
40669,0.000887685630004853,0,0,val
40670,0.014251422137022018,0,0,unlabeled
40671,0.9819931983947754,1,1,unlabeled
40672,0.0037175139877945185,0,0,unlabeled
40673,0.9999966621398926,1,1,train
40674,0.04007640480995178,0,0,unlabeled
40675,0.9902860522270203,1,1,unlabeled
40676,0.9898374676704407,1,1,unlabeled
40677,0.018167518079280853,0,0,train
40678,0.009088377468287945,0,0,unlabeled
40679,0.0076790968887507915,0,0,unlabeled
40680,0.9684507250785828,1,1,unlabeled
40681,1.0,1,1,unlabeled
40682,0.0014328353572636843,0,0,unlabeled
40683,0.060965877026319504,0,0,unlabeled
40684,0.024299578741192818,0,0,val
40685,0.003687676042318344,0,0,unlabeled
40686,0.08370231091976166,0,0,unlabeled
40687,0.0016524129314348102,0,0,unlabeled
40688,0.024839412420988083,0,0,unlabeled
40689,0.9997782111167908,1,1,unlabeled
40690,0.004865267314016819,0,0,unlabeled
40691,0.9999997615814209,1,1,unlabeled
40692,1.0,1,1,unlabeled
40693,0.015348224900662899,0,0,unlabeled
40694,0.003785006469115615,0,0,unlabeled
40695,0.006912081502377987,0,0,unlabeled
40696,0.0026443502865731716,0,0,unlabeled
40697,0.0017234464175999165,0,0,unlabeled
40698,0.9867478609085083,1,1,unlabeled
40699,0.7843846678733826,1,1,unlabeled
40700,0.0329323373734951,0,0,unlabeled
40701,0.002081506419926882,0,0,unlabeled
40702,0.003414029721170664,0,0,unlabeled
40703,0.0023680811282247305,0,0,unlabeled
40704,0.0008665137575007975,0,0,train
40705,0.01591760665178299,0,0,train
40706,0.013617383316159248,0,0,unlabeled
40707,0.00723040197044611,0,0,unlabeled
40708,0.019316326826810837,0,0,unlabeled
40709,1.0,1,1,unlabeled
40710,0.025505205616354942,0,0,unlabeled
40711,0.012882361188530922,0,0,unlabeled
40712,0.02399756945669651,0,0,train
40713,0.004984889645129442,0,1,train
40714,0.002104751532897353,0,0,unlabeled
40715,0.9997550845146179,1,1,train
40716,0.025559725239872932,0,0,unlabeled
40717,0.005766142625361681,0,0,unlabeled
40718,0.2075769156217575,0,0,train
40719,0.005288588814437389,0,0,unlabeled
40720,0.0014236986171454191,0,0,unlabeled
40721,0.02211594395339489,0,0,unlabeled
40722,0.002739004325121641,0,0,unlabeled
40723,0.9773967266082764,1,1,unlabeled
40724,0.0004691383510362357,0,0,train
40725,0.007189467549324036,0,0,unlabeled
40726,0.015971370041370392,0,0,unlabeled
40727,0.9999890327453613,1,1,unlabeled
40728,1.0,1,1,unlabeled
40729,0.0028768100310117006,0,0,unlabeled
40730,0.015617735683918,0,0,unlabeled
40731,0.9999867677688599,1,1,unlabeled
40732,0.0034165498800575733,0,0,train
40733,0.008419089950621128,0,0,unlabeled
40734,0.005802306346595287,0,0,train
40735,0.01931210421025753,0,0,val
40736,0.01587657816708088,0,0,unlabeled
40737,1.0,1,1,unlabeled
40738,0.00364122842438519,0,0,unlabeled
40739,0.008033149875700474,0,0,train
40740,0.012882361188530922,0,0,unlabeled
40741,0.00362599641084671,0,0,unlabeled
40742,0.008295238018035889,0,0,unlabeled
40743,0.029050495475530624,0,0,train
40744,0.45056864619255066,0,0,unlabeled
40745,0.0017574194353073835,0,0,unlabeled
40746,0.010431650094687939,0,0,unlabeled
40747,0.010100164450705051,0,0,unlabeled
40748,0.001540333847515285,0,0,unlabeled
40749,0.0011878365185111761,0,0,train
40750,0.002255921019241214,0,0,unlabeled
40751,0.9460437893867493,1,1,unlabeled
40752,1.0,1,1,unlabeled
40753,0.00589138176292181,0,0,unlabeled
40754,0.05626079440116882,0,0,unlabeled
40755,0.013920439407229424,0,0,val
40756,0.016329653561115265,0,0,train
40757,0.9839541912078857,1,1,unlabeled
40758,0.0017631096998229623,0,0,unlabeled
40759,0.018409796059131622,0,0,unlabeled
40760,1.0,1,1,unlabeled
40761,0.9999951124191284,1,1,unlabeled
40762,0.01281797420233488,0,0,val
40763,0.013896248303353786,0,0,unlabeled
40764,0.020009584724903107,0,0,unlabeled
40765,0.00889214500784874,0,0,unlabeled
40766,0.009268048219382763,0,0,unlabeled
40767,0.0019918971229344606,0,0,val
40768,0.022359726950526237,0,0,unlabeled
40769,0.007048497442156076,0,0,train
40770,0.017764225602149963,0,0,unlabeled
40771,1.0,1,1,unlabeled
40772,0.9448690414428711,1,1,unlabeled
40773,0.018908945843577385,0,0,unlabeled
40774,0.01640694960951805,0,0,unlabeled
40775,0.0024342848919332027,0,0,unlabeled
40776,0.008303793147206306,0,0,train
40777,0.007140712812542915,0,0,unlabeled
40778,0.9999462366104126,1,1,unlabeled
40779,0.001616479130461812,0,0,unlabeled
40780,0.016551554203033447,0,0,unlabeled
40781,0.0024947121273726225,0,0,unlabeled
40782,0.007094530388712883,0,0,unlabeled
40783,0.003903193399310112,0,0,val
40784,1.0,1,1,train
40785,0.004435095936059952,0,0,unlabeled
40786,0.05170536786317825,0,0,unlabeled
40787,0.03753339871764183,0,0,train
40788,0.01015795674175024,0,0,val
40789,0.9999470710754395,1,1,unlabeled
40790,0.06567547470331192,0,0,unlabeled
40791,0.05622507259249687,0,0,unlabeled
40792,0.003675806103274226,0,0,unlabeled
40793,0.003220792394131422,0,0,train
40794,0.010312183760106564,0,0,unlabeled
40795,0.9949539303779602,1,1,unlabeled
40796,0.017176998779177666,0,0,unlabeled
40797,0.006129653658717871,0,0,val
40798,0.03944496065378189,0,0,unlabeled
40799,0.009858515113592148,0,0,unlabeled
40800,0.023834222927689552,0,0,train
40801,0.007188157644122839,0,0,unlabeled
40802,0.7075767517089844,0,1,unlabeled
40803,0.006781113799661398,0,0,unlabeled
40804,0.002362671075388789,0,0,unlabeled
40805,0.0037056186702102423,0,0,unlabeled
40806,0.005693034268915653,0,0,unlabeled
40807,0.02992214635014534,0,0,unlabeled
40808,0.019081193953752518,0,0,unlabeled
40809,0.008065016008913517,0,0,train
40810,0.9993786811828613,1,1,unlabeled
40811,0.00619912426918745,0,0,unlabeled
40812,0.005105628166347742,0,0,unlabeled
40813,1.0,1,1,unlabeled
40814,0.003769239876419306,0,0,unlabeled
40815,0.0043144854716956615,0,0,unlabeled
40816,0.005575553048402071,0,0,unlabeled
40817,0.014258472248911858,0,0,unlabeled
40818,0.0008509847684763372,0,0,unlabeled
40819,0.01361345686018467,0,0,unlabeled
40820,0.0021804412826895714,0,0,unlabeled
40821,0.004338485188782215,0,0,unlabeled
40822,1.0,1,1,unlabeled
40823,0.001568347099237144,0,0,unlabeled
40824,0.010247107595205307,0,0,unlabeled
40825,0.00046634016325697303,0,0,unlabeled
40826,0.010607401840388775,0,0,unlabeled
40827,0.028428835794329643,0,0,train
40828,0.03155525401234627,0,0,train
40829,0.0024303277023136616,0,0,unlabeled
40830,0.9994122982025146,1,1,unlabeled
40831,0.02509726583957672,0,0,unlabeled
40832,0.020207073539495468,0,0,train
40833,0.0005910804029554129,0,0,unlabeled
40834,0.0021623745560646057,0,0,unlabeled
40835,0.0026405537500977516,0,0,unlabeled
40836,0.02855782024562359,0,0,unlabeled
40837,0.005645215976983309,0,0,unlabeled
40838,0.844731330871582,1,1,unlabeled
40839,0.022992216050624847,0,0,unlabeled
40840,0.0023944699205458164,0,0,val
40841,1.0,1,1,train
40842,0.0008661554893478751,0,0,train
40843,0.009044786915183067,0,0,unlabeled
40844,0.03491973131895065,0,0,unlabeled
40845,0.015350588597357273,0,0,val
40846,0.02315998449921608,0,0,unlabeled
40847,0.013931937515735626,0,0,unlabeled
40848,0.005306972190737724,0,0,unlabeled
40849,0.004301854409277439,0,0,unlabeled
40850,1.0,1,1,unlabeled
40851,0.04064836725592613,0,0,val
40852,0.001201546168886125,0,0,train
40853,1.0,1,1,unlabeled
40854,0.027559591457247734,0,0,unlabeled
40855,0.021136421710252762,0,0,unlabeled
40856,0.02001207135617733,0,0,unlabeled
40857,0.022449616342782974,0,0,unlabeled
40858,0.02776106633245945,0,0,unlabeled
40859,0.003488937160000205,0,0,unlabeled
40860,0.013881835155189037,0,0,unlabeled
40861,0.007347794249653816,0,0,train
40862,0.026345735415816307,0,0,unlabeled
40863,0.002760313218459487,0,0,train
40864,0.06126590445637703,0,0,train
40865,0.036659225821495056,0,0,unlabeled
40866,0.5345257520675659,0,0,train
40867,0.06064110994338989,0,0,train
40868,0.007149833254516125,0,0,unlabeled
40869,0.0018021506257355213,0,0,unlabeled
40870,0.02494022436439991,0,0,unlabeled
40871,0.0007822496700100601,0,0,val
40872,1.0,1,1,unlabeled
40873,0.010001269169151783,0,0,unlabeled
40874,0.020791122689843178,0,0,unlabeled
40875,1.0,1,1,unlabeled
40876,0.006565779447555542,0,0,unlabeled
40877,0.9996699094772339,1,1,train
40878,0.011181620880961418,0,0,unlabeled
40879,0.005928531289100647,0,0,unlabeled
40880,0.0004981140955351293,0,0,train
40881,0.004999522585421801,0,0,train
40882,0.004201327916234732,0,0,train
40883,0.9999953508377075,1,1,unlabeled
40884,1.0,1,1,unlabeled
40885,0.009860199876129627,0,0,unlabeled
40886,0.015280847437679768,0,0,unlabeled
40887,0.9994198083877563,1,1,unlabeled
40888,0.8287435173988342,1,1,unlabeled
40889,0.018860869109630585,0,0,unlabeled
40890,0.9849318861961365,1,1,train
40891,0.006594780366867781,0,0,unlabeled
40892,0.9998786449432373,1,1,unlabeled
40893,1.0,1,1,unlabeled
40894,0.006742606870830059,0,0,train
40895,0.01505859661847353,0,0,unlabeled
40896,0.01037874910980463,0,0,val
40897,0.008560293354094028,0,0,unlabeled
40898,0.006932102609425783,0,0,unlabeled
40899,0.0071926843374967575,0,0,train
40900,0.01900530979037285,0,0,unlabeled
40901,0.009024091064929962,0,0,unlabeled
40902,0.024776242673397064,0,0,train
40903,0.02399064041674137,0,0,train
40904,0.0028633589390665293,0,0,unlabeled
40905,0.0024527537170797586,0,0,val
40906,0.002674706047400832,0,0,unlabeled
40907,0.0023783862125128508,0,0,train
40908,0.007792051415890455,0,0,unlabeled
40909,0.025374412536621094,0,0,unlabeled
40910,0.7745601534843445,1,1,train
40911,0.9999922513961792,1,1,unlabeled
40912,0.09347252547740936,0,0,unlabeled
40913,0.016670729964971542,0,0,val
40914,0.011604081839323044,0,0,unlabeled
40915,0.056199684739112854,0,0,unlabeled
40916,0.02286803536117077,0,0,unlabeled
40917,0.0020994471851736307,0,0,unlabeled
40918,0.012688040733337402,0,0,train
40919,0.01471650879830122,0,0,train
40920,0.001333923079073429,0,0,unlabeled
40921,0.058144666254520416,0,0,unlabeled
40922,0.021808262914419174,0,0,unlabeled
40923,0.0018199777696281672,0,0,unlabeled
40924,0.014859718270599842,0,0,train
40925,0.008315042592585087,0,0,unlabeled
40926,0.007368168793618679,0,0,unlabeled
40927,0.7975742220878601,1,0,unlabeled
40928,0.006469782441854477,0,0,unlabeled
40929,0.9999967813491821,1,1,unlabeled
40930,0.011317498050630093,0,0,unlabeled
40931,0.0035947738215327263,0,0,train
40932,0.01819402351975441,0,0,unlabeled
40933,0.0047032893635332584,0,0,train
40934,1.0,1,1,train
40935,0.012132416479289532,0,0,unlabeled
40936,0.006940632592886686,0,0,unlabeled
40937,0.9999853372573853,1,1,train
40938,0.009606389328837395,0,0,unlabeled
40939,0.004580297041684389,0,0,unlabeled
40940,0.006793672684580088,0,0,unlabeled
40941,0.04551847279071808,0,0,unlabeled
40942,0.02613936737179756,0,0,unlabeled
40943,0.0027785866986960173,0,0,val
40944,0.017686739563941956,0,0,train
40945,0.9998687505722046,1,1,unlabeled
40946,0.0027530835941433907,0,0,unlabeled
40947,1.0,1,1,unlabeled
40948,1.0,1,1,unlabeled
40949,0.007159849628806114,0,0,unlabeled
40950,0.0010512993903830647,0,0,unlabeled
40951,0.06386514008045197,0,0,unlabeled
40952,0.002684047445654869,0,0,unlabeled
40953,0.0070951953530311584,0,0,unlabeled
40954,0.014838623814284801,0,0,unlabeled
40955,0.001820682198740542,0,0,unlabeled
40956,0.006516573019325733,0,0,unlabeled
40957,0.019273413345217705,0,0,unlabeled
40958,0.02841879427433014,0,0,unlabeled
40959,0.9999035596847534,1,1,unlabeled
40960,0.049242544919252396,0,0,unlabeled
40961,0.0005286526866257191,0,0,train
40962,0.00835841428488493,0,0,train
40963,0.005730330944061279,0,0,unlabeled
40964,0.014642518013715744,0,0,train
40965,0.026623142883181572,0,0,train
40966,0.11334214359521866,0,0,unlabeled
40967,0.0030979516450315714,0,0,train
40968,0.004050517920404673,0,0,train
40969,0.0143651831895113,0,0,unlabeled
40970,0.010072831995785236,0,0,unlabeled
40971,0.013756118714809418,0,0,unlabeled
40972,0.004213394597172737,0,0,unlabeled
40973,0.9807097911834717,1,1,unlabeled
40974,0.004066800698637962,0,0,unlabeled
40975,0.01361345686018467,0,0,unlabeled
40976,0.9999938011169434,1,1,train
40977,0.9995139837265015,1,1,unlabeled
40978,0.6944555640220642,0,0,unlabeled
40979,0.9998914003372192,1,1,unlabeled
40980,0.0025479027535766363,0,0,unlabeled
40981,0.011836912482976913,0,0,unlabeled
40982,0.9999818801879883,1,1,unlabeled
40983,0.005073794163763523,0,0,train
40984,0.0222399290651083,0,0,unlabeled
40985,0.007100575603544712,0,0,train
40986,0.0351763479411602,0,0,unlabeled
40987,1.0,1,1,unlabeled
40988,0.003609706647694111,0,0,unlabeled
40989,0.0027975274715572596,0,0,unlabeled
40990,1.0,1,1,unlabeled
40991,0.9999537467956543,1,1,unlabeled
40992,0.017540665343403816,0,0,unlabeled
40993,0.0010884808143600821,0,0,train
40994,0.029876554384827614,0,0,unlabeled
40995,0.021374188363552094,0,0,unlabeled
40996,0.0046669673174619675,0,0,unlabeled
40997,0.030137306079268456,0,1,train
40998,0.9999819993972778,1,1,unlabeled
40999,0.00458510871976614,0,0,val
41000,0.003042674157768488,0,0,unlabeled
41001,0.005896541755646467,0,0,train
41002,0.015772882848978043,0,0,train
41003,0.013047676533460617,0,0,unlabeled
41004,0.9999750852584839,1,1,unlabeled
41005,0.0072695473209023476,0,0,unlabeled
41006,0.001143107539974153,0,0,unlabeled
41007,0.006553262937813997,0,0,unlabeled
41008,0.0034077372401952744,0,0,unlabeled
41009,0.0031125147361308336,0,0,unlabeled
41010,0.005947501864284277,0,0,unlabeled
41011,0.030858030542731285,0,0,train
41012,0.9998800754547119,1,1,unlabeled
41013,0.011717346496880054,0,0,train
41014,0.03826110437512398,0,0,train
41015,0.020005755126476288,0,0,unlabeled
41016,0.0288257859647274,0,0,train
41017,0.00821482390165329,0,0,unlabeled
41018,0.004417749121785164,0,0,unlabeled
41019,0.8513741493225098,1,1,unlabeled
41020,0.006469782441854477,0,0,unlabeled
41021,0.009950125589966774,0,0,unlabeled
41022,0.017238527536392212,0,0,unlabeled
41023,0.0037903410848230124,0,0,unlabeled
41024,0.9292118549346924,1,1,unlabeled
41025,0.025325218215584755,0,0,unlabeled
41026,0.11707210540771484,0,0,unlabeled
41027,0.003197617596015334,0,0,unlabeled
41028,0.031895726919174194,0,0,unlabeled
41029,0.0036812538746744394,0,0,unlabeled
41030,0.006530009210109711,0,0,val
41031,0.9864515066146851,1,1,unlabeled
41032,0.026611821725964546,0,0,train
41033,0.005869218613952398,0,0,unlabeled
41034,0.004820350091904402,0,0,unlabeled
41035,0.002734151901677251,0,0,unlabeled
41036,0.006291139405220747,0,0,unlabeled
41037,0.010792668908834457,0,0,train
41038,0.0003324340214021504,0,0,unlabeled
41039,0.00463959900662303,0,0,train
41040,0.0009853057563304901,0,0,unlabeled
41041,0.029552120715379715,0,0,unlabeled
41042,0.0134406927973032,0,0,unlabeled
41043,0.027099259197711945,0,0,unlabeled
41044,0.03023993782699108,0,0,unlabeled
41045,0.0017940865363925695,0,0,unlabeled
41046,0.9999935626983643,1,1,unlabeled
41047,0.9999406337738037,1,1,train
41048,0.9997624754905701,1,1,unlabeled
41049,0.008751272223889828,0,0,train
41050,0.015530185773968697,0,0,unlabeled
41051,1.0,1,1,unlabeled
41052,0.01987254060804844,0,0,unlabeled
41053,0.03301520273089409,0,0,val
41054,0.9999411106109619,1,1,unlabeled
41055,0.007784486748278141,0,0,unlabeled
41056,0.012594066560268402,0,0,unlabeled
41057,0.054617974907159805,0,0,val
41058,0.000652204267680645,0,0,unlabeled
41059,0.003969012759625912,0,0,train
41060,0.9986937642097473,1,1,unlabeled
41061,0.007840958423912525,0,0,unlabeled
41062,0.05786829814314842,0,0,train
41063,0.002398933283984661,0,0,unlabeled
41064,0.01012243889272213,0,0,train
41065,0.0050982264801859856,0,0,unlabeled
41066,0.0034702171105891466,0,0,train
41067,0.9927991628646851,1,1,unlabeled
41068,0.9999815225601196,1,1,unlabeled
41069,0.002077061915770173,0,0,unlabeled
41070,0.027173561975359917,0,0,unlabeled
41071,0.0025937387254089117,0,0,train
