Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5250,0.06675879657268524,1,0,unlabeled
5251,0.0002307525573996827,0,0,unlabeled
5252,5.764878019398623e-10,0,0,unlabeled
5253,2.957382889690052e-07,0,0,unlabeled
5254,4.152515276079072e-10,0,0,unlabeled
5255,1.8275286493008025e-05,0,0,unlabeled
5256,1.5827122297196183e-06,0,0,unlabeled
5257,0.001014729030430317,0,0,unlabeled
5258,1.2418408346093202e-07,0,0,unlabeled
5259,4.979811365046771e-06,0,0,unlabeled
5260,0.00016091056750155985,0,0,unlabeled
5261,6.771026050955697e-08,0,0,unlabeled
5262,2.6681517439897107e-08,0,0,unlabeled
5263,0.0047947801649570465,1,0,unlabeled
5264,0.12058430165052414,1,0,unlabeled
5265,0.00455095898360014,1,0,unlabeled
5266,4.582432211464038e-08,0,0,unlabeled
5267,0.0684870257973671,1,0,unlabeled
5268,5.9910376876359805e-05,0,0,unlabeled
5269,0.00033706316025927663,0,0,unlabeled
5270,4.084745887666941e-05,0,0,unlabeled
5271,8.635796802991536e-06,0,0,unlabeled
5272,2.5080777049879543e-05,0,0,unlabeled
5273,9.536642755847424e-05,0,0,unlabeled
5274,0.000851322547532618,0,0,unlabeled
5275,1.0733838280430064e-05,0,0,unlabeled
5276,9.676554262733061e-13,0,0,unlabeled
5277,2.568533996605282e-10,0,0,unlabeled
5278,7.421964909326562e-08,0,0,val
5279,3.751982231847695e-12,0,0,unlabeled
5280,1.275337613293459e-09,0,0,val
5281,0.0013884194195270538,0,0,unlabeled
5282,9.54619736148743e-07,0,0,unlabeled
5283,0.000278592953691259,0,0,unlabeled
5284,0.0003943464544136077,0,0,train
5285,4.4757697548192255e-11,0,0,unlabeled
5286,1.543155690342246e-06,0,0,unlabeled
5287,1.3753504411739836e-11,0,0,unlabeled
5288,7.170354621166553e-08,0,0,unlabeled
5289,5.810309033904559e-08,0,0,unlabeled
5290,7.865957741159946e-06,0,0,unlabeled
5291,1.237702735440438e-11,0,0,unlabeled
5292,4.92111939820461e-06,0,0,unlabeled
5293,1.1440635461212878e-07,0,0,unlabeled
5294,2.4362252588616684e-06,0,0,unlabeled
5295,7.558571815025061e-05,0,0,val
5296,0.001197478617541492,0,0,unlabeled
5297,0.00019598186190705746,0,0,unlabeled
5298,0.9999502897262573,1,0,unlabeled
5299,0.0009137967135757208,0,0,unlabeled
5300,0.02625858038663864,1,0,unlabeled
5301,6.8520562308549415e-06,0,0,unlabeled
5302,0.0008007376454770565,0,0,unlabeled
5303,1.2050921327499964e-07,0,0,unlabeled
5304,1.728392429178882e-11,0,0,unlabeled
5305,1.8522256211433996e-12,0,0,unlabeled
5306,2.1665278460147874e-09,0,0,unlabeled
5307,5.445129136205651e-05,0,0,unlabeled
5308,8.723620339878835e-06,0,0,unlabeled
5309,8.479278945650037e-10,0,0,unlabeled
5310,5.3200747061055154e-05,0,0,unlabeled
5311,9.971076048165273e-11,0,0,unlabeled
5312,0.0001307938655372709,0,0,unlabeled
5313,4.3040824948548106e-07,0,0,unlabeled
5314,5.960216348244174e-11,0,0,unlabeled
5315,0.06542316824197769,1,0,unlabeled
5316,0.00017881079111248255,0,0,train
5317,0.0020353535655885935,0,0,unlabeled
5318,7.618295967404265e-06,0,0,unlabeled
5319,0.007052169181406498,1,0,unlabeled
5320,3.753342525669723e-08,0,0,unlabeled
5321,0.00010721758735598996,0,0,unlabeled
5322,8.095072553260252e-05,0,0,train
5323,0.00034727161983028054,0,0,unlabeled
5324,0.01671750657260418,1,0,unlabeled
5325,1.8051698134513572e-05,0,0,unlabeled
5326,0.06420637667179108,1,0,unlabeled
5327,2.202470795964473e-06,0,0,train
5328,0.12802068889141083,1,0,unlabeled
5329,0.0007259909762069583,0,0,unlabeled
5330,0.0030248654074966908,1,0,unlabeled
5331,0.0008883875561878085,0,0,unlabeled
5332,0.6889033913612366,1,0,unlabeled
5333,0.003605790203437209,1,0,unlabeled
5334,7.894825415633022e-08,0,0,train
5335,0.9996821880340576,1,0,unlabeled
5336,1.878919283626601e-05,0,0,unlabeled
5337,0.0006557810120284557,0,0,unlabeled
5338,2.950828026371255e-09,0,0,unlabeled
5339,1.3543517525249626e-05,0,0,unlabeled
5340,0.9983944296836853,1,0,unlabeled
5341,1.533052973456961e-08,0,0,unlabeled
5342,0.0002161785087082535,0,0,unlabeled
5343,0.11342961341142654,1,0,unlabeled
5344,2.7968228621944036e-08,0,0,unlabeled
5345,1.2828232684114482e-05,0,0,unlabeled
5346,0.001375095103867352,0,0,unlabeled
5347,0.0004738918214570731,0,0,unlabeled
5348,9.929713087331038e-07,0,0,unlabeled
5349,2.2809339839113818e-07,0,0,unlabeled
5350,0.00020837286137975752,0,0,unlabeled
5351,4.169218073002412e-07,0,0,unlabeled
5352,3.101063703070395e-05,0,0,unlabeled
5353,1.0211924745817669e-06,0,0,val
5354,9.027458872878924e-06,0,0,unlabeled
5355,7.179164640547242e-06,0,0,train
5356,0.8928414583206177,1,0,unlabeled
5357,0.012174969539046288,1,0,unlabeled
5358,4.4713303282151173e-08,0,0,train
5359,5.7541245041647926e-05,0,0,unlabeled
5360,2.994954911628156e-06,0,0,unlabeled
5361,0.00017751360428519547,0,0,unlabeled
5362,0.00012497446732595563,0,0,unlabeled
5363,0.00010115926124854013,0,0,test
5364,2.29610606083952e-08,0,0,val
5365,1.4982674656494055e-06,0,0,train
5366,2.767499296396636e-08,0,0,unlabeled
5367,0.056643757969141006,1,0,unlabeled
5368,4.681852078647353e-05,0,0,unlabeled
5369,0.0011977620888501406,0,0,unlabeled
5370,1.498717665526783e-07,0,0,unlabeled
5371,9.199402484227903e-07,0,0,test
5372,0.005718742031604052,1,0,unlabeled
5373,2.1594871668639826e-07,0,0,train
5374,2.769868778784712e-09,0,0,unlabeled
5375,1.3522326298698317e-05,0,0,unlabeled
5376,1.0065643436973915e-05,0,0,unlabeled
5377,7.502146218030248e-06,0,0,unlabeled
5378,0.008001022040843964,1,0,train
5379,0.0005796529003418982,0,0,unlabeled
5380,7.335216167803082e-08,0,0,train
5381,2.158145889552543e-06,0,0,val
5382,0.0004259832203388214,0,0,train
5383,0.0014766789972782135,0,0,unlabeled
5384,1.0454637958901003e-05,0,0,unlabeled
5385,4.287264164304361e-05,0,0,unlabeled
5386,0.338681161403656,1,0,test
5387,0.0003087740042246878,0,0,unlabeled
5388,0.11224634945392609,1,0,unlabeled
5389,0.00026117736706510186,0,0,unlabeled
5390,0.19479501247406006,1,0,train
5391,0.00014264795754570514,0,0,unlabeled
5392,8.175084076356143e-08,0,0,unlabeled
5393,0.20941568911075592,1,0,unlabeled
5394,2.9343740948206687e-07,0,0,unlabeled
5395,2.2318516130326316e-05,0,0,unlabeled
5396,1.774010911503865e-06,0,0,unlabeled
5397,0.00017167284386232495,0,0,train
5398,1.4262334389059106e-06,0,0,unlabeled
5399,1.630647972206134e-07,0,0,train
5400,1.2063622307323385e-05,0,0,train
5401,1.08371189799783e-09,0,0,unlabeled
5402,1.0697882579790985e-08,0,0,unlabeled
5403,2.924640511992038e-07,0,0,unlabeled
5404,0.007294462062418461,1,0,unlabeled
5405,1.4756229224643924e-11,0,0,unlabeled
5406,3.954462535205039e-09,0,0,unlabeled
5407,3.5266161193571455e-13,0,0,unlabeled
5408,1.6204413100240345e-07,0,0,unlabeled
5409,2.7104945843348105e-08,0,0,test
5410,1.0785656741063576e-05,0,0,unlabeled
5411,1.261435045307735e-08,0,0,unlabeled
5412,5.622973753283134e-10,0,0,unlabeled
5413,1.92982520275109e-06,0,0,train
5414,3.506704615574563e-07,0,0,unlabeled
5415,9.321788638771977e-07,0,0,unlabeled
5416,6.857740597610018e-09,0,0,train
5417,6.640493666054681e-08,0,0,unlabeled
5418,1.8470633911249479e-09,0,0,unlabeled
5419,9.890603891449246e-09,0,0,unlabeled
5420,5.456788585433969e-06,0,0,unlabeled
5421,0.00017210586520377547,0,0,unlabeled
5422,3.103876679233508e-06,0,0,train
5423,0.002022864529863,0,0,unlabeled
5424,9.204683237840072e-09,0,0,unlabeled
5425,1.1660597920126747e-05,0,0,train
5426,0.00012427548062987626,0,0,unlabeled
5427,4.8306979076595535e-12,0,0,unlabeled
5428,1.1561555185446437e-10,0,0,unlabeled
5429,2.4004550596146146e-06,0,0,unlabeled
5430,3.68071908951606e-07,0,0,val
5431,3.310581142557112e-09,0,0,unlabeled
5432,0.002172020962461829,0,0,val
5433,0.004058381542563438,1,0,unlabeled
5434,0.00038660186692140996,0,0,unlabeled
5435,6.72159550241247e-10,0,0,unlabeled
5436,3.016994298832287e-08,0,0,train
5437,4.2823174339901016e-07,0,0,train
5438,0.8716766238212585,1,0,unlabeled
5439,7.836914761583103e-08,0,0,unlabeled
5440,0.1874382346868515,1,0,unlabeled
5441,3.1428276997758076e-05,0,0,train
5442,1.1600690896784727e-07,0,0,train
5443,7.379885147429377e-08,0,0,unlabeled
5444,0.0004189681785646826,0,0,unlabeled
5445,1.122731191571802e-06,0,0,unlabeled
5446,4.80322682960832e-07,0,0,unlabeled
5447,0.12200072407722473,1,0,unlabeled
5448,5.428428373477345e-09,0,0,unlabeled
5449,3.13507882765407e-07,0,0,unlabeled
5450,4.0595354221295565e-05,0,0,unlabeled
5451,5.317193426890299e-05,0,0,unlabeled
5452,1.1200111151021819e-11,0,0,train
5453,1.4018989702435647e-07,0,0,unlabeled
5454,1.4775853742321488e-05,0,0,train
5455,0.0001989172160392627,0,0,unlabeled
5456,0.0002901110565289855,0,0,unlabeled
5457,0.12211839854717255,1,0,unlabeled
5458,0.85805743932724,1,0,unlabeled
5459,0.8360275030136108,1,0,unlabeled
5460,2.396045056229923e-05,0,0,unlabeled
5461,8.414472318918342e-08,0,0,unlabeled
5462,0.0007631711778230965,0,0,unlabeled
5463,0.9558693170547485,1,0,unlabeled
5464,0.0011435726191848516,0,0,unlabeled
5465,5.819375928695081e-06,0,0,unlabeled
5466,0.000772165774833411,0,0,unlabeled
5467,0.5255268812179565,1,0,unlabeled
5468,0.13490533828735352,1,0,unlabeled
5469,0.41237500309944153,1,0,unlabeled
5470,8.56367259984836e-05,0,0,unlabeled
5471,0.11768987774848938,1,0,unlabeled
5472,0.5092819333076477,1,0,unlabeled
5473,3.263790131313726e-05,0,0,unlabeled
5474,0.0007069089915603399,0,0,train
5475,0.0007161712856031954,0,0,unlabeled
5476,0.0002717309689614922,0,0,unlabeled
5477,6.088175155127828e-07,0,0,unlabeled
5478,0.0006347318994812667,0,0,unlabeled
5479,5.5618136684643105e-05,0,0,unlabeled
5480,0.0006310774479061365,0,0,unlabeled
5481,0.057616908103227615,1,0,unlabeled
5482,0.0018630914855748415,0,0,train
5483,2.215928543591872e-05,0,0,unlabeled
5484,5.9739792050095275e-05,0,0,unlabeled
5485,4.850751338381087e-06,0,0,train
5486,0.3109223246574402,1,0,unlabeled
5487,0.0016126843402162194,0,0,unlabeled
5488,0.00012654201418627053,0,0,train
5489,0.28263866901397705,1,0,unlabeled
5490,0.006722227670252323,1,0,unlabeled
5491,6.241547816898674e-05,0,0,train
5492,0.00030633213464170694,0,0,unlabeled
5493,0.00754551962018013,1,0,unlabeled
5494,0.001130077987909317,0,0,unlabeled
5495,0.0002940479607786983,0,0,unlabeled
5496,8.28569213240371e-08,0,0,unlabeled
5497,0.00015583221102133393,0,0,unlabeled
5498,0.0002202345640398562,0,0,unlabeled
5499,0.6173566579818726,1,0,unlabeled
5500,9.195823054142238e-07,0,0,unlabeled
5501,5.4174540409235306e-09,0,0,train
5502,0.0010416335426270962,0,0,unlabeled
5503,3.5935324831370963e-06,0,0,unlabeled
5504,0.0004667081229854375,0,0,train
5505,0.07769178599119186,1,0,unlabeled
5506,0.9913184642791748,1,0,unlabeled
5507,7.071569416439161e-05,0,0,unlabeled
5508,0.01160640548914671,1,0,val
5509,0.7136033177375793,1,0,unlabeled
5510,0.0036238576285541058,1,0,unlabeled
5511,9.660972182246041e-07,0,0,unlabeled
5512,2.366442004131386e-06,0,0,unlabeled
5513,0.23666144907474518,1,0,unlabeled
5514,0.011394358240067959,1,0,unlabeled
5515,6.0041809774702415e-05,0,1,unlabeled
5516,0.9909874796867371,1,0,unlabeled
5517,0.028259366750717163,1,1,unlabeled
5518,0.5538240671157837,1,1,unlabeled
5519,1.6089357814053074e-05,0,0,train
5520,0.0009864240419119596,0,1,unlabeled
5521,3.4342752769589424e-05,0,0,unlabeled
5522,0.3556152284145355,1,1,unlabeled
5523,0.001041438546963036,0,1,unlabeled
5524,0.16833840310573578,1,0,unlabeled
5525,0.33347511291503906,1,1,unlabeled
5526,1.327635743564315e-07,0,0,train
5527,0.9878617525100708,1,1,unlabeled
5528,8.750850247452036e-05,0,1,unlabeled
5529,0.2948521375656128,1,1,unlabeled
5530,0.7108421921730042,1,1,unlabeled
5531,0.9952664375305176,1,1,unlabeled
5532,0.9980972409248352,1,1,unlabeled
5533,0.9976734519004822,1,1,train
5534,0.7943495512008667,1,1,unlabeled
5535,0.008309595286846161,1,0,unlabeled
5536,0.6632527112960815,1,1,unlabeled
5537,4.069504029757809e-06,0,0,train
5538,0.994625985622406,1,1,train
5539,0.9981033802032471,1,1,train
5540,0.0004889010451734066,0,0,unlabeled
5541,0.998938262462616,1,1,train
5542,3.4574029996292666e-05,0,1,unlabeled
5543,0.9986408352851868,1,1,unlabeled
5544,0.9985285997390747,1,1,unlabeled
5545,0.011806799098849297,1,0,unlabeled
5546,0.9147958159446716,1,1,train
5547,1.84049567906186e-05,0,0,unlabeled
5548,0.9988574981689453,1,1,train
5549,0.0012865853495895863,0,1,unlabeled
5550,0.00011933542555198073,0,1,unlabeled
5551,0.002456515794619918,1,1,unlabeled
5552,0.6865954995155334,1,1,unlabeled
5553,2.1048593978889585e-09,0,0,unlabeled
5554,0.06136763468384743,1,1,unlabeled
5555,0.0003970787220168859,0,0,unlabeled
5556,0.6026216745376587,1,1,unlabeled
5557,0.0009620480705052614,0,0,unlabeled
5558,1.5594263658158525e-09,0,0,unlabeled
5559,0.34364190697669983,1,1,unlabeled
5560,0.08885130286216736,1,0,unlabeled
5561,0.9763153791427612,1,1,unlabeled
5562,7.223326292660204e-08,0,1,unlabeled
5563,0.007509991526603699,1,1,unlabeled
5564,0.9908885955810547,1,1,train
5565,0.04789119213819504,1,0,train
5566,0.0001243805163539946,0,0,unlabeled
5567,0.9552580118179321,1,1,unlabeled
5568,0.9885516166687012,1,1,train
5569,0.7541787624359131,1,1,unlabeled
5570,6.333932833513245e-05,0,0,unlabeled
5571,8.781365323784485e-08,0,0,unlabeled
5572,0.9937973618507385,1,1,test
5573,0.9975872039794922,1,1,unlabeled
5574,0.0005506780580617487,0,0,unlabeled
5575,0.002146748825907707,0,0,train
5576,3.8369587507247616e-09,0,0,train
5577,0.6116431355476379,1,1,unlabeled
5578,7.1353442763211206e-06,0,0,unlabeled
5579,0.7518756985664368,1,1,unlabeled
5580,1.724863409435784e-06,0,0,train
5581,0.00017278626910410821,0,0,unlabeled
5582,1.9263648027845193e-06,0,1,unlabeled
5583,0.11005130410194397,1,0,unlabeled
5584,0.054075926542282104,1,1,unlabeled
5585,0.001287653692997992,0,0,unlabeled
5586,0.0015156774315983057,0,0,unlabeled
5587,0.8506366610527039,1,1,unlabeled
5588,0.022761695086956024,1,0,unlabeled
5589,9.864795913472335e-08,0,0,unlabeled
5590,1.4608812648475578e-07,0,0,train
5591,0.00947585329413414,1,0,unlabeled
5592,0.0005433883052319288,0,1,unlabeled
5593,1.24159005281399e-05,0,0,unlabeled
5594,0.008297121152281761,1,0,train
5595,0.0479426272213459,1,1,unlabeled
5596,0.0076339771039783955,1,0,unlabeled
5597,1.5109059177120798e-06,0,0,unlabeled
5598,1.540718308490341e-08,0,0,unlabeled
5599,9.502890208068493e-08,0,0,unlabeled
5600,4.145539733713122e-08,0,0,unlabeled
5601,1.3736673257214171e-11,0,0,unlabeled
5602,7.865520734728904e-11,0,0,unlabeled
5603,2.9590324635009324e-10,0,0,train
5604,9.511392704553145e-07,0,0,unlabeled
5605,6.412497643992765e-09,0,0,unlabeled
5606,1.819331373553723e-05,0,0,unlabeled
5607,6.060675850072528e-10,0,0,val
5608,5.835906868867369e-09,0,0,unlabeled
5609,7.853913699951143e-12,0,0,unlabeled
5610,7.047779604363313e-07,0,0,val
5611,3.257024218328297e-05,0,0,unlabeled
5612,1.5026633271020273e-09,0,0,train
5613,2.5837880012619108e-12,0,0,unlabeled
5614,0.2084585726261139,1,0,unlabeled
5615,2.2240131958284337e-10,0,0,unlabeled
5616,4.222885152671552e-09,0,0,unlabeled
5617,1.2006571951939105e-11,0,0,unlabeled
5618,5.083207119116473e-11,0,0,unlabeled
5619,2.4978235035888474e-09,0,0,unlabeled
5620,0.0026730988174676895,1,1,unlabeled
5621,0.00021074737014714628,0,0,unlabeled
5622,0.0013082997174933553,0,1,unlabeled
5623,9.577362652635202e-05,0,0,unlabeled
5624,0.9997863173484802,1,1,train
5625,1.6063020666479133e-05,0,1,unlabeled
5626,0.16383500397205353,1,1,unlabeled
5627,1.8721550532063702e-08,0,1,unlabeled
5628,0.0009138898458331823,0,0,val
5629,3.749546784170832e-10,0,0,train
5630,0.9916742444038391,1,1,train
5631,0.015416545793414116,1,1,unlabeled
5632,0.00011469776654848829,0,0,unlabeled
5633,5.281727135297842e-05,0,0,unlabeled
5634,0.9795737266540527,1,1,unlabeled
5635,0.7775468826293945,1,1,unlabeled
5636,0.22800476849079132,1,1,unlabeled
5637,1.1277489647909533e-05,0,0,unlabeled
5638,0.8753372430801392,1,1,unlabeled
5639,9.076374851701985e-08,0,0,unlabeled
5640,0.23983880877494812,1,0,train
5641,0.9999887943267822,1,1,unlabeled
5642,0.8994056582450867,1,1,unlabeled
5643,0.37361782789230347,1,1,unlabeled
5644,0.8987863063812256,1,1,train
5645,0.04647848382592201,1,0,unlabeled
5646,0.0016967842821031809,0,0,train
5647,0.9521275162696838,1,1,unlabeled
5648,6.325591675704345e-05,0,0,unlabeled
5649,0.1414102017879486,1,0,val
5650,0.012877626344561577,1,0,train
5651,0.9891071915626526,1,0,unlabeled
5652,2.8002174801144974e-08,0,0,val
5653,0.20573529601097107,1,1,unlabeled
5654,0.9970801472663879,1,1,unlabeled
5655,0.996795117855072,1,1,train
5656,0.9764585494995117,1,0,unlabeled
5657,0.0001834375725593418,0,0,unlabeled
5658,0.1770903617143631,1,0,unlabeled
5659,4.72035921461611e-09,0,0,unlabeled
5660,0.0001368207740597427,0,0,unlabeled
5661,1.4287165868154261e-06,0,0,train
5662,0.9977044463157654,1,0,val
5663,0.9993788003921509,1,1,unlabeled
5664,0.5381739735603333,1,1,unlabeled
5665,4.267129497748101e-06,0,0,train
5666,0.9934960603713989,1,1,unlabeled
5667,0.003847826272249222,1,1,unlabeled
5668,3.839952114503831e-05,0,0,unlabeled
5669,0.06867238134145737,1,1,unlabeled
5670,0.0019674627110362053,0,0,unlabeled
5671,3.3528012863826007e-06,0,0,unlabeled
5672,0.12153361737728119,1,0,unlabeled
5673,0.6968392729759216,1,0,unlabeled
5674,0.8996660113334656,1,0,unlabeled
5675,0.9735814929008484,1,1,unlabeled
5676,0.9969823956489563,1,1,unlabeled
5677,0.9996192455291748,1,1,val
5678,0.0029307669028639793,1,0,unlabeled
5679,0.007870616391301155,1,0,unlabeled
5680,0.001143310102634132,0,0,unlabeled
5681,0.9955530762672424,1,0,unlabeled
5682,0.9999032020568848,1,1,train
5683,0.9893710613250732,1,0,unlabeled
5684,3.7764079024782404e-05,0,0,unlabeled
5685,0.9948373436927795,1,1,unlabeled
5686,0.9904124140739441,1,1,unlabeled
5687,0.8674471974372864,1,0,unlabeled
5688,0.9965208768844604,1,0,unlabeled
5689,0.1630517989397049,1,0,val
5690,0.8471171259880066,1,0,unlabeled
5691,0.0005810299189761281,0,1,unlabeled
5692,0.07491762936115265,1,0,unlabeled
5693,0.9669031500816345,1,0,unlabeled
5694,9.691233572084457e-06,0,0,unlabeled
5695,7.504738164243463e-09,0,0,unlabeled
5696,7.678251131437719e-05,0,0,unlabeled
5697,0.17361249029636383,1,0,unlabeled
5698,0.9979953765869141,1,0,test
5699,0.9996272325515747,1,1,train
5700,0.0001693508238531649,0,0,unlabeled
5701,3.629940692917444e-05,0,1,unlabeled
5702,0.953010618686676,1,1,unlabeled
5703,0.9904122948646545,1,1,unlabeled
5704,0.0008681852486915886,0,1,unlabeled
5705,0.0012981626205146313,0,0,unlabeled
5706,0.9663935303688049,1,1,unlabeled
5707,0.7484034299850464,1,1,unlabeled
5708,0.0003955787979066372,0,0,train
5709,0.9831763505935669,1,1,unlabeled
5710,7.812035818233198e-08,0,0,unlabeled
5711,1.5771524086716227e-09,0,0,unlabeled
5712,0.00024516647681593895,0,0,unlabeled
5713,7.496265607187524e-05,0,0,unlabeled
5714,0.00015405782323796302,0,1,unlabeled
5715,0.9501344561576843,1,1,unlabeled
5716,0.9804099202156067,1,0,unlabeled
5717,0.9985073208808899,1,0,unlabeled
5718,0.0016953445738181472,0,0,val
5719,0.8828495740890503,1,1,unlabeled
5720,0.8861240148544312,1,0,unlabeled
5721,0.14941035211086273,1,0,unlabeled
5722,0.9980732202529907,1,0,unlabeled
5723,9.12575615075184e-06,0,0,train
5724,0.9949377775192261,1,0,unlabeled
5725,0.05680486932396889,1,0,unlabeled
5726,0.4834110736846924,1,1,unlabeled
5727,0.0005903111305087805,0,0,train
5728,0.9646820425987244,1,0,unlabeled
5729,0.9804588556289673,1,1,unlabeled
5730,2.4861428755684756e-06,0,0,unlabeled
5731,0.009700305759906769,1,1,unlabeled
5732,0.0009780876571312547,0,0,unlabeled
5733,0.0002564437163528055,0,0,train
5734,0.9701023697853088,1,0,unlabeled
5735,0.7171768546104431,1,1,unlabeled
5736,0.10002875328063965,1,1,unlabeled
5737,0.9987745881080627,1,1,unlabeled
5738,0.9783081412315369,1,1,unlabeled
5739,0.003947283141314983,1,0,train
5740,7.595696661155671e-05,0,0,unlabeled
5741,0.9927670955657959,1,1,unlabeled
5742,0.009416191838681698,1,0,train
5743,0.9197127223014832,1,1,unlabeled
5744,0.9099184274673462,1,0,unlabeled
5745,0.9871792793273926,1,1,unlabeled
5746,0.9945964217185974,1,0,unlabeled
5747,0.9927008152008057,1,1,unlabeled
5748,0.00014605004980694503,0,0,unlabeled
5749,0.9999164342880249,1,1,unlabeled
5750,0.2775513529777527,1,1,unlabeled
5751,0.954963207244873,1,1,unlabeled
5752,0.05293189734220505,1,0,unlabeled
5753,0.00041777570731937885,0,0,unlabeled
5754,0.08729331940412521,1,0,unlabeled
5755,0.9591895937919617,1,0,unlabeled
5756,0.980660617351532,1,1,test
5757,0.8363966941833496,1,1,unlabeled
5758,0.009313148446381092,1,1,unlabeled
5759,0.4310283362865448,1,1,unlabeled
5760,0.9831675887107849,1,1,unlabeled
5761,0.9353711605072021,1,1,unlabeled
5762,0.04597289860248566,1,1,unlabeled
5763,0.9901754260063171,1,1,unlabeled
5764,0.009081157855689526,1,0,unlabeled
5765,0.9426819682121277,1,0,unlabeled
5766,0.998794436454773,1,1,unlabeled
5767,0.999829888343811,1,1,unlabeled
5768,0.9960924983024597,1,1,unlabeled
5769,0.9773256778717041,1,1,unlabeled
5770,0.011097976937890053,1,0,unlabeled
5771,0.9983811378479004,1,1,train
5772,0.9966250658035278,1,1,train
5773,0.02432940900325775,1,0,unlabeled
5774,0.9232408404350281,1,1,unlabeled
5775,0.9967909455299377,1,1,unlabeled
5776,0.45608964562416077,1,0,unlabeled
5777,0.9909994006156921,1,1,unlabeled
5778,0.003011625725775957,1,0,unlabeled
5779,0.5035662651062012,1,0,test
5780,0.9628885388374329,1,0,unlabeled
5781,0.9028677344322205,1,1,unlabeled
5782,0.00047681754222139716,0,1,unlabeled
