Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4341,0.267120361328125,0,0,unlabeled
4342,0.1551826149225235,0,0,unlabeled
4343,0.22655567526817322,0,0,unlabeled
4344,0.0002149947249563411,0,0,unlabeled
4345,0.4238608777523041,0,0,unlabeled
4346,0.0002149947249563411,0,0,unlabeled
4347,0.5607452988624573,1,0,unlabeled
4348,0.10885573923587799,0,0,unlabeled
4349,0.3191605806350708,0,0,unlabeled
4350,0.8618372678756714,1,0,unlabeled
4351,0.7643522620201111,1,0,unlabeled
4352,0.4187929034233093,0,0,unlabeled
4353,0.3764687776565552,0,0,train
4354,0.43674489855766296,0,0,unlabeled
4355,0.7643523216247559,1,0,unlabeled
4356,0.3357413709163666,0,0,train
4357,0.46547210216522217,0,0,unlabeled
4358,0.19547654688358307,0,0,test
4359,0.24492761492729187,0,0,train
4360,0.4187929034233093,0,0,unlabeled
4361,0.4870296120643616,0,0,unlabeled
4362,0.7164468765258789,1,0,unlabeled
4363,0.4801238179206848,0,0,unlabeled
4364,0.5814396739006042,1,0,unlabeled
4365,0.08992686867713928,0,0,unlabeled
4366,0.5585726499557495,1,0,train
4367,0.4801238179206848,0,0,val
4368,0.6351025700569153,1,0,unlabeled
4369,0.5814396739006042,1,0,unlabeled
4370,0.06353947520256042,0,0,unlabeled
4371,0.2293289303779602,0,0,unlabeled
4372,0.48850712180137634,0,0,train
4373,0.6443812251091003,1,0,unlabeled
4374,0.2822871208190918,0,0,unlabeled
4375,0.4002362787723541,0,0,unlabeled
4376,0.32167357206344604,0,0,unlabeled
4377,0.43689820170402527,0,0,unlabeled
4378,0.5983715057373047,1,0,unlabeled
4379,0.32167360186576843,0,0,unlabeled
4380,0.3932787775993347,0,0,unlabeled
4381,0.4451765716075897,0,0,unlabeled
4382,0.4497661292552948,0,0,unlabeled
4383,0.43689820170402527,0,0,unlabeled
4384,0.17921169102191925,0,0,unlabeled
4385,0.17921166121959686,0,0,unlabeled
4386,0.3732219934463501,0,0,train
4387,0.4548869729042053,0,0,unlabeled
4388,0.3324192464351654,0,0,unlabeled
4389,0.5204047560691833,0,1,unlabeled
4390,0.07364444434642792,0,0,unlabeled
4391,0.21101263165473938,0,0,test
4392,0.07364444434642792,0,0,unlabeled
4393,0.26914581656455994,0,0,unlabeled
4394,0.38989564776420593,0,0,val
4395,0.34980490803718567,0,0,unlabeled
4396,0.2878014147281647,0,0,unlabeled
4397,0.2878014147281647,0,0,unlabeled
4398,0.2878014147281647,0,0,unlabeled
4399,0.34980490803718567,0,0,unlabeled
4400,0.2878014147281647,0,0,unlabeled
4401,0.2944396436214447,0,0,unlabeled
4402,0.717250645160675,1,0,unlabeled
4403,0.0054453532211482525,0,0,train
4404,0.17621178925037384,0,0,unlabeled
4405,0.17621178925037384,0,0,unlabeled
4406,0.7528896927833557,1,0,train
4407,0.17871998250484467,0,0,unlabeled
4408,0.15647661685943604,0,0,unlabeled
4409,0.7528896927833557,1,0,unlabeled
4410,0.0446397140622139,0,0,train
4411,0.5173867344856262,0,0,train
4412,0.40727174282073975,0,0,unlabeled
4413,0.5173867344856262,0,0,unlabeled
4414,0.40727174282073975,0,0,unlabeled
4415,0.5039179921150208,0,0,unlabeled
4416,0.04495999217033386,0,0,val
4417,0.3238886296749115,0,0,unlabeled
4418,0.4593685567378998,0,0,unlabeled
4419,0.4593685567378998,0,0,unlabeled
4420,0.4593685567378998,0,0,unlabeled
4421,0.4593685567378998,0,0,unlabeled
4422,0.3238886296749115,0,0,unlabeled
4423,0.3238886296749115,0,0,train
4424,0.4593685567378998,0,0,unlabeled
4425,0.015695301815867424,0,0,train
4426,0.013731020502746105,0,0,unlabeled
4427,0.4191962480545044,0,0,unlabeled
4428,0.6804065108299255,1,0,unlabeled
4429,0.36285531520843506,0,0,unlabeled
4430,0.1547994166612625,0,0,train
4431,0.5962463617324829,1,0,unlabeled
4432,0.5750948190689087,1,0,unlabeled
4433,0.3152596056461334,0,0,unlabeled
4434,0.4158822298049927,0,0,unlabeled
4435,0.41085687279701233,0,0,train
4436,0.3591841459274292,0,0,unlabeled
4437,0.4109662175178528,0,0,unlabeled
4438,0.2725315988063812,0,0,train
4439,0.6249817609786987,1,0,unlabeled
4440,0.5580857992172241,1,0,unlabeled
4441,0.7244651913642883,1,0,unlabeled
4442,0.5580857992172241,1,0,unlabeled
4443,0.6249817609786987,1,0,unlabeled
4444,0.3273351490497589,0,0,unlabeled
4445,0.3273351192474365,0,0,unlabeled
4446,0.9921861886978149,1,0,unlabeled
4447,0.6722908020019531,1,0,unlabeled
4448,0.4249199330806732,0,0,unlabeled
4449,0.31090494990348816,0,0,unlabeled
4450,0.37557071447372437,0,0,unlabeled
4451,0.18901292979717255,0,0,train
4452,0.21471400558948517,0,0,unlabeled
4453,0.6722908020019531,1,0,train
4454,0.5594329237937927,1,0,unlabeled
4455,0.42532816529273987,0,0,unlabeled
4456,0.42532816529273987,0,0,unlabeled
4457,0.42532816529273987,0,0,val
4458,0.6266646981239319,1,0,unlabeled
4459,0.1786554455757141,0,0,unlabeled
4460,0.5594329237937927,1,0,train
4461,0.41351988911628723,0,0,unlabeled
4462,0.722763180732727,1,0,unlabeled
4463,0.7351824045181274,1,0,unlabeled
4464,0.037803277373313904,0,0,unlabeled
4465,0.037803277373313904,0,0,unlabeled
4466,0.38270244002342224,0,0,unlabeled
4467,0.28561437129974365,0,0,unlabeled
4468,0.3771590292453766,0,0,unlabeled
4469,0.3949166536331177,0,0,unlabeled
4470,0.00464849965646863,0,0,train
4471,0.3996926248073578,0,0,unlabeled
4472,0.3726939260959625,0,0,unlabeled
4473,0.0019022759515792131,0,0,train
4474,0.23081201314926147,0,0,unlabeled
4475,0.45634061098098755,0,0,unlabeled
4476,0.4747820198535919,0,0,unlabeled
4477,0.17245981097221375,0,0,unlabeled
4478,0.17245981097221375,0,0,unlabeled
4479,0.5865098237991333,1,0,unlabeled
4480,0.03875114768743515,0,0,unlabeled
4481,0.17245981097221375,0,0,unlabeled
4482,0.7209250926971436,1,0,unlabeled
4483,0.0660010576248169,0,1,test
4484,0.49290019273757935,0,0,unlabeled
4485,0.37219125032424927,0,0,unlabeled
4486,0.0825730487704277,0,0,unlabeled
4487,0.12698587775230408,0,0,unlabeled
4488,0.8742656111717224,1,0,unlabeled
4489,0.8742656111717224,1,0,train
4490,0.5667101740837097,1,0,unlabeled
4491,0.41096532344818115,0,0,unlabeled
4492,0.11099246144294739,0,0,unlabeled
4493,0.3631915748119354,0,0,unlabeled
4494,0.48544231057167053,0,0,unlabeled
4495,0.27536436915397644,0,0,train
4496,0.48544231057167053,0,0,unlabeled
4497,0.0009616956813260913,0,0,unlabeled
4498,0.4134867787361145,0,0,unlabeled
4499,0.19118241965770721,0,0,unlabeled
4500,0.40105077624320984,0,0,unlabeled
4501,0.46591222286224365,0,0,unlabeled
4502,0.4370514452457428,0,0,unlabeled
4503,0.9048416614532471,1,0,unlabeled
4504,0.4649209678173065,0,0,unlabeled
4505,0.26285725831985474,0,0,unlabeled
4506,0.4323657751083374,0,0,unlabeled
4507,0.44774967432022095,0,0,unlabeled
4508,0.9122170209884644,1,1,train
4509,0.2569199204444885,0,0,unlabeled
4510,0.6201842427253723,1,0,train
4511,0.595349907875061,1,0,unlabeled
4512,0.595349907875061,1,0,unlabeled
4513,0.5288813710212708,0,0,unlabeled
4514,0.3540303707122803,0,0,unlabeled
4515,0.41226693987846375,0,0,train
4516,0.5000024437904358,0,0,unlabeled
4517,0.2850027084350586,0,0,train
4518,0.9461955428123474,1,0,unlabeled
4519,0.29782238602638245,0,0,unlabeled
4520,0.12873224914073944,0,0,unlabeled
4521,0.28796130418777466,0,0,unlabeled
4522,0.9461955428123474,1,0,unlabeled
4523,0.22571724653244019,0,0,unlabeled
4524,0.2847040593624115,0,0,unlabeled
4525,0.29782238602638245,0,0,unlabeled
4526,0.8302088379859924,1,0,unlabeled
4527,0.2850026786327362,0,0,unlabeled
4528,0.4944070875644684,0,0,train
4529,0.07859855890274048,0,0,unlabeled
4530,0.07569149136543274,0,0,unlabeled
4531,0.07569149136543274,0,0,train
4532,0.09738609939813614,0,0,train
4533,0.3678525388240814,0,0,unlabeled
4534,0.6506691575050354,1,0,unlabeled
4535,0.07863596826791763,0,0,unlabeled
4536,0.07314761728048325,0,0,unlabeled
4537,0.7894414663314819,1,0,unlabeled
4538,0.38260892033576965,0,0,unlabeled
4539,0.688399612903595,1,0,unlabeled
4540,0.5863999128341675,1,0,unlabeled
4541,0.5790129899978638,1,0,train
4542,0.35052263736724854,0,0,unlabeled
4543,0.35052263736724854,0,0,unlabeled
4544,0.5863999128341675,1,0,val
4545,0.8935383558273315,1,0,unlabeled
4546,0.42820730805397034,0,0,unlabeled
4547,0.6005513668060303,1,0,val
4548,0.3691346049308777,0,0,unlabeled
4549,0.35052263736724854,0,0,unlabeled
4550,0.42825302481651306,0,0,train
4551,0.4467834532260895,0,0,unlabeled
4552,0.5455965995788574,1,0,train
4553,0.5850940346717834,1,0,unlabeled
4554,0.5790129899978638,1,0,val
4555,0.25206923484802246,0,0,test
4556,0.4170862138271332,0,0,unlabeled
4557,0.09804173558950424,0,0,unlabeled
4558,0.31594958901405334,0,0,train
4559,0.29301193356513977,0,0,unlabeled
4560,0.9426518678665161,1,0,unlabeled
4561,0.2878112494945526,0,0,unlabeled
4562,0.08515392988920212,0,0,unlabeled
4563,0.22378355264663696,0,0,unlabeled
4564,0.43872037529945374,0,0,unlabeled
4565,0.0025011789985001087,0,0,unlabeled
4566,0.7046184539794922,1,0,unlabeled
4567,0.0025011789985001087,0,0,unlabeled
4568,0.44352787733078003,0,0,unlabeled
4569,0.11290507018566132,0,0,unlabeled
4570,0.5984654426574707,1,0,train
4571,0.5580076575279236,1,0,unlabeled
4572,0.568706214427948,1,0,unlabeled
4573,0.7497421503067017,1,0,train
4574,0.9210361838340759,1,0,unlabeled
4575,0.4967000484466553,0,0,unlabeled
4576,0.28680628538131714,0,0,unlabeled
4577,0.05523519590497017,0,0,train
4578,0.033177245408296585,0,0,unlabeled
4579,0.22429686784744263,0,0,train
4580,0.0878889188170433,0,0,unlabeled
4581,0.2668285667896271,0,0,unlabeled
4582,0.10640009492635727,0,0,unlabeled
4583,0.14660760760307312,0,0,unlabeled
4584,0.31125763058662415,0,0,unlabeled
4585,0.49464404582977295,0,0,train
4586,0.5990062355995178,1,0,unlabeled
4587,0.5805473327636719,1,0,train
4588,0.41342002153396606,0,0,unlabeled
4589,0.5990062355995178,1,0,train
4590,0.4416976273059845,0,0,unlabeled
4591,0.16952858865261078,0,0,unlabeled
4592,0.6787868142127991,1,0,unlabeled
4593,0.3045034110546112,0,0,unlabeled
4594,0.668161928653717,1,0,train
4595,0.5194462537765503,0,0,unlabeled
4596,0.3037169277667999,0,0,train
4597,0.7037093639373779,1,0,unlabeled
4598,0.3045034110546112,0,0,unlabeled
4599,0.3924073576927185,0,0,unlabeled
4600,0.5059252381324768,0,0,unlabeled
4601,0.5183230042457581,0,0,unlabeled
4602,0.2696213126182556,0,0,unlabeled
4603,0.6923257112503052,1,0,unlabeled
4604,0.7307018041610718,1,0,val
4605,0.5180543661117554,0,0,unlabeled
4606,0.3981020152568817,0,0,unlabeled
4607,0.7737278938293457,1,0,unlabeled
4608,0.3301962614059448,0,0,train
4609,0.9985276460647583,1,1,train
4610,0.30286699533462524,0,0,unlabeled
4611,0.23975469172000885,0,0,unlabeled
4612,0.26374053955078125,0,0,val
4613,0.2531844675540924,0,0,unlabeled
4614,0.36925825476646423,0,0,unlabeled
4615,0.5710560083389282,1,0,unlabeled
4616,0.37739822268486023,0,0,unlabeled
4617,0.6447079181671143,1,0,val
4618,0.5803858637809753,1,0,unlabeled
4619,0.5264332890510559,0,0,unlabeled
4620,0.5492267608642578,1,0,unlabeled
4621,0.43841278553009033,0,0,unlabeled
4622,0.7549300193786621,1,0,unlabeled
4623,0.43038612604141235,0,0,unlabeled
4624,0.6179210543632507,1,0,unlabeled
4625,0.5718569159507751,1,0,unlabeled
4626,0.01232670433819294,0,0,unlabeled
4627,0.32680726051330566,0,0,unlabeled
4628,0.32680726051330566,0,0,unlabeled
4629,0.09325357526540756,0,0,unlabeled
4630,0.20882606506347656,0,0,unlabeled
4631,0.4075966775417328,0,0,train
4632,0.01232670433819294,0,0,unlabeled
4633,0.3400963246822357,0,0,unlabeled
4634,0.4911704659461975,0,0,unlabeled
4635,0.4176025390625,0,0,unlabeled
4636,0.36081042885780334,0,0,unlabeled
4637,0.3947700560092926,0,0,train
4638,0.3634277880191803,0,0,unlabeled
4639,0.32992878556251526,0,0,train
4640,0.3956027328968048,0,0,unlabeled
4641,0.4066777527332306,0,0,unlabeled
4642,0.5203208327293396,0,0,train
4643,0.11947314441204071,0,0,train
4644,0.6763780117034912,1,0,unlabeled
4645,0.9556745290756226,1,0,unlabeled
4646,0.20810632407665253,0,0,unlabeled
4647,0.37969550490379333,0,0,unlabeled
4648,0.28290683031082153,0,0,train
4649,0.9847646355628967,1,0,unlabeled
4650,0.9841881990432739,1,0,unlabeled
4651,0.7866441607475281,1,0,unlabeled
4652,0.027432944625616074,0,0,unlabeled
4653,0.6105982661247253,1,0,unlabeled
4654,0.32732340693473816,0,0,unlabeled
4655,0.32732340693473816,0,0,train
4656,0.32732340693473816,0,0,unlabeled
4657,0.32943591475486755,0,0,unlabeled
4658,0.7737306356430054,1,0,unlabeled
4659,0.38301077485084534,0,0,unlabeled
4660,0.3708829879760742,0,0,unlabeled
4661,0.3820612132549286,0,0,train
4662,0.8224203586578369,1,0,unlabeled
4663,0.21430911123752594,0,0,train
4664,0.2430538833141327,0,0,unlabeled
4665,0.8224203586578369,1,0,unlabeled
4666,0.0853213369846344,0,0,unlabeled
4667,0.24316734075546265,0,0,unlabeled
4668,0.21441857516765594,0,0,unlabeled
4669,0.22345492243766785,0,0,unlabeled
4670,0.0919695645570755,0,0,unlabeled
4671,0.13104452192783356,0,0,unlabeled
4672,0.13104452192783356,0,0,unlabeled
4673,0.2508586049079895,0,0,unlabeled
4674,0.5018547177314758,0,0,unlabeled
4675,0.14296077191829681,0,0,train
4676,0.24824368953704834,0,0,unlabeled
4677,0.2508586049079895,0,0,train
4678,0.09196960180997849,0,0,unlabeled
4679,0.12550000846385956,0,0,unlabeled
4680,0.8626293540000916,1,1,unlabeled
4681,0.9093664288520813,1,0,unlabeled
4682,0.556829035282135,1,0,unlabeled
4683,0.6821655035018921,1,0,unlabeled
4684,0.37454092502593994,0,0,train
4685,0.3257727324962616,0,0,train
4686,0.8626293540000916,1,1,unlabeled
4687,0.4993497133255005,0,0,unlabeled
4688,0.4993497133255005,0,0,unlabeled
4689,0.4993497133255005,0,0,unlabeled
4690,0.4993497133255005,0,0,unlabeled
4691,0.4819996953010559,0,0,unlabeled
4692,0.020048003643751144,0,0,unlabeled
4693,0.4993497133255005,0,0,unlabeled
4694,0.4819996953010559,0,0,train
4695,0.6019091606140137,1,0,unlabeled
4696,0.33915284276008606,0,0,unlabeled
4697,0.6019091606140137,1,0,unlabeled
4698,0.0002553256053943187,0,0,unlabeled
4699,0.17395110428333282,0,0,unlabeled
4700,0.17395107448101044,0,0,unlabeled
4701,0.8279183506965637,1,0,unlabeled
4702,0.8279183506965637,1,0,unlabeled
4703,0.2241699993610382,0,0,unlabeled
4704,0.06949788331985474,0,0,unlabeled
4705,0.1548616737127304,0,0,train
4706,0.4465411603450775,0,0,unlabeled
4707,0.13176599144935608,0,0,unlabeled
4708,0.42469123005867004,0,0,unlabeled
4709,0.5931435227394104,1,0,val
4710,0.560636043548584,1,0,unlabeled
4711,0.10030028969049454,0,0,val
4712,0.1548616737127304,0,0,unlabeled
4713,0.3981635272502899,0,0,unlabeled
4714,0.4465412199497223,0,0,unlabeled
4715,0.09990327805280685,0,0,unlabeled
4716,0.04375721514225006,0,0,unlabeled
4717,0.0035255132243037224,0,0,unlabeled
4718,0.1669061779975891,0,0,unlabeled
4719,0.09990327805280685,0,0,unlabeled
4720,0.4452013373374939,0,0,unlabeled
4721,0.2004522830247879,0,0,unlabeled
4722,0.23325449228286743,0,0,unlabeled
4723,0.11695046722888947,0,0,unlabeled
4724,0.2004522681236267,0,0,unlabeled
4725,0.3720915913581848,0,0,unlabeled
4726,0.3860083818435669,0,0,unlabeled
4727,0.23325449228286743,0,0,unlabeled
4728,0.40815141797065735,0,0,train
4729,0.07662342488765717,0,0,unlabeled
4730,0.26566028594970703,0,0,train
4731,0.758132815361023,1,0,train
4732,0.758132815361023,1,0,unlabeled
4733,0.01938147470355034,0,0,unlabeled
4734,0.2257005125284195,0,0,train
4735,0.16962316632270813,0,0,unlabeled
4736,0.13701339066028595,0,0,unlabeled
4737,0.8693369626998901,1,0,unlabeled
4738,0.5437704920768738,1,0,unlabeled
4739,0.22629544138908386,0,0,unlabeled
4740,0.0194914061576128,0,0,unlabeled
4741,0.43072620034217834,0,0,unlabeled
4742,0.41554683446884155,0,0,unlabeled
4743,0.26214298605918884,0,0,train
4744,0.008857261389493942,0,0,unlabeled
4745,0.999988317489624,1,1,unlabeled
4746,0.03819352760910988,0,0,unlabeled
4747,0.021910717710852623,0,0,unlabeled
4748,0.4749055504798889,0,0,unlabeled
4749,0.4836168587207794,0,0,unlabeled
4750,0.26214298605918884,0,0,unlabeled
4751,0.2763586938381195,0,0,val
4752,0.28440919518470764,0,0,train
4753,0.4890763461589813,0,0,unlabeled
4754,0.2715347707271576,0,0,unlabeled
4755,0.05358736589550972,0,0,unlabeled
4756,0.7521798610687256,1,0,unlabeled
4757,0.7521798610687256,1,0,unlabeled
4758,0.3814268112182617,0,0,unlabeled
4759,0.31710299849510193,0,0,unlabeled
4760,0.31710299849510193,0,0,unlabeled
4761,0.1247231513261795,0,0,val
4762,0.9254486560821533,1,0,unlabeled
4763,0.6210930347442627,1,0,unlabeled
4764,0.4678477942943573,0,0,train
4765,0.22429883480072021,0,1,unlabeled
4766,0.5607108473777771,1,1,unlabeled
4767,0.10890399664640427,0,0,train
4768,0.24461135268211365,0,0,train
4769,0.24461135268211365,0,0,unlabeled
4770,0.24461138248443604,0,0,unlabeled
4771,0.24461135268211365,0,0,unlabeled
4772,0.06637623906135559,0,0,unlabeled
4773,0.04090652987360954,0,0,val
4774,0.35943201184272766,0,1,val
4775,0.0033011590130627155,0,0,unlabeled
4776,0.02297027036547661,0,0,unlabeled
4777,0.5152878761291504,0,0,val
4778,0.8296255469322205,1,0,unlabeled
4779,0.9639542102813721,1,1,unlabeled
4780,0.3606313169002533,0,0,train
4781,0.35463228821754456,0,0,unlabeled
4782,0.06819866597652435,0,0,unlabeled
4783,0.06819866597652435,0,0,unlabeled
4784,0.2825041115283966,0,0,unlabeled
4785,0.5379459857940674,1,0,val
4786,0.7021914720535278,1,1,unlabeled
4787,0.13305212557315826,0,1,unlabeled
4788,0.2825041115283966,0,0,train
4789,0.9907130599021912,1,0,unlabeled
4790,0.5415325164794922,1,0,unlabeled
4791,0.06819866597652435,0,0,train
4792,0.8911482095718384,1,0,train
4793,0.0017311942065134645,0,0,unlabeled
4794,0.002189443912357092,0,0,unlabeled
4795,0.30822518467903137,0,0,unlabeled
4796,0.30822518467903137,0,0,train
4797,0.5513874292373657,1,0,unlabeled
4798,0.43443310260772705,0,0,unlabeled
4799,0.3549700081348419,0,0,unlabeled
4800,0.481568306684494,0,0,unlabeled
4801,0.30822518467903137,0,0,val
4802,0.6091936230659485,1,1,unlabeled
4803,0.34511202573776245,0,0,unlabeled
4804,0.5320930480957031,0,1,unlabeled
4805,0.007966436445713043,0,0,unlabeled
4806,0.30218586325645447,0,0,unlabeled
4807,0.3627375066280365,0,0,unlabeled
4808,0.0643494725227356,0,0,test
4809,0.3108091652393341,0,0,unlabeled
4810,0.00457425694912672,0,0,unlabeled
4811,0.03175137937068939,0,0,unlabeled
4812,0.23893283307552338,0,0,train
4813,0.0029891845770180225,0,0,unlabeled
4814,0.37473753094673157,0,0,unlabeled
4815,0.4529667794704437,0,0,test
4816,0.815385103225708,1,0,unlabeled
4817,0.477334201335907,0,0,train
4818,0.4193083941936493,0,0,train
4819,0.37473756074905396,0,0,unlabeled
4820,0.0029891845770180225,0,0,unlabeled
4821,0.33185678720474243,0,0,unlabeled
4822,0.2861150801181793,0,0,unlabeled
4823,0.5313723683357239,0,0,unlabeled
4824,0.16103771328926086,0,0,train
4825,0.21354521811008453,0,0,unlabeled
4826,0.21354521811008453,0,0,unlabeled
4827,0.4447607100009918,0,0,test
4828,0.16103771328926086,0,0,unlabeled
4829,0.670799970626831,1,0,unlabeled
4830,0.11667220294475555,0,0,val
4831,0.10392887145280838,0,0,unlabeled
4832,0.164668470621109,0,0,unlabeled
4833,0.19316011667251587,0,0,unlabeled
4834,0.5300190448760986,0,0,unlabeled
4835,0.1275915652513504,0,0,unlabeled
4836,0.15873661637306213,0,0,unlabeled
4837,0.9661255478858948,1,0,unlabeled
4838,0.21046403050422668,0,0,unlabeled
4839,0.9373327493667603,1,1,unlabeled
4840,0.7267214059829712,1,0,val
4841,0.42230719327926636,0,0,unlabeled
4842,0.08068988472223282,0,0,unlabeled
4843,0.4463110864162445,0,0,unlabeled
4844,0.6324931979179382,1,0,unlabeled
4845,0.01366143487393856,0,0,unlabeled
4846,0.4346091151237488,0,0,unlabeled
4847,0.9668829441070557,1,0,unlabeled
4848,0.38096341490745544,0,0,unlabeled
4849,0.07432173192501068,0,0,unlabeled
4850,0.38096341490745544,0,0,unlabeled
4851,0.07432173192501068,0,0,unlabeled
4852,0.20127078890800476,0,0,unlabeled
4853,0.09890782088041306,0,0,unlabeled
4854,0.4287898540496826,0,0,unlabeled
4855,0.546133816242218,1,0,unlabeled
4856,0.546133816242218,1,0,unlabeled
4857,0.49807286262512207,0,0,unlabeled
4858,0.0712381973862648,0,0,unlabeled
4859,0.45587554574012756,0,0,unlabeled
4860,0.5595468878746033,1,0,unlabeled
4861,0.2284984588623047,0,0,unlabeled
4862,0.38247546553611755,0,0,unlabeled
4863,0.7042012810707092,1,0,unlabeled
4864,0.12830965220928192,0,0,unlabeled
4865,0.7048075199127197,1,0,unlabeled
4866,0.4157852828502655,0,0,unlabeled
4867,0.9972707629203796,1,0,unlabeled
4868,0.30402591824531555,0,0,test
4869,0.3263842761516571,0,0,unlabeled
4870,0.5929257273674011,1,0,unlabeled
4871,0.1240176260471344,0,0,val
4872,0.17040464282035828,0,0,unlabeled
4873,0.44378605484962463,0,0,unlabeled
4874,0.008946186862885952,0,0,train
4875,0.3723403513431549,0,0,unlabeled
4876,0.4462050199508667,0,0,unlabeled
4877,0.9895248413085938,1,0,val
4878,0.9944164752960205,1,1,train
4879,0.09279423952102661,0,0,unlabeled
4880,0.09279423952102661,0,0,unlabeled
