Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
7683,2.5720708115434254e-12,0,0,unlabeled
7684,5.766859047002883e-17,0,0,test
7685,3.300316309955102e-17,0,0,unlabeled
7686,7.2601751277545645e-09,0,0,train
7687,7.643531125959072e-14,0,0,unlabeled
7688,4.2076544613973976e-14,0,0,unlabeled
7689,4.949895160422102e-09,0,0,unlabeled
7690,7.741482693605917e-14,0,0,unlabeled
7691,4.303190968705031e-14,0,0,unlabeled
7692,3.8746122196092747e-13,0,0,unlabeled
7693,6.947193006992973e-18,0,0,val
7694,3.860019303324615e-18,0,0,val
7695,7.290752029875947e-11,0,0,unlabeled
7696,1.7720817582363396e-15,0,0,unlabeled
7697,1.0624093911811906e-15,0,0,unlabeled
7698,1.7301678145731358e-10,0,0,unlabeled
7699,4.529590424121781e-15,0,0,unlabeled
7700,2.7751005872878477e-15,0,0,unlabeled
7701,1.9045569700330833e-14,0,0,test
7702,5.753603126134961e-19,0,0,unlabeled
7703,3.2527673006880783e-19,0,0,unlabeled
7704,8.306682564018786e-10,0,0,unlabeled
7705,1.4968069982795353e-14,0,0,unlabeled
7706,7.73430612225701e-15,0,0,unlabeled
7707,1.1785926679053205e-09,0,0,unlabeled
7708,2.6272888487173518e-14,0,0,unlabeled
7709,1.3618318746180889e-14,0,0,unlabeled
7710,8.796191178868026e-14,0,0,unlabeled
7711,2.0572951703462017e-18,0,0,unlabeled
7712,1.065041153981173e-18,0,0,unlabeled
7713,2.1894564286584206e-11,0,0,train
7714,6.468589977251711e-16,0,0,unlabeled
7715,3.713549935951483e-16,0,0,unlabeled
7716,1.0267478534053964e-10,0,0,unlabeled
7717,2.6869202223139387e-15,0,0,train
7718,1.5441225339988683e-15,0,0,unlabeled
7719,1.1564155428871962e-14,0,0,unlabeled
7720,6.748077915649541e-19,0,0,unlabeled
7721,3.534848297277849e-19,0,0,unlabeled
7722,6.308675438049249e-06,0,0,unlabeled
7723,5.026880300906811e-11,0,0,unlabeled
7724,2.6894946339450776e-11,0,0,unlabeled
7725,3.0300129765237216e-06,0,0,unlabeled
7726,3.761650366196356e-11,0,0,unlabeled
7727,1.9618938418286547e-11,0,0,unlabeled
7728,2.1334627120506156e-10,0,0,unlabeled
7729,2.5972679258359386e-15,0,0,unlabeled
7730,1.3942909818381736e-15,0,0,unlabeled
7731,1.2153496875555447e-08,0,0,unlabeled
7732,1.9511370058684918e-13,0,0,test
7733,1.1272515717088497e-13,0,0,test
7734,1.2671525162488706e-08,0,0,unlabeled
7735,3.0654737645866015e-13,0,0,unlabeled
7736,1.7721884886228584e-13,0,0,train
7737,1.7336047961752366e-12,0,0,unlabeled
7738,3.8522691172933606e-17,0,0,unlabeled
7739,2.146590103292883e-17,0,0,unlabeled
7740,3.077019972153039e-09,0,0,unlabeled
7741,3.775186543583664e-14,0,0,unlabeled
7742,2.0966398173280672e-14,0,0,train
7743,2.0192336691593482e-09,0,0,train
7744,3.869646980235106e-14,0,0,unlabeled
7745,2.1482441137934093e-14,0,0,unlabeled
7746,1.6767544384205246e-13,0,0,train
7747,3.829761036517425e-18,0,0,unlabeled
7748,2.1137769237277006e-18,0,0,unlabeled
7749,5.2774180858694564e-11,0,0,unlabeled
7750,1.3233653132745452e-15,0,0,unlabeled
7751,7.922912195765046e-16,0,0,unlabeled
7752,1.1964491897220597e-10,0,0,unlabeled
7753,3.480132272583227e-15,0,0,unlabeled
7754,2.075618026588168e-15,0,0,unlabeled
7755,1.7731240534537597e-14,0,0,unlabeled
7756,1.2166075255707956e-18,0,0,unlabeled
7757,6.439847154957555e-19,0,0,unlabeled
7758,4.3664818982769305e-10,0,0,unlabeled
7759,8.934280757973232e-15,0,0,unlabeled
7760,4.5861493551087925e-15,0,0,unlabeled
7761,5.563700056221421e-10,0,0,unlabeled
7762,1.534347159688667e-14,0,0,unlabeled
7763,7.74410714048969e-15,0,0,train
7764,6.386616902649342e-14,0,0,unlabeled
7765,3.647336692176512e-18,0,0,unlabeled
7766,1.7909306053949385e-18,0,0,unlabeled
7767,1.9351355587393648e-11,0,0,unlabeled
7768,4.852221885599155e-16,0,0,unlabeled
7769,2.739704509790189e-16,0,0,train
7770,1.2414720640396837e-10,0,0,unlabeled
7771,5.376334533141068e-15,0,0,unlabeled
7772,2.855850779248442e-15,0,0,unlabeled
7773,1.9140520060838967e-13,0,0,unlabeled
7774,8.71578911546352e-19,0,0,unlabeled
7775,4.27325304305833e-19,0,0,train
7776,0.0031507471576333046,0,0,unlabeled
7777,7.75626762816728e-09,0,0,unlabeled
7778,3.9539274077071696e-09,0,0,unlabeled
7779,0.0024737855419516563,0,0,unlabeled
7780,1.1214600803555186e-08,0,0,train
7781,5.579473771888388e-09,0,0,unlabeled
7782,3.8918273048693663e-08,0,0,train
7783,9.492036063402098e-13,0,0,train
7784,4.872214827769672e-13,0,0,unlabeled
7785,4.975143383489922e-05,0,0,unlabeled
7786,6.073428426844885e-10,0,0,unlabeled
7787,3.2329153243360054e-10,0,0,train
7788,0.0005381620721891522,0,0,val
7789,4.389824503903128e-09,0,0,unlabeled
7790,2.311096425344772e-09,0,0,train
7791,1.1269642108402422e-08,0,0,unlabeled
7792,2.914525446071764e-13,0,0,unlabeled
7793,1.5579841561828844e-13,0,0,unlabeled
7794,8.677619916852564e-06,0,0,unlabeled
7795,1.1825507240104116e-10,0,0,train
7796,6.166456234524276e-11,0,0,unlabeled
7797,2.3282445908989757e-05,0,0,unlabeled
7798,4.70376571026776e-10,0,0,unlabeled
7799,2.385590058828768e-10,0,0,train
7800,1.0987870613377027e-09,0,0,unlabeled
7801,2.5348448587001436e-14,0,0,unlabeled
7802,1.3559017969543615e-14,0,0,unlabeled
7803,4.803497176908422e-06,0,0,unlabeled
7804,6.381488393270018e-11,0,0,unlabeled
7805,3.694991534963776e-11,0,0,unlabeled
7806,4.91089049319271e-05,0,0,unlabeled
7807,6.308829014756157e-10,0,0,unlabeled
7808,3.4902716827822644e-10,0,0,unlabeled
7809,1.7631527349237786e-09,0,0,unlabeled
7810,3.1165150890738805e-14,0,0,unlabeled
7811,1.7258763862493254e-14,0,0,train
7812,1.1551238685569842e-06,0,0,unlabeled
7813,2.7593779691748033e-11,0,0,unlabeled
7814,1.3692282550825663e-11,0,0,unlabeled
7815,7.16938075129292e-06,0,0,unlabeled
7816,2.130282894530211e-10,0,0,unlabeled
7817,1.0581509279905532e-10,0,0,unlabeled
7818,4.084528271164345e-10,0,0,unlabeled
7819,1.1243694065805453e-14,0,0,unlabeled
7820,5.746376969775107e-15,0,0,unlabeled
7821,2.454056584610953e-06,0,0,unlabeled
7822,3.294697153988224e-11,0,0,val
7823,1.776427269173375e-11,0,0,val
7824,4.153561530984007e-05,0,0,unlabeled
7825,5.434744876353648e-10,0,0,unlabeled
7826,2.916581698375609e-10,0,0,unlabeled
7827,1.2557833661830387e-09,0,0,unlabeled
7828,1.678603138649884e-14,0,0,unlabeled
7829,9.10424045993865e-15,0,0,unlabeled
7830,0.003775383112952113,0,0,unlabeled
7831,7.097447074499996e-09,0,0,unlabeled
7832,3.4383906832857747e-09,0,0,unlabeled
7833,0.0009282774408347905,0,0,unlabeled
7834,5.761396248971096e-09,0,0,unlabeled
7835,2.726015857490438e-09,0,0,train
7836,2.404174459513797e-08,0,0,unlabeled
7837,4.683374456478095e-13,0,0,train
7838,2.315278773822732e-13,0,0,train
7839,3.15564866468776e-05,0,0,unlabeled
7840,3.6386865742699115e-10,0,0,train
7841,1.9029595954567213e-10,0,0,unlabeled
7842,0.00012567907106131315,0,0,train
7843,1.553699391365626e-09,0,0,unlabeled
7844,7.84172116130577e-10,0,0,unlabeled
7845,4.88989426727926e-09,0,0,unlabeled
7846,9.555352928174166e-14,0,0,unlabeled
7847,5.028531708866843e-14,0,0,train
7848,4.300962245906703e-06,0,0,unlabeled
7849,4.8838405541928864e-11,0,0,unlabeled
7850,2.4800710096695155e-11,0,0,unlabeled
7851,5.777944807050517e-06,0,0,unlabeled
7852,1.0430501601321751e-10,0,0,unlabeled
7853,5.191825094841285e-11,0,0,unlabeled
7854,3.2403171812411813e-10,0,0,train
7855,6.166091112502032e-15,0,0,unlabeled
7856,3.2289141588888633e-15,0,0,unlabeled
7857,2.374467158006155e-06,0,0,unlabeled
7858,2.2751248801577972e-11,0,0,unlabeled
7859,1.2372919529213267e-11,0,0,unlabeled
7860,1.2497058378357906e-05,0,0,train
7861,1.6938869751292884e-10,0,0,unlabeled
7862,9.095354330801442e-11,0,0,train
7863,5.27579091524899e-10,0,0,test
7864,7.157212410897288e-15,0,0,unlabeled
7865,3.8273281130474495e-15,0,0,unlabeled
7866,2.683352988697152e-07,0,0,unlabeled
7867,5.796140477298817e-12,0,0,unlabeled
7868,2.7959852315351252e-12,0,0,unlabeled
7869,8.931361321629083e-07,0,0,unlabeled
7870,2.521943591460296e-11,0,0,unlabeled
7871,1.2212383881937683e-11,0,0,train
7872,5.948404963040943e-11,0,0,unlabeled
7873,1.7023361124473549e-15,0,0,unlabeled
7874,8.580054649925917e-16,0,0,unlabeled
7875,5.017199100620928e-07,0,0,unlabeled
7876,5.928071401817281e-12,0,0,unlabeled
7877,3.115983165935532e-12,0,0,unlabeled
7878,5.696395874110749e-06,0,0,unlabeled
7879,7.369464760653699e-11,0,0,unlabeled
7880,3.833926232044149e-11,0,0,unlabeled
7881,1.756639972372298e-10,0,0,val
7882,2.420227451947949e-15,0,0,unlabeled
7883,1.2708392120285299e-15,0,0,unlabeled
7884,6.318670057225972e-05,0,0,unlabeled
7885,5.047992024387327e-10,0,0,unlabeled
7886,2.487159089792357e-10,0,0,train
7887,3.465975896688178e-05,0,0,unlabeled
7888,5.210626929930129e-10,0,0,unlabeled
7889,2.517432096116323e-10,0,0,train
7890,2.428521161945696e-09,0,0,unlabeled
7891,4.175858199810187e-14,0,0,unlabeled
7892,2.1155923489294716e-14,0,0,train
7893,1.8834681725365954e-07,0,0,val
7894,4.338302286854834e-12,0,0,unlabeled
7895,2.384977848893244e-12,0,0,unlabeled
7896,5.216887188908004e-07,0,0,unlabeled
7897,1.4545227869366961e-11,0,0,train
7898,7.768129021978876e-12,0,0,unlabeled
7899,5.922593665497189e-11,0,0,unlabeled
7900,1.8517775000567206e-15,0,0,unlabeled
7901,9.950454961607665e-16,0,0,unlabeled
7902,1.2496759893565468e-07,0,0,unlabeled
7903,1.7166361648141004e-12,0,0,unlabeled
7904,9.13440980840341e-13,0,0,unlabeled
7905,1.863457583795025e-07,0,0,unlabeled
7906,3.583821607533455e-12,0,0,unlabeled
7907,1.8359825378760908e-12,0,0,unlabeled
7908,1.2797737695968703e-11,0,0,unlabeled
7909,2.7497458206820927e-16,0,0,unlabeled
7910,1.4828559791794747e-16,0,0,unlabeled
7911,6.579633726744305e-09,0,0,unlabeled
7912,1.2398301786273325e-13,0,0,unlabeled
7913,7.206048095471235e-14,0,0,unlabeled
7914,3.912921542337244e-08,0,0,train
7915,8.083582631393527e-13,0,0,unlabeled
7916,4.574552000223553e-13,0,0,unlabeled
7917,2.8206835738647795e-12,0,0,unlabeled
7918,6.547108078577612e-17,0,0,train
7919,3.6981958094212735e-17,0,0,train
7920,1.629152102111675e-08,0,0,train
7921,3.7670029855857434e-13,0,0,unlabeled
7922,1.919656653689289e-13,0,0,val
7923,5.398240077170158e-08,0,0,unlabeled
7924,1.4436266852074775e-12,0,0,unlabeled
7925,7.052078647602766e-13,0,0,unlabeled
7926,3.833054099816602e-12,0,0,train
7927,9.867782296024379e-17,0,0,unlabeled
7928,5.206664873785636e-17,0,0,unlabeled
7929,2.6178863521408857e-09,0,0,unlabeled
7930,5.774341508418823e-14,0,0,unlabeled
7931,3.2569975362550796e-14,0,0,unlabeled
7932,3.336706555501223e-08,0,0,unlabeled
7933,6.344053971388264e-13,0,0,train
7934,3.4440679475000735e-13,0,0,unlabeled
7935,1.806305105489514e-12,0,0,unlabeled
7936,3.3734423848272397e-17,0,0,unlabeled
7937,1.828066837636476e-17,0,0,unlabeled
7938,2.5152274247375317e-05,0,0,train
7939,2.931713205533981e-10,0,0,unlabeled
7940,1.4686937777064202e-10,0,0,unlabeled
7941,1.4352277503348887e-05,0,0,unlabeled
7942,2.8582339273164337e-10,0,0,unlabeled
7943,1.379381192601059e-10,0,0,train
7944,1.1672279809360475e-09,0,0,train
7945,2.357266095374174e-14,0,0,train
7946,1.2050810585420395e-14,0,0,unlabeled
7947,1.676821597129674e-07,0,0,unlabeled
7948,3.9132642438988174e-12,0,0,unlabeled
7949,2.1671859185695697e-12,0,0,unlabeled
7950,5.115427939017536e-07,0,0,unlabeled
7951,1.4128727701678834e-11,0,0,unlabeled
7952,7.492883917492588e-12,0,0,unlabeled
7953,4.80916036160739e-11,0,0,unlabeled
7954,1.5406277819376155e-15,0,0,unlabeled
7955,8.172822914105323e-16,0,0,unlabeled
7956,7.14124226419699e-08,0,0,unlabeled
7957,1.106071397666275e-12,0,0,val
7958,5.945143466065672e-13,0,0,unlabeled
7959,1.0626445146044716e-07,0,0,unlabeled
7960,2.2750282560601853e-12,0,0,unlabeled
7961,1.179344165727625e-12,0,0,unlabeled
7962,7.1127088593914145e-12,0,0,unlabeled
7963,1.7196968467947198e-16,0,0,unlabeled
7964,9.319384710958873e-17,0,0,unlabeled
7965,8.090973224739173e-09,0,0,unlabeled
7966,1.3988312732530345e-13,0,0,unlabeled
7967,8.034146129409434e-14,0,0,unlabeled
7968,5.065271224680146e-08,0,0,unlabeled
7969,1.0006235206735936e-12,0,0,train
7970,5.55113138615837e-13,0,0,unlabeled
7971,3.3165991654426907e-12,0,0,unlabeled
7972,6.331940534151339e-17,0,0,val
7973,3.4975634827187816e-17,0,0,unlabeled
7974,1.0926183513504384e-08,0,0,unlabeled
7975,2.7394370951359936e-13,0,0,unlabeled
7976,1.3692528827349143e-13,0,0,train
7977,3.6041882367499056e-08,0,0,unlabeled
7978,9.809871014468396e-13,0,0,unlabeled
7979,4.758315594842466e-13,0,0,train
7980,2.6320614524705244e-12,0,0,unlabeled
7981,6.288491714424133e-17,0,0,unlabeled
7982,3.31323356240073e-17,0,0,test
7983,3.409408311227935e-09,0,0,train
7984,6.514879374907093e-14,0,0,val
7985,3.6062404012429314e-14,0,0,unlabeled
7986,5.0809756402259154e-08,0,0,unlabeled
7987,7.399782284318868e-13,0,0,unlabeled
7988,3.901911346110287e-13,0,0,unlabeled
7989,2.0823343049869436e-12,0,0,unlabeled
7990,2.887021803465637e-17,0,0,unlabeled
7991,1.5256075849119714e-17,0,0,unlabeled
7992,0.00456602917984128,0,0,unlabeled
7993,7.212336949891096e-09,0,0,unlabeled
7994,3.576384077774719e-09,0,0,unlabeled
7995,0.0023752576671540737,0,0,unlabeled
7996,8.5817868367144e-09,0,0,unlabeled
7997,4.241855755537927e-09,0,0,unlabeled
7998,3.528313996525867e-08,0,0,unlabeled
7999,6.716151614884203e-13,0,0,unlabeled
8000,3.315781622794528e-13,0,0,unlabeled
8001,5.9485235397005454e-05,0,0,test
8002,5.101615796476722e-10,0,0,unlabeled
8003,2.7335328445232676e-10,0,0,unlabeled
8004,0.0004048753762617707,0,0,unlabeled
8005,2.784977137793021e-09,0,0,train
8006,1.4952271643053905e-09,0,0,train
8007,9.66919344591588e-09,0,0,train
8008,1.6644835737576053e-13,0,0,unlabeled
8009,8.922619994201561e-14,0,0,unlabeled
8010,5.64708261663327e-06,0,0,train
8011,6.662431023540805e-11,0,0,unlabeled
8012,3.450712632302455e-11,0,0,unlabeled
8013,1.2004265954601578e-05,0,0,unlabeled
8014,2.2548818368051116e-10,0,0,unlabeled
8015,1.1361162705059158e-10,0,0,unlabeled
8016,6.292221188530789e-10,0,0,unlabeled
8017,1.1530942419977173e-14,0,0,unlabeled
8018,6.046758993310478e-15,0,0,train
8019,3.814697265625e-06,0,0,unlabeled
8020,3.669413037310498e-11,0,0,unlabeled
8021,2.0744071391187724e-11,0,0,unlabeled
8022,3.1398107239510864e-05,0,0,unlabeled
8023,3.1899896613118983e-10,0,0,unlabeled
8024,1.7656624773376706e-10,0,0,unlabeled
8025,1.0537004602184652e-09,0,0,train
8026,1.3808024480212698e-14,0,0,unlabeled
8027,7.680588986808037e-15,0,0,unlabeled
8028,2.1730436117195495e-07,0,0,unlabeled
8029,5.3888985288019775e-12,0,0,unlabeled
8030,2.6033279264953135e-12,0,0,unlabeled
8031,1.0653766366885975e-06,0,0,unlabeled
8032,3.484250735152905e-11,0,0,train
8033,1.6192488322408494e-11,0,0,unlabeled
8034,6.800746771284949e-11,0,0,unlabeled
8035,2.225259102214849e-15,0,0,unlabeled
8036,1.0925436470709464e-15,0,0,unlabeled
8037,4.917254159408913e-07,0,0,unlabeled
8038,6.861628886606352e-12,0,0,unlabeled
8039,3.6044283877045835e-12,0,0,val
8040,8.067989256232977e-06,0,0,unlabeled
8041,1.0766630642589092e-10,0,0,unlabeled
8042,5.461760904656998e-11,0,0,train
8043,2.387219588673162e-10,0,0,unlabeled
8044,3.631321300921015e-15,0,0,unlabeled
8045,1.8570265632308555e-15,0,0,unlabeled
8046,0.005978433880954981,0,0,unlabeled
8047,6.792224116480838e-09,0,0,train
8048,3.217292432466934e-09,0,0,unlabeled
8049,0.0011882398976013064,0,0,train
8050,5.0130308792972755e-09,0,0,unlabeled
8051,2.3036192953185264e-09,0,0,unlabeled
8052,2.4634184470073706e-08,0,0,unlabeled
8053,3.6085059094449756e-13,0,0,unlabeled
8054,1.730518397850822e-13,0,0,unlabeled
8055,4.3241034290986136e-05,0,0,unlabeled
8056,3.271791448877792e-10,0,0,unlabeled
8057,1.6879783681922333e-10,0,0,unlabeled
8058,0.00011836305930046365,0,0,unlabeled
8059,1.0470451172750472e-09,0,0,train
8060,5.432185257170374e-10,0,0,unlabeled
8061,4.403375886141703e-09,0,0,unlabeled
8062,5.543637177454243e-14,0,0,train
8063,2.929432277266539e-14,0,0,unlabeled
8064,2.969500883409637e-06,0,0,unlabeled
8065,2.8258220416410573e-11,0,0,train
8066,1.3877511986781776e-11,0,0,unlabeled
8067,3.2793723221402615e-06,0,0,unlabeled
8068,5.111177453498428e-11,0,0,unlabeled
8069,2.5174693926710567e-11,0,0,unlabeled
8070,1.7271672980712083e-10,0,0,unlabeled
8071,2.97915738878675e-15,0,0,unlabeled
8072,1.5367243364793125e-15,0,0,unlabeled
8073,1.6840075431900914e-06,0,0,unlabeled
8074,1.172512954783489e-11,0,0,unlabeled
8075,6.466012621164641e-12,0,0,train
8076,8.698971214471385e-06,0,0,val
8077,7.804026869173697e-11,0,0,unlabeled
8078,4.1792350830016645e-11,0,0,train
8079,2.745629279488071e-10,0,0,unlabeled
8080,2.9306658113476252e-15,0,0,val
8081,1.5725488538296042e-15,0,0,unlabeled
8082,5.677228642753107e-08,0,0,unlabeled
8083,1.3928709531249583e-12,0,0,unlabeled
8084,6.476870905922083e-13,0,0,unlabeled
8085,1.4236553624868975e-07,0,0,unlabeled
8086,4.516527343095822e-12,0,0,unlabeled
8087,2.0900817968710905e-12,0,0,train
8088,1.1159659134285516e-11,0,0,unlabeled
8089,3.872057064255752e-16,0,0,train
8090,1.892099815296492e-16,0,0,unlabeled
8091,1.0553346641017924e-07,0,0,unlabeled
8092,1.3272299925759512e-12,0,0,unlabeled
8093,6.719624314442674e-13,0,0,unlabeled
8094,1.1051530464101234e-06,0,0,train
8095,1.4571467296664586e-11,0,0,train
8096,7.2133852710432045e-12,0,0,unlabeled
8097,3.3048931646906254e-11,0,0,unlabeled
8098,5.397127180292911e-16,0,0,unlabeled
8099,2.7418062102905637e-16,0,0,train
8100,7.503102824557573e-05,0,0,unlabeled
8101,4.5316414509777303e-10,0,0,unlabeled
8102,2.1740649558399383e-10,0,0,unlabeled
8103,3.5977078368887305e-05,0,0,unlabeled
8104,4.672994768917249e-10,0,0,unlabeled
8105,2.163702134128087e-10,0,0,train
8106,2.401950194297342e-09,0,0,unlabeled
8107,3.018406650925204e-14,0,0,unlabeled
8108,1.522662340181294e-14,0,0,unlabeled
8109,2.3319981323766115e-07,0,0,unlabeled
8110,3.5350767452202447e-12,0,0,train
8111,1.9864810751196726e-12,0,0,train
8112,4.856227633354138e-07,0,0,val
8113,9.486881766274102e-12,0,0,unlabeled
8114,5.136222176738148e-12,0,0,unlabeled
8115,4.752905014004938e-11,0,0,unlabeled
8116,1.132975600137828e-15,0,0,unlabeled
8117,6.228854771585918e-16,0,0,unlabeled
8118,8.231678094716699e-08,0,0,unlabeled
8119,9.398392437562353e-13,0,0,unlabeled
8120,4.879533734535035e-13,0,0,unlabeled
8121,9.854397120534486e-08,0,0,unlabeled
8122,1.7114740614304624e-12,0,0,unlabeled
8123,8.689936790984287e-13,0,0,unlabeled
8124,6.74776814285627e-12,0,0,train
8125,1.2413332692971796e-16,0,0,train
8126,6.74690065152224e-17,0,0,unlabeled
8127,4.462450853282007e-09,0,0,train
8128,6.931112720440571e-14,0,0,unlabeled
8129,4.030786189307585e-14,0,0,unlabeled
8130,2.3492253475865255e-08,0,0,train
8131,3.6331121488000773e-13,0,0,val
8132,2.0860701675177312e-13,0,0,unlabeled
8133,1.3428954129257598e-12,0,0,unlabeled
8134,2.7172525780342336e-17,0,0,unlabeled
8135,1.5275584076686165e-17,0,0,unlabeled
8136,3.5244915874699245e-09,0,0,unlabeled
8137,9.378779084736819e-14,0,0,unlabeled
8138,4.562472497244077e-14,0,0,train
8139,8.832729214702795e-09,0,0,unlabeled
8140,2.772035259755029e-13,0,0,train
8141,1.3236797996672017e-13,0,0,train
8142,7.499757650845928e-13,0,0,unlabeled
8143,2.4160924951798048e-17,0,0,unlabeled
8144,1.1926491903859016e-17,0,0,train
8145,5.711283113107868e-10,0,0,unlabeled
8146,1.521341307596756e-14,0,0,test
8147,8.280908341581471e-15,0,0,unlabeled
8148,5.948342707284837e-09,0,0,unlabeled
8149,1.3370317494213607e-13,0,0,unlabeled
8150,7.147884714675534e-14,0,0,unlabeled
8151,3.5828219731304234e-13,0,0,unlabeled
8152,7.778379655252595e-18,0,0,train
8153,4.148484893472376e-18,0,0,unlabeled
8154,2.9274968255776912e-05,0,0,unlabeled
8155,2.6692786869730867e-10,0,0,unlabeled
8156,1.3169580703742412e-10,0,0,unlabeled
8157,1.56985752255423e-05,0,0,unlabeled
8158,2.509694119190442e-10,0,0,unlabeled
8159,1.1825913859286885e-10,0,0,unlabeled
8160,1.1955532119856116e-09,0,0,unlabeled
8161,1.6514005061422227e-14,0,0,unlabeled
8162,8.375228848390027e-15,0,0,unlabeled
8163,2.1937682959105587e-07,0,0,unlabeled
8164,3.363954297411209e-12,0,0,unlabeled
8165,1.863106674146464e-12,0,0,unlabeled
8166,4.855792212765664e-07,0,0,train
8167,9.15798253203759e-12,0,0,unlabeled
8168,4.971811157217232e-12,0,0,train
8169,3.979875456971982e-11,0,0,unlabeled
8170,9.32671578111736e-16,0,0,unlabeled
8171,5.058366940950394e-16,0,0,unlabeled
8172,4.768302375168787e-08,0,0,unlabeled
8173,6.118718812869739e-13,0,0,unlabeled
8174,3.187849561148842e-13,0,0,unlabeled
8175,5.9448410638651694e-08,0,0,unlabeled
8176,1.0697370723608546e-12,0,0,unlabeled
8177,5.389461663410366e-13,0,0,unlabeled
8178,3.767378336377858e-12,0,0,unlabeled
8179,7.744867590787867e-17,0,0,unlabeled
8180,4.239581880742535e-17,0,0,unlabeled
8181,5.623105092666947e-09,0,0,unlabeled
8182,7.757623753448795e-14,0,0,unlabeled
8183,4.43263860946258e-14,0,0,train
8184,3.1351735430007466e-08,0,0,unlabeled
8185,4.547947847315104e-13,0,0,unlabeled
8186,2.551848977353638e-13,0,0,unlabeled
8187,1.6637701416230555e-12,0,0,unlabeled
8188,2.5696418668519008e-17,0,0,unlabeled
8189,1.4064800109422895e-17,0,0,unlabeled
8190,2.338463866990992e-09,0,0,unlabeled
8191,6.411991976870007e-14,0,0,unlabeled
8192,3.070141390464423e-14,0,0,train
8193,5.476798126125004e-09,0,0,unlabeled
8194,1.8386344963899903e-13,0,0,unlabeled
8195,8.643086924333201e-14,0,0,train
8196,4.951263466064504e-13,0,0,unlabeled
8197,1.5834304875796332e-17,0,0,unlabeled
8198,7.773989807741776e-18,0,0,unlabeled
8199,7.280875347071003e-10,0,0,unlabeled
8200,1.5959157823389192e-14,0,0,unlabeled
8201,8.537517819985109e-15,0,0,unlabeled
8202,8.99433860723775e-09,0,0,val
8203,1.5122492559409284e-13,0,0,train
8204,7.701364502718522e-14,0,0,unlabeled
