Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
60260,0.08423867076635361,0,0,train
60261,0.1866798847913742,0,0,unlabeled
60262,0.12364155799150467,0,0,val
60263,0.09784010052680969,0,0,train
60264,0.15313948690891266,0,0,unlabeled
60265,0.11601205170154572,0,0,unlabeled
60266,0.31875136494636536,0,0,unlabeled
60267,0.8202283382415771,1,1,train
60268,0.27868717908859253,0,0,unlabeled
60269,0.20868100225925446,0,0,train
60270,0.23798120021820068,0,0,unlabeled
60271,0.5238692760467529,0,0,unlabeled
60272,0.05117807537317276,0,0,unlabeled
60273,0.14299824833869934,0,0,unlabeled
60274,0.09631641209125519,0,0,unlabeled
60275,0.5415148138999939,0,0,unlabeled
60276,0.2300512194633484,0,0,unlabeled
60277,0.16315597295761108,0,1,unlabeled
60278,0.21408230066299438,0,0,val
60279,0.36608198285102844,0,0,unlabeled
60280,0.3728804588317871,0,0,unlabeled
60281,0.13366730511188507,0,0,unlabeled
60282,0.5101464986801147,0,0,unlabeled
60283,0.1682519018650055,0,0,unlabeled
60284,0.2683478593826294,0,0,unlabeled
60285,0.29711857438087463,0,0,unlabeled
60286,0.19832591712474823,0,0,unlabeled
60287,0.279691219329834,0,0,unlabeled
60288,0.9020901918411255,1,1,unlabeled
60289,0.4214475750923157,0,0,unlabeled
60290,0.1992042511701584,0,0,unlabeled
60291,0.6691221594810486,0,1,unlabeled
60292,0.21192845702171326,0,0,unlabeled
60293,0.14245378971099854,0,0,unlabeled
60294,0.13266319036483765,0,0,unlabeled
60295,0.3876204788684845,0,0,unlabeled
60296,0.3855801522731781,0,0,unlabeled
60297,0.1773800253868103,0,0,unlabeled
60298,0.40963056683540344,0,0,unlabeled
60299,0.2937248945236206,0,0,unlabeled
60300,0.4575718641281128,0,0,unlabeled
60301,0.15613101422786713,0,0,unlabeled
60302,0.8174980878829956,1,1,train
60303,0.3040585219860077,0,0,unlabeled
60304,0.2062508463859558,0,0,unlabeled
60305,0.38015246391296387,0,0,unlabeled
60306,0.1488507241010666,0,0,train
60307,0.2815088629722595,0,0,unlabeled
60308,0.6047987937927246,0,0,unlabeled
60309,0.20406308770179749,0,0,unlabeled
60310,0.3461516797542572,0,0,unlabeled
60311,0.3741326630115509,0,0,unlabeled
60312,0.3808477818965912,0,0,unlabeled
60313,0.08203312754631042,0,0,unlabeled
60314,0.36378252506256104,0,0,unlabeled
60315,0.1627362072467804,0,0,unlabeled
60316,0.36206045746803284,0,0,train
60317,0.24563810229301453,0,0,unlabeled
60318,0.4208012521266937,0,0,unlabeled
60319,0.2960692048072815,0,0,unlabeled
60320,0.11670856177806854,0,0,train
60321,0.4153696596622467,0,0,unlabeled
60322,0.26726382970809937,0,0,train
60323,0.12517854571342468,0,0,unlabeled
60324,0.47043728828430176,0,1,unlabeled
60325,0.21340002119541168,0,0,unlabeled
60326,0.11072533577680588,0,0,unlabeled
60327,0.48640790581703186,0,0,val
60328,0.25887274742126465,0,0,unlabeled
60329,0.06714746356010437,0,0,train
60330,0.27138563990592957,0,0,unlabeled
60331,0.250221848487854,0,0,val
60332,0.6019738912582397,0,0,unlabeled
60333,0.07123985141515732,0,0,unlabeled
60334,0.6335510611534119,0,0,train
60335,0.10449136048555374,0,0,unlabeled
60336,0.3567761480808258,0,0,unlabeled
60337,0.32896730303764343,0,0,unlabeled
60338,0.280807226896286,0,0,val
60339,0.10291744023561478,0,0,train
60340,0.6794947385787964,0,0,unlabeled
60341,0.6189528107643127,0,1,unlabeled
60342,0.2887314558029175,0,0,unlabeled
60343,0.34461379051208496,0,0,unlabeled
60344,0.11933892220258713,0,0,train
60345,0.2012566328048706,0,0,unlabeled
60346,0.295480340719223,0,0,unlabeled
60347,0.2394466996192932,0,0,unlabeled
60348,0.1257992833852768,0,0,unlabeled
60349,0.121727354824543,0,0,unlabeled
60350,0.7560585141181946,1,1,train
60351,0.5723304748535156,0,0,unlabeled
60352,0.3193017840385437,0,0,unlabeled
60353,0.46641436219215393,0,0,unlabeled
60354,0.6752556562423706,0,1,unlabeled
60355,0.18014401197433472,0,0,unlabeled
60356,0.17468510568141937,0,0,train
60357,0.1120331659913063,0,0,unlabeled
60358,0.2693890631198883,0,0,unlabeled
60359,0.34720468521118164,0,0,unlabeled
60360,0.11825381964445114,0,0,unlabeled
60361,0.3987423777580261,0,0,unlabeled
60362,0.342244952917099,0,0,unlabeled
60363,0.19966836273670197,0,0,unlabeled
60364,0.16022571921348572,0,0,unlabeled
60365,0.7576484680175781,1,1,unlabeled
60366,0.10010059177875519,0,0,unlabeled
60367,0.09266941249370575,0,0,unlabeled
60368,0.5327206254005432,0,0,unlabeled
60369,0.24309079349040985,0,0,unlabeled
60370,0.08997505158185959,0,0,unlabeled
60371,0.1175890639424324,0,0,unlabeled
60372,0.39161956310272217,0,0,unlabeled
60373,0.4152103364467621,0,0,unlabeled
60374,0.1432911902666092,0,0,unlabeled
60375,0.4029751420021057,0,1,unlabeled
60376,0.12830695509910583,0,0,unlabeled
60377,0.1375603973865509,0,0,unlabeled
60378,0.45302221179008484,0,0,unlabeled
60379,0.3379457890987396,0,0,unlabeled
60380,0.7529304027557373,1,0,unlabeled
60381,0.06734944134950638,0,0,unlabeled
60382,0.08038336783647537,0,0,unlabeled
60383,0.5040669441223145,0,0,val
60384,0.08285733312368393,0,0,val
60385,0.09607285261154175,0,0,train
60386,0.2534758150577545,0,0,unlabeled
60387,0.4289727210998535,0,0,unlabeled
60388,0.2566528916358948,0,0,unlabeled
60389,0.20642556250095367,0,0,unlabeled
60390,0.36614179611206055,0,0,unlabeled
60391,0.6474582552909851,0,1,unlabeled
60392,0.16134341061115265,0,0,unlabeled
60393,0.32267165184020996,0,0,unlabeled
60394,0.2523263990879059,0,0,unlabeled
60395,0.19348835945129395,0,0,unlabeled
60396,0.3604007959365845,0,0,unlabeled
60397,0.39843812584877014,0,0,unlabeled
60398,0.2672713100910187,0,0,val
60399,0.1972648650407791,0,0,unlabeled
60400,0.4998988211154938,0,0,unlabeled
60401,0.25303933024406433,0,0,train
60402,0.522413432598114,0,0,unlabeled
60403,0.28754693269729614,0,0,unlabeled
60404,0.13671419024467468,0,0,val
60405,0.2524353563785553,0,0,unlabeled
60406,0.310470312833786,0,0,unlabeled
60407,0.7535719275474548,1,0,train
60408,0.26013967394828796,0,0,val
60409,0.26132872700691223,0,1,unlabeled
60410,0.41005176305770874,0,1,unlabeled
60411,0.245397686958313,0,0,val
60412,0.25328755378723145,0,0,unlabeled
60413,0.18147709965705872,0,1,unlabeled
60414,0.36551350355148315,0,1,train
60415,0.3243553340435028,0,0,unlabeled
60416,0.24725160002708435,0,0,train
60417,0.5322334170341492,0,0,train
60418,0.38686275482177734,0,0,unlabeled
60419,0.399814248085022,0,0,unlabeled
60420,0.11684886366128922,0,0,unlabeled
60421,0.6338080763816833,0,0,unlabeled
60422,0.5000379085540771,0,0,train
60423,0.5658652782440186,0,0,unlabeled
60424,0.21646443009376526,0,0,unlabeled
60425,0.13025520741939545,0,0,unlabeled
60426,0.24354331195354462,0,0,unlabeled
60427,0.18173931539058685,0,0,unlabeled
60428,0.1744128316640854,0,0,unlabeled
60429,0.47132790088653564,0,0,unlabeled
60430,0.5104930996894836,0,0,unlabeled
60431,0.44217583537101746,0,0,unlabeled
60432,0.3135989308357239,0,0,train
60433,0.3093639016151428,0,0,unlabeled
60434,0.16725702583789825,0,0,unlabeled
60435,0.19342593848705292,0,0,unlabeled
60436,0.47963905334472656,0,0,unlabeled
60437,0.2525966167449951,0,0,unlabeled
60438,0.3845837414264679,0,0,unlabeled
60439,0.4839433431625366,0,0,unlabeled
60440,0.20477324724197388,0,0,unlabeled
60441,0.3206426203250885,0,0,unlabeled
60442,0.3909948766231537,0,1,unlabeled
60443,0.34464597702026367,0,0,unlabeled
60444,0.29580673575401306,0,0,unlabeled
60445,0.58384770154953,0,0,unlabeled
60446,0.4234507977962494,0,0,unlabeled
60447,0.44684353470802307,0,0,unlabeled
60448,0.14923717081546783,0,0,unlabeled
60449,0.43253445625305176,0,0,val
60450,0.41584649682044983,0,0,unlabeled
60451,0.5508977174758911,0,0,unlabeled
60452,0.3505096137523651,0,0,unlabeled
60453,0.5743069648742676,0,0,unlabeled
60454,0.45815590023994446,0,0,train
60455,0.35636666417121887,0,0,unlabeled
60456,0.23550806939601898,0,0,unlabeled
60457,0.3870561420917511,0,0,unlabeled
60458,0.31965190172195435,0,0,unlabeled
60459,0.418060839176178,0,0,unlabeled
60460,0.2916865348815918,0,0,unlabeled
60461,0.3584430515766144,0,0,unlabeled
60462,0.1459185779094696,0,0,unlabeled
60463,0.5367385149002075,0,0,unlabeled
60464,0.42155054211616516,0,0,unlabeled
60465,0.3942561447620392,0,1,unlabeled
60466,0.373614639043808,0,0,train
60467,0.5635265111923218,0,0,unlabeled
60468,0.4266303777694702,0,0,unlabeled
60469,0.5251137018203735,0,0,unlabeled
60470,0.4409103989601135,0,0,unlabeled
60471,0.1631103903055191,0,0,val
60472,0.258800208568573,0,0,unlabeled
60473,0.3765143156051636,0,0,unlabeled
60474,0.33631542325019836,0,0,unlabeled
60475,0.46123233437538147,0,0,unlabeled
60476,0.25141051411628723,0,0,unlabeled
60477,0.6069809794425964,0,0,train
60478,0.31388941407203674,0,0,unlabeled
60479,0.2164716273546219,0,0,unlabeled
60480,0.291289746761322,0,0,unlabeled
60481,0.5132845640182495,0,0,unlabeled
60482,0.3233492374420166,0,0,unlabeled
60483,0.3610934913158417,0,0,train
60484,0.22515006363391876,0,0,unlabeled
60485,0.46944403648376465,0,0,unlabeled
60486,0.3975764214992523,0,0,train
60487,0.3225040137767792,0,0,unlabeled
60488,0.15082381665706635,0,0,unlabeled
60489,0.39384526014328003,0,1,train
60490,0.21243685483932495,0,1,unlabeled
60491,0.47974148392677307,0,0,unlabeled
60492,0.3181703984737396,0,0,unlabeled
60493,0.3500940501689911,0,0,train
60494,0.27548521757125854,0,0,unlabeled
60495,0.5402025580406189,0,0,unlabeled
60496,0.39251700043678284,0,0,unlabeled
60497,0.2990950345993042,0,0,unlabeled
60498,0.41574808955192566,0,0,unlabeled
60499,0.2083505243062973,0,0,train
60500,0.5651391744613647,0,0,unlabeled
60501,0.35299649834632874,0,0,unlabeled
60502,0.23666022717952728,0,1,unlabeled
60503,0.7546250820159912,1,0,unlabeled
60504,0.2755298614501953,0,0,unlabeled
60505,0.340573251247406,0,0,unlabeled
60506,0.3555319011211395,0,0,unlabeled
60507,0.6216246485710144,0,0,train
60508,0.5997326970100403,0,0,unlabeled
60509,0.4645649194717407,0,0,unlabeled
60510,0.5441458821296692,0,0,unlabeled
60511,0.270555704832077,0,1,unlabeled
60512,0.3419734239578247,0,0,unlabeled
60513,0.7477569580078125,1,1,unlabeled
60514,0.5650151968002319,0,1,train
60515,0.34526535868644714,0,0,unlabeled
60516,0.21670734882354736,0,0,unlabeled
60517,0.4360266625881195,0,1,unlabeled
60518,0.3220956027507782,0,0,train
60519,0.2265552580356598,0,0,unlabeled
60520,0.5665938854217529,0,0,unlabeled
60521,0.5013889074325562,0,0,train
60522,0.6395534873008728,0,0,unlabeled
60523,0.7182239890098572,1,1,unlabeled
60524,0.6479306817054749,0,0,unlabeled
60525,0.34441128373146057,0,0,unlabeled
60526,0.2775232195854187,0,0,val
60527,0.37160220742225647,0,0,train
60528,0.35902705788612366,0,0,unlabeled
60529,0.24902664124965668,0,0,unlabeled
60530,0.12564846873283386,0,0,unlabeled
60531,0.4047781527042389,0,0,unlabeled
60532,0.3474780023097992,0,0,unlabeled
60533,0.45419710874557495,0,0,unlabeled
60534,0.4467505216598511,0,0,unlabeled
60535,0.22619487345218658,0,0,unlabeled
60536,0.34384891390800476,0,0,unlabeled
60537,0.3810069262981415,0,0,unlabeled
60538,0.31242385506629944,0,0,unlabeled
60539,0.363522469997406,0,0,unlabeled
60540,0.3184053897857666,0,0,unlabeled
60541,0.48817217350006104,0,0,unlabeled
60542,0.4067619740962982,0,0,unlabeled
60543,0.5702155828475952,0,0,unlabeled
60544,0.2608206272125244,0,0,unlabeled
60545,0.573948085308075,0,0,unlabeled
60546,0.24552853405475616,0,0,unlabeled
60547,0.5219746828079224,0,0,unlabeled
60548,0.34826773405075073,0,0,unlabeled
60549,0.3362291157245636,0,0,unlabeled
60550,0.7473533153533936,1,1,train
60551,0.2894188463687897,0,0,unlabeled
60552,0.26520466804504395,0,0,unlabeled
60553,0.43044179677963257,0,0,unlabeled
60554,0.4827376902103424,0,0,unlabeled
60555,0.43498384952545166,0,0,unlabeled
60556,0.22659194469451904,0,0,unlabeled
60557,0.20906396210193634,0,0,unlabeled
60558,0.15336860716342926,0,0,unlabeled
60559,0.34436339139938354,0,0,unlabeled
60560,0.5623576045036316,0,1,val
60561,0.21571190655231476,0,1,unlabeled
60562,0.1679728776216507,0,0,unlabeled
60563,0.20747500658035278,0,0,unlabeled
60564,0.8229387998580933,1,0,unlabeled
60565,0.6409613490104675,0,1,unlabeled
60566,0.37594953179359436,0,0,unlabeled
60567,0.6428579092025757,0,0,unlabeled
60568,0.25447553396224976,0,0,val
60569,0.37035855650901794,0,0,unlabeled
60570,0.5227818489074707,0,1,unlabeled
60571,0.3374577760696411,0,0,unlabeled
60572,0.22200897336006165,0,0,unlabeled
60573,0.5125147700309753,0,0,unlabeled
60574,0.08142779767513275,0,0,unlabeled
60575,0.18905432522296906,0,0,unlabeled
60576,0.4315341114997864,0,0,unlabeled
60577,0.3857291638851166,0,0,unlabeled
60578,0.39269310235977173,0,0,unlabeled
60579,0.7128875255584717,1,1,unlabeled
60580,0.7592145204544067,1,0,unlabeled
60581,0.44493377208709717,0,0,unlabeled
60582,0.5426986217498779,0,0,unlabeled
60583,0.2159723937511444,0,0,unlabeled
60584,0.4881725609302521,0,0,unlabeled
60585,0.2414737492799759,0,0,unlabeled
60586,0.1338554173707962,0,0,unlabeled
60587,0.3183801770210266,0,0,unlabeled
60588,0.2791524827480316,0,0,unlabeled
60589,0.6948168873786926,1,0,train
60590,0.16908448934555054,0,0,unlabeled
60591,0.21332617104053497,0,0,unlabeled
60592,0.729163646697998,1,0,train
60593,0.1669095754623413,0,1,unlabeled
60594,0.27241265773773193,0,0,val
60595,0.4682498574256897,0,0,unlabeled
60596,0.2769216001033783,0,0,unlabeled
60597,0.308743953704834,0,0,unlabeled
60598,0.6268898248672485,0,1,unlabeled
60599,0.20782126486301422,0,0,train
60600,0.2092897593975067,0,0,unlabeled
60601,0.25570613145828247,0,0,unlabeled
60602,0.23488329350948334,0,0,unlabeled
60603,0.6527923941612244,0,0,unlabeled
60604,0.5409641861915588,0,0,unlabeled
60605,0.5574609041213989,0,0,unlabeled
60606,0.19800344109535217,0,0,unlabeled
60607,0.6140778064727783,0,0,unlabeled
60608,0.5415173768997192,0,0,val
60609,0.6564851403236389,0,0,unlabeled
60610,0.5037681460380554,0,0,unlabeled
60611,0.25533124804496765,0,0,train
60612,0.40163230895996094,0,0,unlabeled
60613,0.36117708683013916,0,0,train
60614,0.5956143736839294,0,0,train
60615,0.3966190814971924,0,0,unlabeled
60616,0.6467269659042358,0,0,val
60617,0.30621546506881714,0,0,unlabeled
60618,0.5004451274871826,0,0,unlabeled
60619,0.16496802866458893,0,0,unlabeled
60620,0.33429476618766785,0,0,unlabeled
60621,0.6489238739013672,0,0,unlabeled
60622,0.39549922943115234,0,0,unlabeled
60623,0.7424899935722351,1,0,train
60624,0.660327136516571,0,1,unlabeled
60625,0.7418556213378906,1,0,train
60626,0.2938152551651001,0,0,unlabeled
60627,0.6966797709465027,1,0,unlabeled
60628,0.05129997804760933,0,0,unlabeled
60629,0.39588046073913574,0,0,unlabeled
60630,0.5473940372467041,0,0,unlabeled
60631,0.4831457734107971,0,0,unlabeled
60632,0.6368290781974792,0,0,unlabeled
60633,0.48822978138923645,0,0,unlabeled
60634,0.4962335526943207,0,0,unlabeled
60635,0.4156116247177124,0,0,unlabeled
60636,0.4294891953468323,0,0,unlabeled
60637,0.1827310472726822,0,0,train
60638,0.7758843898773193,1,1,unlabeled
60639,0.6055163741111755,0,0,train
60640,0.7273579835891724,1,1,val
60641,0.46045026183128357,0,0,unlabeled
60642,0.5398029685020447,0,0,unlabeled
60643,0.47156989574432373,0,0,unlabeled
60644,0.4034888446331024,0,0,unlabeled
60645,0.4251585304737091,0,1,unlabeled
60646,0.6010102033615112,0,0,unlabeled
60647,0.6912564039230347,1,0,unlabeled
60648,0.505617082118988,0,1,unlabeled
60649,0.6179760694503784,0,0,unlabeled
60650,0.22920666635036469,0,0,unlabeled
60651,0.1302204132080078,0,0,unlabeled
60652,0.5497528910636902,0,0,unlabeled
60653,0.12581516802310944,0,0,unlabeled
60654,0.5236923098564148,0,0,unlabeled
60655,0.6593590378761292,0,1,unlabeled
60656,0.5320597887039185,0,1,unlabeled
60657,0.17888762056827545,0,0,unlabeled
60658,0.09561104327440262,0,0,unlabeled
60659,0.30885830521583557,0,0,unlabeled
60660,0.19777293503284454,0,0,unlabeled
60661,0.163752481341362,0,0,unlabeled
60662,0.42795082926750183,0,0,unlabeled
60663,0.819542407989502,1,1,unlabeled
60664,0.3529762625694275,0,0,unlabeled
60665,0.11984588950872421,0,0,unlabeled
60666,0.4002123773097992,0,0,unlabeled
60667,0.1566770374774933,0,1,unlabeled
60668,0.1829146295785904,0,0,unlabeled
60669,0.2470492571592331,0,0,unlabeled
60670,0.3499329388141632,0,0,unlabeled
60671,0.7036774158477783,1,0,unlabeled
60672,0.7933201789855957,1,1,unlabeled
60673,0.12002004683017731,0,0,unlabeled
60674,0.2787461578845978,0,0,unlabeled
60675,0.48239222168922424,0,0,unlabeled
60676,0.31378719210624695,0,0,unlabeled
60677,0.1067228615283966,0,0,unlabeled
60678,0.4882354736328125,0,0,unlabeled
60679,0.4619885981082916,0,0,unlabeled
60680,0.12660843133926392,0,0,train
60681,0.2521318197250366,0,0,unlabeled
60682,0.7695766091346741,1,0,unlabeled
60683,0.3831731677055359,0,0,train
60684,0.14371569454669952,0,0,unlabeled
60685,0.35445696115493774,0,0,unlabeled
60686,0.6830167770385742,1,0,unlabeled
60687,0.698398232460022,1,0,val
60688,0.22386857867240906,0,0,unlabeled
60689,0.3962131440639496,0,0,unlabeled
60690,0.6912716031074524,1,0,train
60691,0.1378055363893509,0,0,unlabeled
60692,0.1775512844324112,0,0,unlabeled
60693,0.30379554629325867,0,0,train
60694,0.1986636072397232,0,0,unlabeled
60695,0.15687598288059235,0,0,unlabeled
60696,0.28188666701316833,0,0,unlabeled
60697,0.4552614688873291,0,0,unlabeled
60698,0.22314661741256714,0,0,unlabeled
60699,0.22995702922344208,0,0,train
60700,0.18408890068531036,0,0,train
60701,0.16466517746448517,0,0,unlabeled
60702,0.47593167424201965,0,0,unlabeled
60703,0.11828605085611343,0,0,train
60704,0.6889306306838989,1,0,train
60705,0.26714223623275757,0,0,unlabeled
60706,0.1879473477602005,0,0,train
60707,0.33554807305336,0,0,unlabeled
60708,0.2990044355392456,0,0,unlabeled
60709,0.5611467361450195,0,0,unlabeled
60710,0.20475709438323975,0,0,unlabeled
60711,0.28898242115974426,0,0,unlabeled
60712,0.23743563890457153,0,0,unlabeled
60713,0.12318667024374008,0,0,unlabeled
60714,0.5677591562271118,0,0,unlabeled
60715,0.6396546959877014,0,1,unlabeled
60716,0.2088339626789093,0,0,unlabeled
60717,0.30203530192375183,0,0,unlabeled
60718,0.19335120916366577,0,0,unlabeled
60719,0.6008962392807007,0,0,train
60720,0.0666825994849205,0,0,unlabeled
60721,0.5872926712036133,0,1,unlabeled
60722,0.2473759651184082,0,0,unlabeled
60723,0.14502841234207153,0,0,unlabeled
60724,0.24797199666500092,0,0,unlabeled
60725,0.23785924911499023,0,0,unlabeled
60726,0.5273648500442505,0,0,val
60727,0.5896430015563965,0,0,unlabeled
60728,0.47909092903137207,0,0,unlabeled
60729,0.3240833580493927,0,0,unlabeled
60730,0.14936426281929016,0,0,unlabeled
60731,0.3475531041622162,0,0,unlabeled
60732,0.07597631216049194,0,0,unlabeled
60733,0.6458768248558044,0,0,unlabeled
60734,0.4835682809352875,0,0,unlabeled
60735,0.0805780217051506,0,0,train
60736,0.2226150780916214,0,0,unlabeled
60737,0.20595073699951172,0,0,train
60738,0.36061227321624756,0,0,unlabeled
60739,0.3693617582321167,0,0,unlabeled
60740,0.2939130961894989,0,1,unlabeled
60741,0.40232065320014954,0,0,train
60742,0.39652127027511597,0,0,train
60743,0.6864988207817078,1,1,unlabeled
60744,0.32698526978492737,0,0,unlabeled
60745,0.1869587004184723,0,0,unlabeled
60746,0.6478516459465027,0,0,unlabeled
60747,0.5749165415763855,0,0,unlabeled
60748,0.2874906659126282,0,0,unlabeled
60749,0.3165160119533539,0,0,unlabeled
60750,0.4679792821407318,0,0,unlabeled
60751,0.34546053409576416,0,0,unlabeled
60752,0.17355495691299438,0,0,unlabeled
60753,0.48562300205230713,0,0,train
60754,0.4266773462295532,0,0,unlabeled
60755,0.6493394374847412,0,0,unlabeled
60756,0.6368839144706726,0,0,unlabeled
60757,0.4875546991825104,0,0,unlabeled
60758,0.5944616198539734,0,0,unlabeled
60759,0.473753958940506,0,0,unlabeled
60760,0.5963798761367798,0,0,train
60761,0.529538631439209,0,0,unlabeled
60762,0.32668593525886536,0,0,unlabeled
60763,0.426207572221756,0,0,unlabeled
60764,0.39581191539764404,0,0,unlabeled
60765,0.3727852404117584,0,1,unlabeled
60766,0.6104331612586975,0,0,train
60767,0.7728939056396484,1,0,unlabeled
60768,0.33965712785720825,0,0,unlabeled
