Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
10166,3.127968994931507e-09,0,0,unlabeled
10167,3.337922294122109e-08,0,0,unlabeled
10168,2.2912222249690806e-13,0,0,val
10169,8.395865789710341e-14,0,0,unlabeled
10170,2.3233207684825175e-05,0,0,unlabeled
10171,1.8389458011913717e-10,0,0,unlabeled
10172,1.0003439743222486e-10,0,0,unlabeled
10173,3.587922401493415e-05,0,0,train
10174,5.324709562160024e-10,0,0,unlabeled
10175,2.6614752068887526e-10,0,0,train
10176,2.003294197194805e-09,0,0,unlabeled
10177,5.585962905608772e-15,0,0,unlabeled
10178,2.6377364071986705e-15,0,0,unlabeled
10179,2.6628495106706396e-06,0,0,train
10180,1.9663406319869736e-11,0,0,unlabeled
10181,1.006153060173487e-11,0,0,train
10182,9.101125215238426e-06,0,0,unlabeled
10183,9.034941544916464e-11,0,0,unlabeled
10184,4.201133538273005e-11,0,0,unlabeled
10185,2.5903335032495534e-10,0,0,train
10186,7.186618747847997e-16,0,0,unlabeled
10187,3.368454948954688e-16,0,0,unlabeled
10188,1.1110931836810778e-06,0,0,unlabeled
10189,9.409822747385999e-12,0,0,train
10190,6.422929896277019e-12,0,0,unlabeled
10191,3.899558578268625e-06,0,0,unlabeled
10192,3.883079621735952e-11,0,0,val
10193,2.3050979527927673e-11,0,0,unlabeled
10194,1.319346576433844e-10,0,0,unlabeled
10195,3.915324565992686e-16,0,0,unlabeled
10196,1.8331725272493983e-16,0,0,unlabeled
10197,2.6295987254343345e-07,0,0,unlabeled
10198,1.828050514782187e-12,0,0,unlabeled
10199,1.0451221051782644e-12,0,0,unlabeled
10200,1.5911448372207815e-06,0,0,unlabeled
10201,1.0900355271181716e-11,0,0,val
10202,5.7408088699473225e-12,0,0,unlabeled
10203,2.642238337846603e-11,0,0,unlabeled
10204,6.559208076578038e-17,0,0,unlabeled
10205,2.992149180131736e-17,0,0,val
10206,0.007137248292565346,0,0,unlabeled
10207,1.2175097374722554e-08,0,0,unlabeled
10208,4.7863055741004246e-09,0,0,unlabeled
10209,0.002647925401106477,0,0,unlabeled
10210,1.7638869920233446e-08,0,0,unlabeled
10211,7.017582515089771e-09,0,0,unlabeled
10212,8.604720136418109e-08,0,0,unlabeled
10213,2.6430924506340436e-13,0,0,unlabeled
10214,1.1760551029121186e-13,0,0,unlabeled
10215,6.216616748133674e-05,0,0,train
10216,7.117248457255698e-10,0,0,unlabeled
10217,3.2644609238019484e-10,0,0,val
10218,9.401841089129448e-05,0,0,unlabeled
10219,2.116388841955086e-09,0,0,train
10220,8.378941429576514e-10,0,0,unlabeled
10221,8.199284806664764e-09,0,0,train
10222,3.8272201163466746e-14,0,0,train
10223,1.4184464556697349e-14,0,0,unlabeled
10224,7.184644346125424e-06,0,0,train
10225,3.673299511786077e-11,0,0,unlabeled
10226,1.9935532391546218e-11,0,0,unlabeled
10227,9.047419553098734e-06,0,0,val
10228,1.0327875360482963e-10,0,0,unlabeled
10229,5.240185715904566e-11,0,0,unlabeled
10230,3.675894588717199e-10,0,0,unlabeled
10231,9.598031022034752e-16,0,0,unlabeled
10232,4.610353215697466e-16,0,0,train
10233,5.381765504353098e-07,0,0,unlabeled
10234,3.3251246808058132e-12,0,0,unlabeled
10235,1.5524588992815724e-12,0,0,unlabeled
10236,1.8273102568855393e-06,0,0,unlabeled
10237,1.464214860469326e-11,0,0,unlabeled
10238,6.8113618044429725e-12,0,0,unlabeled
10239,4.2358443141932156e-11,0,0,unlabeled
10240,1.0647415905223369e-16,0,0,unlabeled
10241,4.8223259900747126e-17,0,0,unlabeled
10242,1.274621439506518e-07,0,0,unlabeled
10243,1.1472205563994864e-12,0,0,train
10244,7.875465145475158e-13,0,0,unlabeled
10245,5.018313800064789e-07,0,0,unlabeled
10246,5.1064777406573114e-12,0,0,unlabeled
10247,3.182851118083141e-12,0,0,unlabeled
10248,1.5088768776094774e-11,0,0,train
10249,5.295198345619432e-17,0,0,unlabeled
10250,2.463285134359425e-17,0,0,train
10251,3.186477925964937e-08,0,0,test
10252,2.2059910593109217e-13,0,0,unlabeled
10253,1.3437069111468108e-13,0,0,unlabeled
10254,1.545938204117192e-07,0,0,val
10255,1.1312692319367934e-12,0,0,unlabeled
10256,6.540369374558042e-13,0,0,unlabeled
10257,3.4298640316787754e-12,0,0,unlabeled
10258,8.254875392752541e-18,0,0,unlabeled
10259,3.876738277865537e-18,0,0,unlabeled
10260,0.00042175635462626815,0,0,unlabeled
10261,1.355486278775686e-09,0,0,unlabeled
10262,5.014644255396661e-10,0,0,val
10263,0.0006721632089465857,0,0,unlabeled
10264,4.4832155765561765e-09,0,0,train
10265,1.5495559280154225e-09,0,0,train
10266,9.552225677111892e-09,0,0,unlabeled
10267,1.5595889109234345e-14,0,0,unlabeled
10268,6.526717083861445e-15,0,0,test
10269,2.5794413431867724e-06,0,0,unlabeled
10270,3.134882284316909e-11,0,0,unlabeled
10271,1.1952921291635832e-11,0,0,unlabeled
10272,7.836995791876689e-06,0,0,unlabeled
10273,1.464193211120346e-10,0,0,unlabeled
10274,5.330529420644048e-11,0,0,unlabeled
10275,3.166638062879201e-10,0,0,unlabeled
10276,1.2492431541262158e-15,0,0,test
10277,4.3143715812626394e-16,0,0,unlabeled
10278,5.995936476210773e-07,0,0,unlabeled
10279,1.5026725523614726e-12,0,0,unlabeled
10280,7.354909324804038e-13,0,0,unlabeled
10281,1.9552621779439505e-06,0,0,unlabeled
10282,8.273879845144272e-12,0,0,train
10283,3.824218285791714e-12,0,0,unlabeled
10284,1.7268403720849257e-11,0,0,unlabeled
10285,3.474464629549361e-17,0,0,val
10286,1.5642666980202497e-17,0,0,unlabeled
10287,2.0801751432486526e-08,0,0,train
10288,9.611982840522157e-14,0,0,unlabeled
10289,4.5416175296431396e-14,0,0,unlabeled
10290,8.625803360473583e-08,0,0,unlabeled
10291,5.52968966189421e-13,0,0,unlabeled
10292,2.2897455416101553e-13,0,0,train
10293,1.2289489087838334e-12,0,0,unlabeled
10294,2.7231763906320015e-18,0,0,unlabeled
10295,1.2011592038483318e-18,0,0,train
10296,1.363837487389219e-08,0,0,unlabeled
10297,6.521705105209247e-14,0,0,unlabeled
10298,3.596849855176491e-14,0,0,unlabeled
10299,8.314965072031555e-08,0,0,unlabeled
10300,4.4944056072290794e-13,0,0,unlabeled
10301,2.3350806423010073e-13,0,0,train
10302,9.699300824311807e-13,0,0,val
10303,2.2899364089042905e-18,0,0,unlabeled
10304,1.01203707469e-18,0,0,unlabeled
10305,1.263032900489236e-09,0,0,unlabeled
10306,7.128139699048679e-15,0,0,unlabeled
10307,3.399916981928824e-15,0,0,unlabeled
10308,8.599368328532364e-09,0,0,unlabeled
10309,5.241137317440851e-14,0,0,unlabeled
10310,2.4602554761781088e-14,0,0,unlabeled
10311,1.1787319980759853e-13,0,0,val
10312,2.3758571066962454e-19,0,0,unlabeled
10313,1.050851090292676e-19,0,0,unlabeled
10314,0.0002578962594270706,0,0,unlabeled
10315,5.382042589374691e-10,0,0,unlabeled
10316,2.2804133581466601e-10,0,0,unlabeled
10317,0.00035643947194330394,0,0,unlabeled
10318,1.551863082482896e-09,0,0,unlabeled
10319,6.543822705928903e-10,0,0,unlabeled
10320,4.249078866536138e-09,0,0,unlabeled
10321,7.841642137333075e-15,0,0,unlabeled
10322,3.5038570301611097e-15,0,0,unlabeled
10323,1.3764267805527197e-06,0,0,unlabeled
10324,1.3881533943160829e-11,0,0,val
10325,5.686190667625324e-12,0,0,unlabeled
10326,5.198876351641957e-06,0,0,unlabeled
10327,6.734373475536515e-11,0,0,unlabeled
10328,2.6895766863654913e-11,0,0,unlabeled
10329,1.478547978495115e-10,0,0,train
10330,5.14349586973182e-16,0,0,unlabeled
10331,1.9584044956163745e-16,0,0,unlabeled
10332,1.7121949724696606e-07,0,0,unlabeled
10333,5.875780005777653e-13,0,0,train
10334,2.7887669387313685e-13,0,0,train
10335,7.284291427822609e-07,0,0,unlabeled
10336,3.638807571232361e-12,0,0,train
10337,1.6845738129087073e-12,0,0,unlabeled
10338,6.6207009492835756e-12,0,0,unlabeled
10339,1.4810122928557676e-17,0,0,unlabeled
10340,6.4523177298724044e-18,0,0,unlabeled
10341,9.159778713296873e-09,0,0,unlabeled
10342,4.0523862070889274e-14,0,0,unlabeled
10343,1.8899410777150315e-14,0,0,unlabeled
10344,4.134745168471454e-08,0,0,unlabeled
10345,2.557525859928772e-13,0,0,unlabeled
10346,1.174170081909981e-13,0,0,unlabeled
10347,5.109202991238071e-13,0,0,unlabeled
10348,1.1848397575432731e-18,0,0,unlabeled
10349,5.229849422866517e-19,0,0,unlabeled
10350,6.926227591463885e-09,0,0,train
10351,3.634683767611731e-14,0,0,val
10352,2.2630075913773577e-14,0,0,unlabeled
10353,4.210148318861684e-08,0,0,val
10354,2.3670982166566767e-13,0,0,unlabeled
10355,1.2979562899733538e-13,0,0,train
10356,4.0947480866096453e-13,0,0,unlabeled
10357,1.0603509365104207e-18,0,0,train
10358,4.64675378245352e-19,0,0,unlabeled
10359,7.331922291520243e-10,0,0,unlabeled
10360,3.4524832113607155e-15,0,0,unlabeled
10361,1.6356848897729269e-15,0,0,unlabeled
10362,4.990620805500612e-09,0,0,unlabeled
10363,2.5077369244759853e-14,0,0,train
10364,1.1182825431182812e-14,0,0,unlabeled
10365,4.766960480864779e-14,0,0,unlabeled
10366,1.0216874160804412e-19,0,0,train
10367,4.335910488119059e-20,0,0,unlabeled
10368,0.00016857766604516655,0,0,val
10369,9.394288902342396e-09,0,0,unlabeled
10370,3.111771285091436e-09,0,0,unlabeled
10371,0.00025475246366113424,0,0,unlabeled
10372,2.5822412652587445e-08,0,0,unlabeled
10373,1.052827158787295e-08,0,0,unlabeled
10374,4.9538265045612206e-08,0,0,val
10375,9.74951022691961e-13,0,0,unlabeled
10376,3.793703361437001e-13,0,0,unlabeled
10377,3.135478254989721e-05,0,0,unlabeled
10378,2.0195494165875516e-09,0,0,unlabeled
10379,7.041900951243463e-10,0,0,unlabeled
10380,7.888834807090461e-05,0,0,train
10381,8.314120947261472e-09,0,0,unlabeled
10382,3.0503910508627996e-09,0,0,unlabeled
10383,1.1259007060004933e-08,0,0,unlabeled
10384,1.873521953896229e-13,0,0,unlabeled
10385,6.353108279255962e-14,0,0,unlabeled
10386,5.590257842413848e-06,0,0,train
10387,5.717427573048717e-11,0,0,unlabeled
10388,2.5957035132417872e-11,0,0,val
10389,1.5771262042107992e-05,0,0,unlabeled
10390,2.5384253032889603e-10,0,0,unlabeled
10391,1.1514635772646997e-10,0,0,unlabeled
10392,7.171128135752269e-10,0,0,unlabeled
10393,3.559726688087293e-15,0,0,unlabeled
10394,1.5384370370986607e-15,0,0,unlabeled
10395,3.7128008898434928e-06,0,0,unlabeled
10396,2.002062057804288e-11,0,0,unlabeled
10397,7.89112178378737e-12,0,0,unlabeled
10398,1.0749737157311756e-05,0,0,unlabeled
10399,1.3065672155310182e-10,0,0,val
10400,4.086645605250183e-11,0,0,unlabeled
10401,2.3132470938769245e-10,0,0,unlabeled
10402,6.00107278899266e-16,0,0,unlabeled
10403,2.5767202829640886e-16,0,0,train
10404,1.1830007906610263e-06,0,0,unlabeled
10405,1.3180680505375797e-11,0,0,unlabeled
10406,5.308823693150888e-12,0,0,unlabeled
10407,8.758882358961273e-06,0,0,test
10408,7.576311106261002e-11,0,0,test
10409,3.343238186293007e-11,0,0,train
10410,2.522729247722566e-10,0,0,unlabeled
10411,7.288134058389649e-16,0,0,val
10412,2.9397895737994157e-16,0,0,test
10413,1.2975507388546248e-06,0,0,unlabeled
10414,3.9627697824562436e-12,0,0,unlabeled
10415,1.5430857546600008e-12,0,0,unlabeled
10416,1.0409848073322792e-05,0,0,unlabeled
10417,2.949423691389619e-11,0,0,unlabeled
10418,1.059885512688652e-11,0,0,unlabeled
10419,5.851170936654881e-11,0,0,unlabeled
10420,1.0631912555310655e-16,0,0,test
10421,4.287282408818263e-17,0,0,unlabeled
10422,7.464792724931613e-05,0,0,unlabeled
10423,3.3656217812705336e-09,0,0,unlabeled
10424,1.2949715744170476e-09,0,0,train
10425,9.949426748789847e-05,0,0,train
10426,8.637670134703512e-09,0,0,unlabeled
10427,3.5676428478126354e-09,0,0,unlabeled
10428,2.029659995628208e-08,0,0,val
10429,2.0987133201016278e-13,0,0,unlabeled
10430,9.119347800772698e-14,0,0,train
10431,2.1787282094010152e-05,0,0,unlabeled
10432,7.601370644039207e-10,0,0,unlabeled
10433,2.505547436193467e-10,0,0,unlabeled
10434,3.887883576680906e-05,0,0,unlabeled
10435,2.584713554298901e-09,0,0,train
10436,8.665454465095479e-10,0,0,unlabeled
10437,3.943375848081132e-09,0,0,train
10438,3.3644643332182006e-14,0,0,unlabeled
10439,1.1763394518725118e-14,0,0,unlabeled
10440,1.5283428638213081e-06,0,0,unlabeled
10441,1.8052451894456922e-11,0,0,unlabeled
10442,7.646572611208491e-12,0,0,unlabeled
10443,4.551744495984167e-06,0,0,unlabeled
10444,6.762871512799862e-11,0,0,train
10445,3.200476342279934e-11,0,0,test
10446,2.2192672699539173e-10,0,0,val
10447,7.608208221520144e-16,0,0,val
10448,3.405535933803113e-16,0,0,unlabeled
10449,1.2639695796679007e-06,0,0,unlabeled
10450,4.8872394846355416e-12,0,0,unlabeled
10451,1.7990227363373634e-12,0,0,unlabeled
10452,4.938754955219338e-06,0,0,train
10453,2.483474537129382e-11,0,0,unlabeled
10454,8.246623002527986e-12,0,0,unlabeled
10455,3.90660663540654e-11,0,0,train
10456,8.799853082293508e-17,0,0,unlabeled
10457,3.859387833644992e-17,0,0,unlabeled
10458,1.557547477659682e-07,0,0,unlabeled
10459,2.0337789612134838e-12,0,0,unlabeled
10460,8.231124115631872e-13,0,0,train
10461,8.72049895406235e-07,0,0,unlabeled
10462,1.064742304740518e-11,0,0,unlabeled
10463,4.441275906069686e-12,0,0,unlabeled
10464,3.3641162772157784e-11,0,0,unlabeled
10465,1.0238231493761557e-16,0,0,train
10466,4.251080353001512e-17,0,0,unlabeled
10467,1.4262820968724554e-07,0,0,unlabeled
10468,4.4732731516346214e-13,0,0,unlabeled
10469,1.7276884946553633e-13,0,0,unlabeled
10470,9.049913956005184e-07,0,0,unlabeled
10471,3.1478407120505425e-12,0,0,unlabeled
10472,1.1270178583780432e-12,0,0,unlabeled
10473,5.959895337664944e-12,0,0,unlabeled
10474,1.1623757034554409e-17,0,0,unlabeled
10475,4.712088539738444e-18,0,0,unlabeled
10476,1.543532380310353e-05,0,0,train
10477,4.5695275341373076e-10,0,0,unlabeled
10478,1.6711537709213076e-10,0,0,val
10479,3.6556859413394704e-05,0,0,train
10480,1.5793588659107627e-09,0,0,unlabeled
10481,5.173954598092223e-10,0,0,test
10482,2.0518340360098364e-09,0,0,train
10483,1.2449006703155272e-14,0,0,unlabeled
10484,5.766886602043449e-15,0,0,unlabeled
10485,1.3667081475432497e-06,0,0,unlabeled
10486,3.647036492249178e-11,0,0,unlabeled
10487,1.1017954777703398e-11,0,0,train
10488,4.064868790010223e-06,0,0,train
10489,1.3970097301196915e-10,0,0,unlabeled
10490,4.3116597098213916e-11,0,0,unlabeled
10491,1.215821471278744e-10,0,0,unlabeled
10492,1.055759335512297e-15,0,0,test
10493,3.7389228078864853e-16,0,0,unlabeled
10494,2.6113551143680525e-07,0,0,train
10495,1.282942827494915e-12,0,0,train
10496,5.487358614372773e-13,0,0,unlabeled
10497,1.0568309107839013e-06,0,0,unlabeled
10498,6.765461888630364e-12,0,0,unlabeled
10499,2.7260377115367884e-12,0,0,unlabeled
10500,1.6318273121651572e-11,0,0,test
10501,3.090264712181346e-17,0,0,unlabeled
10502,1.342815145198472e-17,0,0,train
10503,3.7061141711092205e-08,0,0,unlabeled
10504,1.5002403616279358e-13,0,0,unlabeled
10505,6.232961737885623e-14,0,0,unlabeled
10506,1.494078105679364e-07,0,0,unlabeled
10507,7.839122146552358e-13,0,0,unlabeled
10508,2.937602689313118e-13,0,0,unlabeled
10509,1.224267323803041e-12,0,0,unlabeled
10510,2.6178444522004178e-18,0,0,unlabeled
10511,1.0856412599561936e-18,0,0,unlabeled
10512,2.3282996863827066e-08,0,0,val
10513,1.0239321191060288e-13,0,0,unlabeled
10514,4.294532259105019e-14,0,0,train
10515,2.069607347721103e-07,0,0,unlabeled
10516,8.761534791949799e-13,0,0,unlabeled
10517,3.2728911269520877e-13,0,0,unlabeled
10518,1.634598814810595e-12,0,0,unlabeled
10519,3.0095250187970864e-18,0,0,train
10520,1.2265705024586905e-18,0,0,unlabeled
10521,5.032161798368406e-09,0,0,unlabeled
10522,1.2407237814460268e-14,0,0,unlabeled
10523,4.839524861719813e-15,0,0,unlabeled
10524,5.207710529475662e-08,0,0,unlabeled
10525,9.85643587147339e-14,0,0,unlabeled
10526,3.868539738766455e-14,0,0,unlabeled
10527,1.857860924565219e-13,0,0,unlabeled
10528,3.1730687071625355e-19,0,0,unlabeled
10529,1.2523850516176689e-19,0,0,unlabeled
10530,4.378122412163066e-06,0,0,train
10531,9.878376588945414e-11,0,0,unlabeled
10532,4.509273857089546e-11,0,0,unlabeled
10533,9.04634998732945e-06,0,0,val
10534,4.0396147538146465e-10,0,0,unlabeled
10535,1.5383383455969124e-10,0,0,unlabeled
10536,6.237232397232617e-10,0,0,unlabeled
10537,3.8033858797603595e-15,0,0,unlabeled
10538,1.7447878155769643e-15,0,0,unlabeled
10539,4.344294382008229e-07,0,0,unlabeled
10540,1.4182537956541896e-11,0,0,unlabeled
10541,4.3149897717420505e-12,0,0,unlabeled
10542,1.5792187468832708e-06,0,0,unlabeled
10543,6.43535502664605e-11,0,0,unlabeled
10544,1.8664403356183357e-11,0,0,unlabeled
10545,6.396733143176903e-11,0,0,train
10546,4.1660764939287047e-16,0,0,val
10547,1.586079119901028e-16,0,0,unlabeled
10548,4.063830871814389e-08,0,0,unlabeled
10549,3.002314380180088e-13,0,0,unlabeled
10550,1.4143623338486178e-13,0,0,unlabeled
10551,1.5751380999518005e-07,0,0,unlabeled
10552,1.4293465499734537e-12,0,0,unlabeled
10553,6.115813693148564e-13,0,0,unlabeled
10554,4.482559289031851e-12,0,0,unlabeled
10555,9.528707066304602e-18,0,0,unlabeled
10556,4.126278816338084e-18,0,0,unlabeled
10557,7.94967291994908e-09,0,0,unlabeled
10558,4.1586973122988147e-14,0,0,unlabeled
10559,1.876482232402929e-14,0,0,unlabeled
10560,3.7700743860114017e-08,0,0,unlabeled
10561,2.715786851046481e-13,0,0,unlabeled
10562,1.1166695552174838e-13,0,0,unlabeled
10563,4.2202352723563763e-13,0,0,unlabeled
10564,9.53473824694588e-19,0,0,unlabeled
10565,3.991261743866233e-19,0,0,unlabeled
10566,8.881416491135496e-09,0,0,unlabeled
10567,3.8867638220332207e-14,0,0,unlabeled
10568,1.6554686359812956e-14,0,0,unlabeled
10569,6.33856629406182e-08,0,0,unlabeled
10570,2.8328294571222656e-13,0,0,unlabeled
10571,1.0398226604844268e-13,0,0,unlabeled
10572,5.478072422765434e-13,0,0,unlabeled
10573,1.0308133508119178e-18,0,0,unlabeled
10574,4.1969678620292757e-19,0,0,train
10575,1.958276873992304e-09,0,0,train
10576,4.3930775121445945e-15,0,0,unlabeled
10577,1.792819983521322e-15,0,0,unlabeled
10578,1.8076633523378405e-08,0,0,unlabeled
10579,3.504139049780898e-14,0,0,unlabeled
10580,1.3727039660125714e-14,0,0,unlabeled
10581,5.846966790942765e-14,0,0,unlabeled
10582,1.0475812065571627e-19,0,0,unlabeled
10583,4.136771279290892e-20,0,0,unlabeled
10584,0.0002835033228620887,0,0,train
10585,5.816138237690893e-09,0,0,train
10586,2.5897075595082697e-09,0,0,unlabeled
10587,0.000517184438649565,0,0,unlabeled
10588,1.986784425866972e-08,0,0,unlabeled
10589,8.746676272153309e-09,0,0,unlabeled
10590,4.3360778079204465e-08,0,0,unlabeled
10591,3.8832091296854554e-13,0,0,unlabeled
10592,1.7082543062388322e-13,0,0,unlabeled
10593,0.00011340943456161767,0,0,unlabeled
10594,2.4417818877964237e-09,0,0,unlabeled
10595,8.931168027359604e-10,0,0,val
10596,0.0002086169843096286,0,0,unlabeled
10597,9.205473716633605e-09,0,0,unlabeled
10598,2.993000958184666e-09,0,0,unlabeled
10599,1.4457101293885444e-08,0,0,unlabeled
10600,8.340625011395847e-14,0,0,unlabeled
10601,3.111276698514881e-14,0,0,unlabeled
10602,4.794037977262633e-06,0,0,unlabeled
10603,3.8678005243042435e-11,0,0,unlabeled
10604,1.6089660853646492e-11,0,0,unlabeled
10605,1.3979706636746414e-05,0,0,unlabeled
10606,1.5323059487926116e-10,0,0,unlabeled
10607,6.516915479481966e-11,0,0,val
10608,4.980814094501795e-10,0,0,unlabeled
10609,1.6081589659651223e-15,0,0,unlabeled
10610,7.267367457500934e-16,0,0,unlabeled
10611,4.816722594114253e-06,0,0,unlabeled
10612,1.3937300966104793e-11,0,0,test
10613,5.8096214471115015e-12,0,0,train
10614,1.6557189155719243e-05,0,0,unlabeled
10615,7.060807494241317e-11,0,0,unlabeled
10616,2.6588609786104556e-11,0,0,unlabeled
10617,1.6295295668378174e-10,0,0,unlabeled
10618,2.635693099032097e-16,0,0,val
10619,1.1013304359935175e-16,0,0,unlabeled
10620,2.5739808506841655e-07,0,0,val
10621,2.5737589143259854e-12,0,0,unlabeled
10622,1.0052030822299551e-12,0,0,unlabeled
10623,1.5615634083587793e-06,0,0,unlabeled
10624,1.538311145132809e-11,0,0,unlabeled
10625,6.11050012672143e-12,0,0,val
10626,5.3662848470414914e-11,0,0,unlabeled
10627,1.2392230984673323e-16,0,0,unlabeled
10628,5.179802017956854e-17,0,0,unlabeled
10629,3.960424805882212e-07,0,0,unlabeled
10630,9.572725641684987e-13,0,0,unlabeled
10631,3.8238439107815547e-13,0,0,unlabeled
10632,3.292338988103438e-06,0,0,unlabeled
10633,7.915210153974783e-12,0,0,unlabeled
10634,2.728847096206133e-12,0,0,unlabeled
10635,1.51199400222346e-11,0,0,unlabeled
10636,2.5323525648380103e-17,0,0,unlabeled
10637,1.0001592160430755e-17,0,0,test
10638,0.00014090996410232037,0,0,unlabeled
10639,1.767789692408428e-09,0,0,unlabeled
10640,7.741778329517501e-10,0,0,unlabeled
10641,0.0002409689041087404,0,0,unlabeled
10642,6.145374875643483e-09,0,0,unlabeled
10643,2.801172405142438e-09,0,0,val
10644,1.8640241350453834e-08,0,0,unlabeled
10645,1.0080959911241624e-13,0,0,unlabeled
10646,4.117293325397488e-14,0,0,val
10647,0.00010975028271786869,0,0,unlabeled
10648,8.159561359910583e-10,0,0,unlabeled
10649,2.645098584608263e-10,0,0,train
10650,0.00017540490080136806,0,0,unlabeled
10651,3.2718179276969295e-09,0,0,unlabeled
10652,9.691049074334046e-10,0,0,unlabeled
10653,5.479692699594807e-09,0,0,unlabeled
10654,1.8457591615598894e-14,0,0,unlabeled
10655,6.991682267729537e-15,0,0,unlabeled
10656,1.4437309800996445e-06,0,0,unlabeled
10657,1.0082623104479271e-11,0,0,unlabeled
10658,3.987030757629517e-12,0,0,train
10659,4.732509296445642e-06,0,0,unlabeled
10660,3.794365516229803e-11,0,0,unlabeled
10661,1.6429109808702158e-11,0,0,train
10662,1.5205089964887009e-10,0,0,unlabeled
10663,3.5002747160689344e-16,0,0,train
10664,1.5143769868225634e-16,0,0,unlabeled
10665,1.5623631952621508e-06,0,0,unlabeled
10666,3.2720629591226347e-12,0,0,unlabeled
10667,1.239246769438318e-12,0,0,unlabeled
10668,6.618864517804468e-06,0,0,unlabeled
10669,1.5340772055449925e-11,0,0,unlabeled
