Original_Index,Anomaly_Score,Detection_Result,True_Label
8166,0.7061649598419206,1,0
8167,0.6290015421162675,1,0
8168,0.7679628882260335,1,0
8169,0.6121345437637159,0,0
8170,0.6350094958435073,1,1
8171,0.6532838180027407,1,1
8172,0.6969791139584854,1,0
8173,0.6133849592937046,0,1
8174,0.6170024255275642,0,0
8175,0.6148246263974926,0,0
8176,0.6581356229496136,1,0
8177,0.6121085529998594,0,0
8178,0.6334698251457503,1,1
8179,0.7390925161454855,1,0
8180,0.7041974915440602,1,0
8181,0.6705316319591224,1,0
8182,0.6140496057540328,0,0
8183,0.6347757565819423,1,0
8184,0.6452425008043672,1,1
8185,0.7607334104534204,1,0
8186,0.622932328397376,0,0
8187,0.6414694028812142,1,0
8188,0.6177428868682722,0,0
8189,0.6131904379685066,0,0
8190,0.6124105240922433,0,0
8191,0.6662243983416264,1,1
8192,0.6095762339525626,0,0
8193,0.6541383862548589,1,0
8194,0.6012808340118271,0,0
8195,0.6101882728777002,0,0
8196,0.7671719672221176,1,0
8197,0.6649724982711309,1,0
8198,0.611438479159606,0,0
8199,0.6061119672968514,0,0
8200,0.6014394303183461,0,0
8201,0.5964149576381478,0,0
8202,0.5947088007001315,0,0
8203,0.6741117696068224,1,0
8204,0.657336359927712,1,0
8205,0.6256590143789309,1,0
8206,0.703935953035746,1,0
8207,0.7673280710176918,1,0
8208,0.7545560394707638,1,0
8209,0.6148246263974925,0,0
8210,0.7076402931321513,1,0
8211,0.6759051210059509,1,0
8212,0.6600109049855865,1,1
8213,0.7018748651628863,1,0
8214,0.7051257173176894,1,0
8215,0.6368419076082498,1,0
8216,0.5999881261865074,0,1
8217,0.632798435377447,1,0
8218,0.6369235292690708,1,1
8219,0.6025091528784029,0,0
8220,0.7365384475660846,1,0
8221,0.6047411160937515,0,0
8222,0.6067344395651961,0,0
8223,0.6366029305669326,1,1
8224,0.5977294600556352,0,0
8225,0.6121085529998594,0,0
8226,0.5929064329375259,0,0
8227,0.6014353689768153,0,0
8228,0.6866393017487198,1,1
8229,0.620695406578242,0,0
8230,0.6659195727526719,1,1
8231,0.7970566337619392,1,0
8232,0.6764878558430454,1,0
8233,0.6172241162730411,0,0
8234,0.6100491211589785,0,0
8235,0.7035100189237536,1,0
8236,0.6413738246819883,1,1
8237,0.5972216604818043,0,0
8238,0.6252192563666138,0,0
8239,0.6519519300582858,1,1
8240,0.7572995272774843,1,0
8241,0.6124105240922433,0,0
8242,0.6013625155749678,0,0
8243,0.6093866035766204,0,0
8244,0.6580576332706942,1,1
8245,0.6174510999692819,0,0
8246,0.7087635708880831,1,0
8247,0.6530703701937421,1,1
8248,0.621218729110439,0,0
8249,0.7365553854761308,1,0
8250,0.6277793559351394,1,1
8251,0.6448640552480651,1,0
8252,0.604580475715529,0,0
8253,0.6238683560751364,0,0
8254,0.6619263935928177,1,1
8255,0.7462500591437499,1,0
8256,0.709747536794711,1,0
8257,0.6049410605276967,0,0
8258,0.612284731298736,0,0
8259,0.6207559626679688,0,0
8260,0.6201260677262956,0,0
8261,0.6442214337384982,1,1
8262,0.639133786817181,1,1
8263,0.6126632689822504,0,0
8264,0.6044171592661565,0,0
8265,0.6047694389376042,0,0
8266,0.6065786024945016,0,0
8267,0.6034342904590759,0,0
8268,0.6024059895455346,0,0
8269,0.682229539461679,1,0
8270,0.6925528785448489,1,0
8271,0.6070679641282843,0,0
8272,0.6027686464983024,0,0
8273,0.6553311920381308,1,1
8274,0.7076891044108166,1,0
8275,0.6255671221547727,1,0
8276,0.6252192563666138,0,0
8277,0.6933253188872761,1,1
8278,0.6864340576747922,1,1
8279,0.621218729110439,0,0
8280,0.6334841697603985,1,1
8281,0.658360719562439,1,1
8282,0.6576820749165961,1,1
8283,0.6200751601214167,0,0
8284,0.6107034161294529,0,0
8285,0.6152119279099584,0,0
8286,0.6237352189782841,0,1
8287,0.7010945025603122,1,0
8288,0.6345482855045979,1,1
8289,0.5939098496267381,0,0
8290,0.6428334713223032,1,1
8291,0.6131904379685066,0,0
8292,0.6076613159359653,0,0
8293,0.6813515507699378,1,0
8294,0.6126082162418136,0,0
8295,0.6900634937852469,1,0
8296,0.7046376716522871,1,0
8297,0.6071885202334504,0,0
8298,0.6076665882581946,0,0
8299,0.6194285334067792,0,0
8300,0.6126477813043756,0,0
8301,0.6252192563666138,0,0
8302,0.7336105183248572,1,0
8303,0.7113505031238814,1,0
8304,0.7516891470546339,1,0
8305,0.6893249661487537,1,0
8306,0.6372773988836163,1,1
8307,0.7167662054042969,1,0
8308,0.6133901899843202,0,0
8309,0.6049520804694726,0,0
8310,0.7603449532492337,1,0
8311,0.604580475715529,0,0
8312,0.6155067005715842,0,0
8313,0.6240116394262142,0,0
8314,0.6139758201935294,0,0
8315,0.6366867307253141,1,1
8316,0.7531642467764021,1,0
8317,0.6106594341048757,0,0
8318,0.7050832025955319,1,0
8319,0.7498126167058098,1,0
8320,0.7615509099682461,1,0
8321,0.6572195184675638,1,1
8322,0.7031138272581978,1,0
8323,0.6499648178247792,1,0
8324,0.6512639323775212,1,1
8325,0.6148246263974925,0,0
8326,0.5927441723508303,0,0
8327,0.709021132625821,1,0
8328,0.6598315536786763,1,0
8329,0.6461329033147101,1,0
8330,0.6126477813043756,0,0
8331,0.6625770201860286,1,1
8332,0.7296665832868812,1,0
8333,0.6622190618715824,1,0
8334,0.5999530118975344,0,0
8335,0.7540730929539138,1,0
8336,0.6353588826904086,1,1
8337,0.6397993823055073,1,0
8338,0.689722944962073,1,0
8339,0.6055925811010359,0,0
8340,0.5929064329375259,0,0
8341,0.5974260792827806,0,0
8342,0.6133901899843202,0,0
8343,0.733658181264728,1,0
8344,0.6203007515285758,0,0
8345,0.6730188172010699,1,0
8346,0.6038699659810293,0,0
8347,0.6049410605276967,0,0
8348,0.6049410605276967,0,0
8349,0.7093238678790942,1,0
8350,0.6503493335082704,1,1
8351,0.6974954760934561,1,0
8352,0.6432767763634026,1,1
8353,0.6037559151356806,0,0
8354,0.6561105885759168,1,1
8355,0.6368419076082498,1,0
8356,0.7228608777744454,1,0
8357,0.5935504519027914,0,0
8358,0.6115225095534331,0,0
8359,0.611438479159606,0,0
8360,0.6257491002070166,1,1
8361,0.6385647029790262,1,1
8362,0.6054148589888256,0,0
8363,0.5918008831628307,0,0
8364,0.5948621089763373,0,0
8365,0.611438479159606,0,0
8366,0.6047684928796598,0,0
8367,0.6099567589530224,0,0
8368,0.6252192563666138,0,0
8369,0.6808178649230763,1,0
8370,0.5976077126539752,0,0
8371,0.7239576630313732,1,0
8372,0.7122259634550693,1,0
8373,0.6083278139087599,0,0
8374,0.5964119481816541,0,0
8375,0.7049923190337405,1,0
8376,0.6274248155889908,1,1
8377,0.6133460820478327,0,0
8378,0.6000862119465935,0,0
8379,0.6075633402198343,0,0
8380,0.5978569363984116,0,0
8381,0.7046374325768753,1,0
8382,0.6614067712694982,1,0
8383,0.6554970783632184,1,1
8384,0.6331811566264158,1,1
8385,0.683302805138727,1,1
8386,0.6107468825976068,0,0
8387,0.7357063272447362,1,0
8388,0.7246862858633474,1,0
8389,0.7162619715218108,1,0
8390,0.7101607963795253,1,0
8391,0.6394089997048764,1,0
8392,0.6149317216205049,0,0
8393,0.640698773835218,1,1
8394,0.6207433570208682,0,0
8395,0.6361706622358813,1,1
8396,0.6694767348467152,1,0
8397,0.6464114940820859,1,0
8398,0.7710905024676498,1,0
8399,0.7029198175853895,1,0
8400,0.6440564238520148,1,1
8401,0.5980998634321132,0,0
8402,0.6148654125830983,0,0
8403,0.6116975463222125,0,0
8404,0.7336105183248572,1,0
8405,0.6137340158647853,0,0
8406,0.6012784442319519,0,0
8407,0.603270111209504,0,0
8408,0.6126477813043756,0,0
8409,0.6017247077875051,0,0
8410,0.625132168105518,0,0
8411,0.6207433570208682,0,0
8412,0.6229534129854467,0,0
8413,0.6095762339525626,0,0
8414,0.7194899127492118,1,0
8415,0.76854497644146,1,0
8416,0.6386723053959391,1,1
8417,0.7433177654908933,1,0
8418,0.5947088007001315,0,0
8419,0.6133460820478327,0,0
8420,0.6227304947077157,0,0
8421,0.6256391652278017,1,1
8422,0.7357063272447362,1,0
8423,0.5979563599754851,0,0
8424,0.7076289582003321,1,0
8425,0.69445163107415,1,0
8426,0.6077201482248242,0,0
8427,0.6134625368866237,0,0
8428,0.6170869051497188,0,0
8429,0.7108083999920551,1,0
8430,0.7607334104534204,1,0
8431,0.6095488931069534,0,0
8432,0.6174983424893432,0,0
8433,0.635146055034922,1,0
8434,0.6087512182735791,0,0
8435,0.6049983897259483,0,0
8436,0.6137340158647853,0,0
8437,0.6329002895436113,1,0
8438,0.6081890588611523,0,0
8439,0.6045694567211061,0,0
8440,0.6349033583656534,1,1
8441,0.6234809634957603,0,1
8442,0.6095762339525626,0,0
8443,0.6028220091748397,0,0
8444,0.6418059273616321,1,1
8445,0.5932260076337381,0,0
8446,0.7019290121764019,1,0
8447,0.6428176906307366,1,1
8448,0.5966868287355713,0,0
8449,0.6587421252119976,1,1
8450,0.636975184193787,1,1
8451,0.620966756489179,0,1
8452,0.6015912384193562,0,0
8453,0.593162256049665,0,0
8454,0.6563173977565622,1,0
8455,0.6064277414590475,0,0
8456,0.6201260677262956,0,0
8457,0.5964394377840686,0,0
8458,0.6124105240922433,0,0
8459,0.7079910527260036,1,0
8460,0.7116552663862362,1,0
8461,0.6485907284460444,1,1
8462,0.5990395011950015,0,0
8463,0.7033063987070626,1,0
8464,0.6476916462882909,1,1
8465,0.6497257595463704,1,1
8466,0.6561105885759168,1,1
8467,0.6353857507620174,1,1
8468,0.6367297519973673,1,0
8469,0.6429277202193291,1,1
8470,0.6102120379998082,0,0
8471,0.6982423316428248,1,0
8472,0.605796988775565,0,0
8473,0.7060448961684536,1,0
8474,0.6455067520660198,1,1
8475,0.654285464315757,1,0
8476,0.7693856384108934,1,0
8477,0.6290203789937346,1,1
8478,0.6140088721248789,0,0
8479,0.7063239705900968,1,0
8480,0.639260056274891,1,1
8481,0.6162287601516128,0,0
8482,0.7089471422849035,1,0
8483,0.6240116394262142,0,0
8484,0.6962071505954197,1,0
8485,0.6319727746176174,1,0
8486,0.706714297984439,1,0
8487,0.6115225095534331,0,0
8488,0.6349824611140601,1,1
8489,0.6539733562690466,1,1
8490,0.7561792476756637,1,0
8491,0.6343673937613427,1,1
8492,0.7006683062452121,1,0
8493,0.634249390730734,1,1
8494,0.7022103954681356,1,0
8495,0.6129155817084131,0,0
8496,0.7006850443882043,1,0
8497,0.6940423828023534,1,0
8498,0.6157220480383533,0,0
8499,0.6194160642307032,0,0
8500,0.6110739986034504,0,0
8501,0.6101978993237238,0,0
8502,0.704038853159935,1,0
8503,0.6443162092168613,1,0
8504,0.6062659392383918,0,0
8505,0.6329002895436113,1,0
8506,0.6037310360629284,0,0
8507,0.6391683361815581,1,1
8508,0.6044171592661565,0,0
8509,0.6034403119481331,0,0
8510,0.6107468825976068,0,0
8511,0.6176602623360117,0,1
8512,0.6129324572225252,0,1
8513,0.7575598968565466,1,0
8514,0.6194174022167477,0,0
8515,0.7044685788397084,1,0
8516,0.6157493204313659,0,1
8517,0.6070728530801637,0,0
8518,0.733658181264728,1,0
8519,0.6610839552681874,1,0
8520,0.6188571533646803,0,1
8521,0.6608810960236136,1,1
8522,0.7046897883404247,1,0
8523,0.6036539563806448,0,0
8524,0.6205656365721943,0,0
8525,0.6070878546144941,0,1
8526,0.6576226343974363,1,1
8527,0.6160881892324515,0,0
8528,0.613198421280415,0,0
8529,0.6058844920229665,0,0
8530,0.6207559626679688,0,0
8531,0.6274666876256363,1,0
8532,0.6575093061826653,1,0
8533,0.6159977644633245,0,0
8534,0.604834252792255,0,0
8535,0.7050186938757589,1,0
8536,0.6532448005748865,1,1
8537,0.631682111580187,1,1
8538,0.728461603024384,1,0
8539,0.6055925811010359,0,0
8540,0.6348652506998139,1,1
8541,0.695842335292618,1,0
8542,0.71137560674804,1,0
8543,0.6565976498410324,1,1
8544,0.7377540624871229,1,0
8545,0.6255671221547727,1,0
8546,0.7126964876581345,1,0
8547,0.6150074947850277,0,0
8548,0.6941677738222741,1,0
8549,0.7139346397905177,1,0
8550,0.6201260677262956,0,0
8551,0.7469992135591125,1,0
8552,0.6610428786879154,1,1
8553,0.7122804135756325,1,0
8554,0.7679263463760162,1,0
8555,0.749591348485445,1,0
8556,0.609283081714972,0,0
8557,0.6207433570208682,0,0
8558,0.6177296358755416,0,0
8559,0.6599427971837015,1,0
8560,0.6634204282575082,1,1
8561,0.7015910744979879,1,0
8562,0.6505762397270907,1,1
8563,0.6509694989865918,1,1
8564,0.6556944776581437,1,1
8565,0.6328067479507109,1,1
8566,0.6222019222186679,0,0
8567,0.677372703887301,1,0
8568,0.6428793569500321,1,1
8569,0.6429965848353683,1,0
8570,0.6045694567211061,0,0
8571,0.6145305108513192,0,0
8572,0.6142060552691077,0,0
8573,0.649469853916508,1,0
8574,0.6299188157731509,1,1
8575,0.6037446454715243,0,0
8576,0.7218464886299141,1,0
8577,0.6318747605393443,1,1
8578,0.610243274413111,0,0
8579,0.7682078158238153,1,0
8580,0.7547698289917391,1,0
8581,0.6465786331887773,1,1
8582,0.661567935281401,1,1
8583,0.6068670496582986,0,0
8584,0.6513994057651439,1,1
8585,0.6006085296034656,0,0
8586,0.6611656470137947,1,1
8587,0.6130341694646215,0,0
8588,0.6888139989603131,1,0
8589,0.6933569705967709,1,0
8590,0.6165936853656513,0,1
8591,0.6052696397002076,0,0
8592,0.614246847788287,0,0
8593,0.6489375027375783,1,0
8594,0.6253171106786898,0,0
8595,0.6207559626679688,0,0
8596,0.5951186846967085,0,0
8597,0.6047411160937515,0,0
8598,0.7041963980887419,1,0
8599,0.713001425751824,1,0
8600,0.6174983424893432,0,0
8601,0.6381243969210694,1,0
8602,0.6038284527775025,0,0
8603,0.6402034578991075,1,1
8604,0.6848166235257592,1,1
8605,0.5945827839732962,0,0
8606,0.7146859814054682,1,0
8607,0.799584378944361,1,0
8608,0.6575940341376183,1,0
8609,0.6126407249953687,0,0
8610,0.6190804690082602,0,0
8611,0.5988725035053954,0,0
8612,0.6124903289055537,0,0
8613,0.6523116505345176,1,0
8614,0.6421936739435548,1,1
8615,0.6463639806627431,1,0
8616,0.6353370024247527,1,1
8617,0.7166697172393361,1,0
8618,0.6452515844116753,1,1
8619,0.6100160708257703,0,0
8620,0.603554551214421,0,0
8621,0.6326883986723499,1,1
8622,0.6162016140736366,0,1
8623,0.7006559464421127,1,0
8624,0.6513217412645722,1,1
8625,0.7756972639816149,1,0
8626,0.7060694062427377,1,0
8627,0.6605345472050377,1,1
8628,0.6977894244797798,1,0
8629,0.6167519710974183,0,0
8630,0.642126469229503,1,1
8631,0.6937830357746357,1,0
8632,0.6473615110093046,1,1
8633,0.7633684936092128,1,0
8634,0.5955571794810218,0,0
8635,0.6438051239589825,1,1
8636,0.6445639058721624,1,1
8637,0.6049520804694726,0,0
8638,0.612625754312412,0,0
8639,0.6107752717392223,0,0
8640,0.6349312404418478,1,1
8641,0.6147233079446068,0,0
8642,0.59177977066605,0,0
8643,0.621218729110439,0,0
8644,0.605528151278708,0,0
8645,0.6574256682685133,1,0
8646,0.7060087383079432,1,0
8647,0.6636784710112216,1,1
8648,0.617671604661365,0,0
8649,0.6084009881820567,0,0
8650,0.5984485489083681,0,0
8651,0.7076128951474309,1,0
8652,0.6047301298200287,0,0
8653,0.6208014734449764,0,0
8654,0.6079410938315681,0,0
8655,0.703590757170427,1,0
8656,0.6340527084127403,1,1
8657,0.5975837674786637,0,0
8658,0.6453196890552415,1,1
8659,0.7042203667015473,1,0
8660,0.7126964876581345,1,0
8661,0.6336717186262417,1,1
8662,0.6139619139145339,0,0
8663,0.6040300629374049,0,1
8664,0.6352686722254197,1,0
8665,0.6551365767714776,1,1
8666,0.6095224141246027,0,0
8667,0.6157220480383533,0,0
8668,0.5926643254307524,0,0
8669,0.656785287872711,1,1
8670,0.6107015013905116,0,0
8671,0.6490518747027982,1,0
8672,0.6129156080785281,0,0
8673,0.6348356023426558,1,1
8674,0.6848092511908507,1,0
8675,0.6433816124768199,1,0
8676,0.7037906129800339,1,0
8677,0.6162287601516128,0,0
8678,0.6178885191507093,0,0
8679,0.6037077221912536,0,0
8680,0.5992947909519698,0,0
8681,0.5918576476506775,0,0
8682,0.6467047633895369,1,1
8683,0.6497009226053563,1,0
8684,0.618440635265783,0,0
8685,0.6556944776581437,1,1
8686,0.6083735944197279,0,0
8687,0.6355273648558089,1,1
8688,0.7649538193333373,1,0
8689,0.5975837674786637,0,0
8690,0.7540528088892149,1,0
8691,0.7271573651983501,1,0
8692,0.6562767059329497,1,1
8693,0.6020021627053853,0,0
8694,0.7485122131377672,1,0
8695,0.6592520649621264,1,1
8696,0.6011240721215462,0,0
8697,0.6271417546064164,1,1
8698,0.6314978429000297,1,1
8699,0.6207559626679688,0,0
8700,0.7051090420533849,1,0
8701,0.7403503201711734,1,0
8702,0.6860316162566172,1,1
8703,0.7076402931321513,1,0
8704,0.6038447420380185,0,0
8705,0.6000971891837246,0,0
8706,0.6123437465080324,0,0
8707,0.6183738108390932,0,0
8708,0.631789313331898,1,1
8709,0.656481537152408,1,1
8710,0.7018748651628863,1,0
8711,0.7165109444469907,1,0
8712,0.7079697828001553,1,0
8713,0.6317098703001937,1,1
8714,0.59824214642236,0,0
8715,0.7081535900038934,1,0
8716,0.612043532585719,0,0
8717,0.6119951368276811,0,0
8718,0.7075509677778868,1,0
8719,0.7664127109819806,1,0
8720,0.6982891933710974,1,0
8721,0.6326766451295438,1,0
8722,0.6549821036848784,1,1
8723,0.6047694389376042,0,0
8724,0.5981090582431344,0,0
8725,0.7276495104231688,1,0
8726,0.7105742253603058,1,0
8727,0.7264967057567429,1,0
8728,0.6321915778300777,1,1
8729,0.6134625368866237,0,0
8730,0.6047411160937515,0,0
8731,0.6985188610165456,1,0
8732,0.6334512547400541,1,1
8733,0.6120171845214895,0,0
8734,0.6068680662367412,0,0
8735,0.6079410938315681,0,0
8736,0.6301419418388636,1,1
8737,0.7069562010923107,1,0
8738,0.6512678876470215,1,1
8739,0.6399361681205598,1,1
8740,0.624688170502972,0,0
8741,0.6025514411667653,0,1
8742,0.7634028830383468,1,0
8743,0.5933621154512484,0,0
8744,0.5935504519027914,0,0
8745,0.5978569363984116,0,0
8746,0.6107468825976068,0,0
8747,0.6382845334910421,1,0
8748,0.6160881892324515,0,0
8749,0.6087588955100134,0,0
8750,0.6050894054882886,0,0
8751,0.6385054051445496,1,1
8752,0.6188510775560965,0,0
8753,0.6110212700800285,0,0
8754,0.6039384355250936,0,0
8755,0.6017247077875051,0,0
8756,0.6041250751272171,0,0
8757,0.6024059895455346,0,0
8758,0.6435296299163467,1,0
8759,0.6495638248907805,1,0
8760,0.6021595829480855,0,0
8761,0.6173416132633196,0,0
8762,0.72829519433134,1,0
8763,0.5957603011550131,0,0
8764,0.5930632439595108,0,0
8765,0.743015326214295,1,0
8766,0.6319138398511316,1,1
8767,0.6373856767715557,1,1
8768,0.6067344395651961,0,0
8769,0.6050894054882886,0,0
8770,0.6341335627263942,1,1
8771,0.6887496343973126,1,0
8772,0.6011189121479441,0,0
8773,0.7527997147304507,1,0
8774,0.6140088721248789,0,0
8775,0.6731739830981649,1,0
8776,0.6398689757359955,1,1
8777,0.6670043132970201,1,1
8778,0.5922189164093121,0,0
8779,0.6334236605871081,1,1
8780,0.5927441723508303,0,0
8781,0.6167239120760222,0,0
8782,0.6305574636454628,1,0
8783,0.7063239705900968,1,0
8784,0.6589181770316747,1,1
8785,0.61698291376059,0,1
8786,0.7051656419942672,1,0
8787,0.6121047312801261,0,0
8788,0.6917507554721133,1,0
8789,0.6149111577905133,0,0
8790,0.6043453367342815,0,0
8791,0.704371093014758,1,0
8792,0.6065786024945016,0,0
8793,0.7093238678790942,1,0
8794,0.7032058977173619,1,0
8795,0.6115805466176472,0,0
8796,0.6532208679055647,1,1
8797,0.622932328397376,0,0
8798,0.6614255094346421,1,0
8799,0.68840885030267,1,1
8800,0.6464180182105962,1,0
8801,0.7169191950722064,1,0
8802,0.6394089997048764,1,0
8803,0.6140647585403671,0,0
8804,0.633886957663329,1,1
8805,0.6060051299700301,0,0
8806,0.685593029901024,1,0
8807,0.6701993664304895,1,0
8808,0.6012477752725756,0,0
8809,0.607791826644684,0,0
8810,0.6433999552310881,1,1
8811,0.5925906808023298,0,0
8812,0.6050894054882886,0,0
8813,0.6384713592983289,1,0
8814,0.6781463084193262,1,0
8815,0.6207559626679688,0,0
8816,0.6115225095534331,0,0
8817,0.5931061494661887,0,0
8818,0.6252192563666138,0,0
8819,0.6008896595734307,0,0
8820,0.6129155873766834,0,0
8821,0.6046763232267417,0,0
8822,0.6552495453559688,1,0
8823,0.6856338168914646,1,0
8824,0.6471967922529904,1,0
8825,0.5956456880094876,0,0
8826,0.6315571207760797,1,0
8827,0.6038095332311969,0,0
8828,0.7466382134117073,1,0
8829,0.6255671221547727,1,0
8830,0.7184318146308436,1,0
8831,0.611438479159606,0,0
8832,0.5947088007001315,0,0
8833,0.7523140858003281,1,0
8834,0.611438479159606,0,0
8835,0.6290631432389835,1,1
8836,0.6017247077875051,0,0
8837,0.5985375736881293,0,0
8838,0.6311594804929574,1,1
8839,0.5968353378927582,0,0
8840,0.730816859446627,1,0
8841,0.7533295925156763,1,0
8842,0.600323250475002,0,0
8843,0.6014353689768153,0,0
8844,0.5975949945764265,0,1
8845,0.6082363684764197,0,0
8846,0.7146374214594885,1,0
8847,0.6270983047554523,1,1
8848,0.7630101593947964,1,0
8849,0.7076969223333065,1,0
8850,0.7147375417474433,1,0
8851,0.59386216242177,0,0
8852,0.6945550075294957,1,0
8853,0.8032255658044666,1,0
8854,0.6145089080795622,0,0
8855,0.6531707085640567,1,1
8856,0.5938661442007848,0,0
8857,0.6913419933276042,1,0
8858,0.6907818871043038,1,0
8859,0.704371093014758,1,0
8860,0.7009783176753513,1,0
8861,0.616902680172942,0,0
8862,0.6698797434957214,1,1
8863,0.610385040504746,0,0
8864,0.7046375216888755,1,0
8865,0.7069781390917994,1,0
8866,0.6509591580071474,1,1
8867,0.6401450352179404,1,1
8868,0.633875943037749,1,0
8869,0.7129252273802639,1,0
8870,0.7074430475584818,1,0
8871,0.7492450442019605,1,0
8872,0.6061977449404006,0,0
8873,0.7171548506308667,1,0
8874,0.7658481162717244,1,0
8875,0.6117805711778321,0,0
8876,0.607791826644684,0,0
8877,0.6949711336097303,1,1
8878,0.7154087487836395,1,0
8879,0.6313399968797132,1,0
8880,0.6340003105316561,1,1
8881,0.6381397502598288,1,1
8882,0.7688290742466919,1,0
8883,0.6090186854462657,0,0
8884,0.6064277414590475,0,0
8885,0.8144248365899524,1,0
8886,0.7685962730280019,1,0
8887,0.6100445103546164,0,0
8888,0.5934101441651485,0,0
8889,0.6473615110093046,1,1
8890,0.5985398061908469,0,0
8891,0.5953541167840191,0,0
8892,0.6495291252562043,1,1
8893,0.6133460820478327,0,0
8894,0.5973858615499317,0,0
8895,0.7042203667015473,1,0
8896,0.6513958169381193,1,1
8897,0.6370308394286626,1,0
8898,0.6194160642307032,0,0
8899,0.6475510985018826,1,1
8900,0.7076128951474309,1,0
8901,0.6338563781981492,1,1
8902,0.8144248365899524,1,0
