Original_Index,Anomaly_Score,Detection_Result,True_Label
8628,0.5404089071723742,0,0
8629,0.5469663142850886,0,0
8630,0.5414015046216855,0,0
8631,0.5478226935405172,0,0
8632,0.5505407178128802,0,0
8633,0.538364697059289,0,0
8634,0.545082428365874,0,0
8635,0.5352169376758258,0,0
8636,0.5467054791489255,0,0
8637,0.5440647680304336,0,0
8638,0.5528119536301593,1,0
8639,0.5420639977749637,0,0
8640,0.5501635083065745,0,0
8641,0.5412218601608609,0,0
8642,0.5366863648761415,0,0
8643,0.5503062501855387,0,0
8644,0.5508979938708086,1,0
8645,0.5399989726541548,0,0
8646,0.5346112633262252,0,0
8647,0.5459983847324611,0,0
8648,0.5414039704398956,0,0
8649,0.5448126091275176,0,0
8650,0.545303111449445,0,0
8651,0.5420111778830413,0,0
8652,0.5463087494542989,0,0
8653,0.5396204471653118,0,0
8654,0.5358937839056299,0,0
8655,0.5451330462542329,0,0
8656,0.536219635027546,0,0
8657,0.5411947357237155,0,0
8658,0.5377658739442257,0,0
8659,0.5352305696150655,0,0
8660,0.5559265810185985,1,0
8661,0.542888681111658,0,0
8662,0.5447736986038121,0,0
8663,0.5657222489705753,1,0
8664,0.5553742763791871,1,0
8665,0.5411286276634389,0,0
8666,0.5424834707357973,0,0
8667,0.549336682278717,0,0
8668,0.5351224456922058,0,0
8669,0.5606462179600125,1,0
8670,0.5434109154239016,0,0
8671,0.5502697117458634,0,0
8672,0.5368250936426471,0,0
8673,0.5459972625134967,0,0
8674,0.5385720088208878,0,0
8675,0.5361638631385983,0,0
8676,0.5562900276934817,1,0
8677,0.5317755019467577,0,0
8678,0.5380735541535496,0,0
8679,0.5472025438175315,0,0
8680,0.5439532379846225,0,0
8681,0.5400702640495545,0,0
8682,0.5416354277161461,0,0
8683,0.5396871498377085,0,0
8684,0.550078623387786,0,0
8685,0.5401180245576143,0,0
8686,0.5394581503143431,0,0
8687,0.5376369611120819,0,0
8688,0.541301198943469,0,0
8689,0.5327477914676612,0,0
8690,0.5350633035004048,0,1
8691,0.5508951366362635,1,0
8692,0.5459195862617592,0,0
8693,0.5346357455883121,0,0
8694,0.5366694182750643,0,0
8695,0.53731862218261,0,0
8696,0.5406679271549611,0,0
8697,0.5383814247360336,0,0
8698,0.5411014163416151,0,0
8699,0.5387704336798783,0,0
8700,0.547499481341142,0,0
8701,0.5433419780691964,0,0
8702,0.5586419927654215,1,0
8703,0.5372793645259472,0,0
8704,0.5381090958801291,0,0
8705,0.5529339366838351,1,0
8706,0.5427077992202871,0,0
8707,0.5661269627752551,1,0
8708,0.5369852946030165,0,0
8709,0.5367689230315891,0,0
8710,0.5392894151734516,0,0
8711,0.5387007945991108,0,0
8712,0.5601855195488936,1,0
8713,0.5409744236633534,0,0
8714,0.5406337770079822,0,0
8715,0.5420151413891904,0,0
8716,0.55568386249006,1,0
8717,0.5375635301147725,0,0
8718,0.5435065902326579,0,0
8719,0.5364916414654876,0,0
8720,0.5510912148954793,1,0
8721,0.5536010886644878,1,0
8722,0.5545981168065062,1,0
8723,0.5371566430506918,0,0
8724,0.5384799188916198,0,0
8725,0.5605845930581289,1,0
8726,0.5348764250016742,0,0
8727,0.5332313687769226,0,0
8728,0.5357500222132866,0,0
8729,0.5378517920407212,0,0
8730,0.5335242424100252,0,0
8731,0.5419641387257859,0,0
8732,0.5415019041828845,0,0
8733,0.5397153211242224,0,0
8734,0.5456807424685426,0,0
8735,0.5423270408057228,0,0
8736,0.5371627260759653,0,0
8737,0.5430062272714455,0,0
8738,0.5527978978798203,1,0
8739,0.5380805159616845,0,0
8740,0.5368008129427325,0,0
8741,0.5646705991581704,1,0
8742,0.5410886280959392,0,0
8743,0.5346262458920777,0,0
8744,0.5378340552214135,0,0
8745,0.5341542427673709,0,0
8746,0.5398548449468621,0,0
8747,0.5545627300428552,1,0
8748,0.5408711566949731,0,0
8749,0.5433363811888186,0,0
8750,0.5359838975304582,0,0
8751,0.538909999938052,0,0
8752,0.5359580101231103,0,0
8753,0.5501515279249612,0,0
8754,0.5380778229195753,0,0
8755,0.5392131532332552,0,0
8756,0.5428037944863735,0,0
8757,0.5306078977640954,0,0
8758,0.5426799223636682,0,0
8759,0.5358731976512848,0,0
8760,0.5488749031906899,0,0
8761,0.5397921317804173,0,0
8762,0.5465010092419469,0,0
8763,0.5444647493966177,0,0
8764,0.5343693924121946,0,0
8765,0.543841563710452,0,0
8766,0.540146791327236,0,0
8767,0.543309097848986,0,0
8768,0.539621673725287,0,0
8769,0.5654714218797267,1,0
8770,0.5390293660715731,0,0
8771,0.540851161631856,0,0
8772,0.5414881137244298,0,0
8773,0.549082012828216,0,0
8774,0.5376754026383933,0,0
8775,0.5431778833740273,0,0
8776,0.5544325262129958,1,0
8777,0.5367806989542371,0,0
8778,0.5494588677334488,0,0
8779,0.5390500916775836,0,0
8780,0.5463293508573942,0,0
8781,0.5412678085191438,0,0
8782,0.5474295330366392,0,0
8783,0.5353133669955131,0,0
8784,0.5352598138884039,0,0
8785,0.5448805874564482,0,0
8786,0.5370466583339112,0,0
8787,0.5405193444042791,0,0
8788,0.5402246758063136,0,0
8789,0.5460179152813759,0,0
8790,0.5372822189359121,0,0
8791,0.5446844962791286,0,0
8792,0.5406810152827839,0,0
8793,0.5589979828443145,1,0
8794,0.5365655405129824,0,0
8795,0.5481296822941086,0,0
8796,0.539363845662671,0,0
8797,0.5436357954239917,0,0
8798,0.534225709001571,0,0
8799,0.5397744607621449,0,0
8800,0.5423469903639891,0,0
8801,0.5360122456755685,0,0
8802,0.5381415577306522,0,0
8803,0.537093417558453,0,0
8804,0.5441456345489009,0,0
8805,0.540271718163767,0,0
8806,0.5367735941028502,0,0
8807,0.5351858650267478,0,0
8808,0.5391160817328935,0,0
8809,0.5362830318798987,0,0
8810,0.54804450103031,0,0
8811,0.54343522525458,0,0
8812,0.5384876494798739,0,0
8813,0.5449367005633644,0,0
8814,0.5409332037099546,0,0
8815,0.5358418282254053,0,0
8816,0.5533236157885867,1,0
8817,0.5365171103962317,0,0
8818,0.5449668167260121,0,0
8819,0.5445361976624631,0,0
8820,0.5334568063540412,0,0
8821,0.5399101552597515,0,0
8822,0.5418337783076325,0,0
8823,0.5446697661925171,0,0
8824,0.5361846078910547,0,0
8825,0.5420357746210802,0,0
8826,0.5502287031957289,0,0
8827,0.538487870552158,0,0
8828,0.5368071058460963,0,0
8829,0.548011704570908,0,0
8830,0.5393575339289451,0,0
8831,0.5590614441611756,1,0
8832,0.5548138355099023,1,0
8833,0.5535799525966282,1,0
8834,0.5474231741838811,0,0
8835,0.539558136142269,0,0
8836,0.5481087464142753,0,0
8837,0.5443452916476421,0,0
8838,0.5390684643331621,0,0
8839,0.5522758888675509,1,0
8840,0.5428428364153275,0,0
8841,0.5485597549471913,0,0
8842,0.5419672224205246,0,0
8843,0.5381669078852526,0,0
8844,0.5348345096443573,0,0
8845,0.5459305947829014,0,0
8846,0.5492801767148684,0,0
8847,0.5404444338885404,0,0
8848,0.5554053521812854,1,0
8849,0.541212446541762,0,0
8850,0.5433989639438674,0,1
8851,0.5381144980857655,0,0
8852,0.548764660657734,0,0
8853,0.5512327410322669,1,0
8854,0.5437329066676408,0,0
8855,0.548669384759571,0,0
8856,0.5389565905615551,0,0
8857,0.5394538050704218,0,0
8858,0.5392757358102934,0,0
8859,0.5523013558824929,1,0
8860,0.5401159182933726,0,0
8861,0.5429062944717511,0,0
8862,0.5377433860567397,0,0
8863,0.5332871177187103,0,0
8864,0.5568525595610861,1,0
8865,0.5434674971045699,0,0
8866,0.5387340564975018,0,0
8867,0.5677643045481988,1,0
8868,0.5364485406503474,0,0
8869,0.5413535308710608,0,0
8870,0.5404843228011259,0,0
8871,0.5384098193586332,0,0
8872,0.5496488338115857,0,0
8873,0.5369633226924413,0,0
8874,0.547484674186929,0,0
8875,0.5444903166026634,0,0
8876,0.5479077934163432,0,0
8877,0.5468391298148985,0,0
8878,0.5402162491516832,0,0
8879,0.5509270144981915,1,0
8880,0.5350072633899158,0,0
8881,0.5535129634019497,1,0
8882,0.5379605054822144,0,0
8883,0.5397161528766212,0,0
8884,0.539453782656754,0,0
8885,0.5413954849758843,0,0
8886,0.547515301233343,0,0
8887,0.5435025960379698,0,0
8888,0.5381069470873411,0,0
8889,0.5405732039678877,0,0
8890,0.5443712796164139,0,0
8891,0.5394307021119549,0,0
8892,0.5437708752785037,0,0
8893,0.5424317434439654,0,0
8894,0.542066423734909,0,0
8895,0.5415743430746326,0,0
8896,0.5448179005894233,0,0
8897,0.5370017999377085,0,0
8898,0.5442695402246434,0,0
8899,0.5377086485280569,0,0
8900,0.535392341615048,0,0
8901,0.5438722537179429,0,0
8902,0.5427534046730175,0,0
8903,0.540418867143537,0,0
8904,0.5404694038180654,0,0
8905,0.5605751025008044,1,0
8906,0.5397256029343735,0,0
8907,0.5421953583658653,0,0
8908,0.5427983086433672,0,0
8909,0.5411919617974011,0,0
8910,0.5384430581265712,0,0
8911,0.5643622092463504,1,0
8912,0.5445767581108961,0,0
8913,0.5599348907519581,1,0
8914,0.5420325095524191,0,0
8915,0.5438705767612227,0,0
8916,0.5374986711271971,0,0
8917,0.5392840349650927,0,0
8918,0.5406281970045445,0,0
8919,0.5374710297363678,0,0
8920,0.550275565643194,0,0
8921,0.5433462865997283,0,0
8922,0.5334479746827322,0,0
8923,0.5392550986087039,0,0
8924,0.5427416846363566,0,0
8925,0.5700976635521809,1,0
8926,0.5413402657428135,0,0
8927,0.5517123301722343,1,0
8928,0.5332008633576101,0,0
8929,0.5336728896696353,0,0
8930,0.538120277857372,0,0
8931,0.5380828487270489,0,0
8932,0.5427933149555246,0,0
8933,0.5421291022462964,0,0
8934,0.5475635429392285,0,0
8935,0.5415687069474825,0,0
8936,0.5361365544219446,0,0
8937,0.5481619785854851,0,0
8938,0.5349816787771011,0,0
8939,0.5688878986333258,1,0
8940,0.5401689898631911,0,0
8941,0.53818063185953,0,0
8942,0.5411524961012437,0,0
8943,0.5641859432085046,1,0
8944,0.5416391135778718,0,0
8945,0.5315854580980482,0,0
8946,0.5560659145902139,1,0
8947,0.5429477541857833,0,0
8948,0.5368747504611108,0,0
8949,0.5349912269045397,0,0
8950,0.5356656129797308,0,0
8951,0.5471447290043319,0,0
8952,0.5543468446215399,1,0
8953,0.5399327271530402,0,0
8954,0.5459730894712909,0,0
8955,0.5372795278626328,0,0
8956,0.5415643888719917,0,0
8957,0.5386658302264866,0,0
8958,0.5464125441501158,0,0
8959,0.5407101950913724,0,0
8960,0.5440304026791836,0,0
8961,0.539450999704881,0,0
8962,0.5367158413928657,0,0
8963,0.538669648465936,0,0
8964,0.5408326721337546,0,0
8965,0.5512771625217141,1,0
8966,0.5394744272975797,0,0
8967,0.5421350734803143,0,0
8968,0.5470585004538195,0,0
8969,0.5375061862022394,0,0
8970,0.5377102191953104,0,0
8971,0.546280288943623,0,0
8972,0.5485770621680879,0,0
8973,0.5527685100959158,1,0
8974,0.5368246733206345,0,0
8975,0.5405611862772741,0,0
8976,0.5463894643784187,0,0
8977,0.5455318580435057,0,0
8978,0.5512302831024437,1,0
8979,0.5521907660075647,1,0
8980,0.5408469641148201,0,0
8981,0.5413359932659788,0,0
8982,0.557851290122234,1,0
8983,0.5492237152561439,0,0
8984,0.5373999592291054,0,0
8985,0.5370150450204586,0,0
8986,0.5501071845544041,0,0
8987,0.5509501781858468,1,0
8988,0.5413670750456301,0,0
8989,0.5362685347343218,0,0
8990,0.5376320927279522,0,0
8991,0.5365793375888173,0,1
8992,0.5320839609563861,0,0
8993,0.5379719039807976,0,0
8994,0.5474732066983797,0,0
8995,0.5546491861186584,1,0
8996,0.5521470009770951,1,0
8997,0.5526857051265702,1,0
8998,0.5344468728289136,0,0
8999,0.5544950093775332,1,0
9000,0.543553714631129,0,0
9001,0.5481315055268932,0,0
9002,0.5658292260034375,1,0
9003,0.5382083325482024,0,0
9004,0.552999846547566,1,0
9005,0.53870707996816,0,0
9006,0.5552574496873485,1,0
9007,0.5413609768118095,0,0
9008,0.5429678160283662,0,0
9009,0.5381688885786599,0,0
9010,0.5514951926022046,1,0
9011,0.5402857836370291,0,0
9012,0.5383953267964979,0,0
9013,0.5392561798296779,0,0
9014,0.5385860816782437,0,0
9015,0.5350995490485472,0,0
9016,0.5329263184552309,0,0
9017,0.5415606960838925,0,0
9018,0.5332144504836565,0,0
9019,0.5505478766331438,0,0
9020,0.5370533419921921,0,0
9021,0.5412071530066396,0,0
9022,0.5562479505418659,1,0
9023,0.5343473639812468,0,0
9024,0.5506355845976864,1,0
9025,0.5360495897433026,0,0
9026,0.5469718736951307,0,0
9027,0.5403095590725904,0,0
9028,0.5338484742863571,0,0
9029,0.5475263611513268,0,0
9030,0.5426366076184933,0,0
9031,0.543462823376714,0,0
9032,0.5392185020048617,0,0
9033,0.5331108388763873,0,0
9034,0.537657994405368,0,0
9035,0.5488014789584632,0,0
9036,0.5337130849064423,0,0
9037,0.5456439209261872,0,0
9038,0.5568262536524766,1,0
9039,0.5429098210371499,0,0
9040,0.556135476882344,1,0
9041,0.5326947255188873,0,0
9042,0.538053663519158,0,0
9043,0.5658873279459214,1,0
9044,0.5513812449758987,1,0
9045,0.5415549514739176,0,0
9046,0.540010515235564,0,0
9047,0.5419003934859294,0,0
9048,0.5609849586202071,1,0
9049,0.5356427548405255,0,0
9050,0.5461107756164209,0,0
9051,0.5362969320992549,0,0
9052,0.5462464750830369,0,0
9053,0.5388539342603729,0,1
9054,0.5452513344634278,0,0
9055,0.5492459143157142,0,0
9056,0.5441148418695375,0,0
9057,0.5398576725428027,0,0
9058,0.5403512553107808,0,1
9059,0.5412550952832091,0,0
9060,0.5350079829412302,0,0
9061,0.5527888313866527,1,0
9062,0.5659134509907372,1,1
9063,0.5335625663266051,0,0
9064,0.5603395613297834,1,0
9065,0.5450784159225807,0,0
9066,0.5457388092831563,0,0
9067,0.5420149974906326,0,0
9068,0.5376298930660942,0,0
9069,0.5403045126069832,0,0
9070,0.5391469624940469,0,0
9071,0.546279236238249,0,0
9072,0.5424778447846083,0,0
9073,0.5321896746823576,0,0
9074,0.547170599835901,0,0
9075,0.5413571055494261,0,0
9076,0.5432510230075949,0,0
9077,0.5466906920282348,0,0
9078,0.5543751464064562,1,0
9079,0.5432780727475746,0,0
9080,0.5452166876410942,0,0
9081,0.5466312602401018,0,0
9082,0.552355146472353,1,1
9083,0.5471138934862395,0,0
9084,0.5382247202727803,0,1
9085,0.5373612776483419,0,0
9086,0.5552718688949732,1,0
9087,0.5432636769792041,0,0
9088,0.5426655377537827,0,0
9089,0.5544129710518171,1,0
9090,0.5348156320228885,0,0
9091,0.5362006558706348,0,0
9092,0.5381904541789209,0,0
9093,0.5349598838854774,0,0
9094,0.5456951511312533,0,0
9095,0.5351564240121305,0,0
9096,0.5495048038362128,0,0
9097,0.535022669571786,0,0
9098,0.5440975907870039,0,0
9099,0.5436983444761911,0,0
9100,0.547083441603113,0,0
9101,0.5474994779235066,0,1
9102,0.5503031886877473,0,0
9103,0.5376058930011243,0,0
9104,0.5396152163376687,0,0
9105,0.5384872686580299,0,0
9106,0.5421308957853238,0,0
9107,0.547036067272955,0,0
9108,0.5542067316667115,1,0
9109,0.5408896177965011,0,0
9110,0.5389910055469909,0,0
9111,0.5358180987232359,0,0
9112,0.5623329015234582,1,0
9113,0.5390928596353339,0,0
9114,0.5487187966647362,0,0
9115,0.5477261602278559,0,0
9116,0.5507522404324943,1,0
9117,0.5346493326889352,0,0
9118,0.5420336813459196,0,0
9119,0.5361548139971205,0,0
9120,0.5589777099447735,1,0
9121,0.5440158768383612,0,0
9122,0.540157862888748,0,0
9123,0.5408986570628298,0,0
9124,0.5633569901561326,1,0
9125,0.5352653777663742,0,0
9126,0.5366852631563563,0,0
9127,0.5547334877367213,1,0
9128,0.5621585413663333,1,0
9129,0.539135371731393,0,0
9130,0.5503274760294534,0,0
9131,0.5395604427106833,0,0
9132,0.540593680064302,0,0
9133,0.5503155059846212,0,0
9134,0.5373787781664804,0,0
9135,0.5389632087560929,0,1
9136,0.5438502294427746,0,0
9137,0.5348955387705986,0,0
9138,0.5484066429846796,0,0
9139,0.5501181582878056,0,0
9140,0.5546176866153966,1,0
9141,0.5339951697389028,0,0
9142,0.5391246484476164,0,0
9143,0.5394997337138074,0,0
9144,0.5358803848627517,0,0
9145,0.5371165428725495,0,0
9146,0.5400784136027014,0,0
9147,0.5388549596465558,0,0
9148,0.5459315216472316,0,0
9149,0.5504051743466022,0,0
9150,0.5425437460922112,0,0
9151,0.5375292908239324,0,0
9152,0.5618332649879251,1,0
9153,0.5436879057910756,0,0
9154,0.5364233124998696,0,0
9155,0.5562264152652,1,0
9156,0.54339938838928,0,0
9157,0.5495329719073337,0,0
9158,0.5457187544462826,0,0
9159,0.5483537610420528,0,0
9160,0.550578946312219,0,0
9161,0.537190678698428,0,0
9162,0.5454746715616469,0,0
9163,0.5341451413617759,0,0
9164,0.5536460186175958,1,1
9165,0.531060412281564,0,0
9166,0.542473109704889,0,0
9167,0.5380245655668424,0,0
9168,0.5488681737342753,0,0
9169,0.5365445633072342,0,0
9170,0.5453676077005764,0,0
9171,0.5526824787351013,1,0
9172,0.5387895610831052,0,0
9173,0.5364019047889698,0,0
9174,0.5363530289940094,0,0
9175,0.5448017533028473,0,0
9176,0.5515082718005362,1,0
9177,0.5463775705585033,0,0
9178,0.5398961530068466,0,0
9179,0.5432710045246876,0,0
9180,0.5412087920738652,0,0
9181,0.5490724287855275,0,0
9182,0.5389593051182694,0,0
9183,0.5495817989466062,0,1
9184,0.5344479334134161,0,0
9185,0.5458474780340165,0,0
9186,0.5432376755818579,0,0
9187,0.5449522469010685,0,0
9188,0.5402421617060755,0,0
9189,0.5331009340791656,0,0
9190,0.5388112974200703,0,0
9191,0.5398034138859917,0,0
9192,0.5422293896887022,0,0
9193,0.549443224507465,0,0
9194,0.5510243456040154,1,0
9195,0.5409368004727201,0,0
9196,0.5462241505434278,0,0
9197,0.5368166062601578,0,0
9198,0.5629469808395057,1,0
9199,0.5442669631559213,0,0
9200,0.534439422005839,0,0
9201,0.5457594984497934,0,0
9202,0.5421920552055576,0,0
9203,0.5373445053390196,0,0
9204,0.5383780358937774,0,0
9205,0.5324371290085635,0,0
9206,0.5425316323237743,0,0
9207,0.5388855556169541,0,0
9208,0.5340036247651313,0,0
9209,0.5420278222075553,0,0
9210,0.5372688068785686,0,0
9211,0.5374680064414201,0,0
9212,0.5557803796624481,1,0
9213,0.5461217791694022,0,0
9214,0.5409585751943895,0,0
9215,0.5451116509144104,0,0
9216,0.5427847437184775,0,0
9217,0.555265330973399,1,0
9218,0.5697306207956063,1,0
9219,0.5342227166186557,0,0
9220,0.5468432552123527,0,0
9221,0.5360817382381536,0,0
9222,0.5459430049543272,0,0
9223,0.536057127176574,0,0
9224,0.535738058685876,0,0
9225,0.5453931656770936,0,0
9226,0.5440366006427539,0,0
9227,0.5352779365114483,0,0
9228,0.540536446053092,0,0
9229,0.5376401452069541,0,0
9230,0.5449366771211618,0,0
9231,0.5368484325330417,0,0
9232,0.5311024606830287,0,0
9233,0.5627991477125743,1,0
9234,0.5459852544989857,0,0
9235,0.5344103893723294,0,0
9236,0.5749119024811319,1,0
9237,0.545804285304523,0,0
9238,0.5415209991240584,0,0
9239,0.5407327500390726,0,0
9240,0.5342870170847688,0,0
9241,0.5400651688722836,0,0
9242,0.5486530677575677,0,0
9243,0.5503142274452835,0,0
9244,0.5379020096528524,0,0
9245,0.5663984829957482,1,0
9246,0.5545024984689457,1,0
9247,0.5434341669262376,0,0
9248,0.5366871204121018,0,0
9249,0.5428467667666158,0,0
9250,0.5335077544768428,0,0
9251,0.5336904605916948,0,0
9252,0.5349749941868643,0,0
9253,0.5415914188286304,0,0
9254,0.5434580978994883,0,0
9255,0.5460316617131391,0,0
9256,0.5416560193758485,0,0
9257,0.5660648545120484,1,0
9258,0.5390301197666527,0,0
9259,0.5463197915576786,0,0
9260,0.5447207517501981,0,0
9261,0.538589303645981,0,0
9262,0.5504305613519465,0,0
9263,0.5717901472611907,1,1
9264,0.5516802003380545,1,0
9265,0.5417913573093677,0,0
9266,0.5456866669228948,0,0
9267,0.5360602590888693,0,0
9268,0.5396400548876887,0,0
9269,0.5343675782193846,0,0
9270,0.5529727243506185,1,0
9271,0.5507609972717917,1,0
9272,0.5386688070485296,0,0
9273,0.5424174511111631,0,0
9274,0.541165063920516,0,0
9275,0.5369397649962591,0,0
9276,0.5367417850205456,0,0
9277,0.5549790840279224,1,0
9278,0.5624340249472736,1,0
9279,0.5405774542261911,0,0
9280,0.53620010150024,0,0
9281,0.53426429119293,0,0
9282,0.5433653537975385,0,0
9283,0.5447891846678082,0,0
9284,0.5546780072121837,1,0
9285,0.5360536503340899,0,0
9286,0.5539059990879229,1,0
9287,0.5443501106418416,0,0
9288,0.5397103339109205,0,0
9289,0.5455682060466757,0,0
9290,0.5330702789290805,0,0
9291,0.5358581754405691,0,0
9292,0.5407272480961793,0,0
9293,0.5407002309471284,0,0
9294,0.541500062079625,0,0
9295,0.5523670613053949,1,0
9296,0.557140491904649,1,0
9297,0.5427175858720148,0,0
9298,0.5487971290749202,0,0
9299,0.537069211299549,0,0
9300,0.5410679286401148,0,0
9301,0.5355461721987066,0,0
9302,0.5354340234903137,0,0
9303,0.5462303085603047,0,0
9304,0.556556065884701,1,0
9305,0.5482084959180075,0,0
9306,0.5522864866590692,1,0
9307,0.5387140325436335,0,0
9308,0.5349177524451164,0,0
9309,0.5475731617707941,0,0
9310,0.5451480020276982,0,0
9311,0.54818721678218,0,0
9312,0.5470282195984119,0,0
9313,0.5360497643608864,0,0
9314,0.5493760719441821,0,0
9315,0.5337496072811143,0,0
9316,0.5424180172501387,0,0
9317,0.5374725248582466,0,0
9318,0.541880506083202,0,0
9319,0.5573283649286729,1,0
9320,0.5500848860389008,0,0
9321,0.5514960986904569,1,0
9322,0.5519885953409436,1,0
9323,0.537496696473195,0,0
9324,0.5453278025516554,0,0
9325,0.5434347382727301,0,0
9326,0.5497085926629979,0,0
9327,0.547772453785364,0,0
9328,0.5463680070470206,0,0
9329,0.5561707394153383,1,1
9330,0.5457235259112673,0,0
9331,0.5369123190423889,0,0
9332,0.5430988257643222,0,0
9333,0.5586517760528881,1,0
9334,0.5431221123327974,0,0
9335,0.5408695244173076,0,0
9336,0.5509770403693116,1,0
9337,0.54320974323747,0,0
9338,0.5513763271445753,1,0
9339,0.5433890779437011,0,0
9340,0.5444274374078869,0,0
9341,0.5342018695347626,0,0
9342,0.5415907690508038,0,0
9343,0.5374624927729919,0,0
9344,0.5424695296141631,0,0
9345,0.5402333426446709,0,0
9346,0.5429415992989096,0,0
9347,0.5546889169705829,1,0
9348,0.5397937769910098,0,0
9349,0.5451676647524478,0,0
9350,0.5467084123879005,0,0
9351,0.5353567931203761,0,0
9352,0.5550456220409329,1,1
9353,0.5655513398956444,1,0
9354,0.5579709343477739,1,0
9355,0.5476148233577103,0,0
9356,0.5394371949258507,0,0
9357,0.5367933423974183,0,0
9358,0.5616859179298248,1,0
9359,0.5468174572380072,0,0
9360,0.553003619105921,1,0
9361,0.5517730196672588,1,0
9362,0.5506118007682453,1,0
9363,0.5546873408439971,1,0
