Original_Index,Anomaly_Score,Detection_Result,True_Label
5415,2.5175244473142286,1,0
5416,2.164045380600795,0,0
5417,2.1058383710778172,0,0
5418,2.020623969779721,0,0
5419,2.0209655806036673,0,0
5420,3.3022336082562154,1,0
5421,3.1140291233808663,1,0
5422,2.195115426569579,0,0
5423,2.895613117955698,1,0
5424,2.5285528631722594,1,0
5425,2.2613784521797644,1,0
5426,2.055559734737251,0,0
5427,2.4814089594463606,1,0
5428,2.0396848934794614,0,0
5429,2.591768429052428,1,0
5430,2.2236873115476183,1,0
5431,2.780320321230475,1,0
5432,2.1839725652761324,0,0
5433,2.4390334411696055,1,0
5434,1.750813969310942,0,0
5435,2.1743830587298167,0,0
5436,2.2860432711677423,1,0
5437,3.1039543276152006,1,0
5438,2.082966849891679,0,0
5439,2.4967063067549176,1,0
5440,3.895685971478455,1,0
5441,2.2669138184939306,1,0
5442,3.26874573054109,1,0
5443,3.1914984059569282,1,0
5444,2.4298879252417054,1,0
5445,3.8016606831907636,1,0
5446,2.5607111159883353,1,0
5447,2.2002452105703703,0,0
5448,2.4370043808884123,1,0
5449,2.2609651944328086,1,0
5450,2.8960387887809182,1,0
5451,1.883239994149846,0,0
5452,2.150092876052592,0,0
5453,2.3503662998095383,1,0
5454,2.674213156705952,1,0
5455,2.000898063970866,0,0
5456,2.9990467562349634,1,0
5457,2.0617491961145213,0,0
5458,3.357228586216022,1,0
5459,1.9340662073936599,0,0
5460,1.8985885101686661,0,0
5461,2.8054089969321763,1,0
5462,2.576070528225368,1,0
5463,3.128791515316152,1,0
5464,2.137367608048408,0,0
5465,2.826642732623725,1,0
5466,2.883864151033765,1,0
5467,3.256501821900185,1,0
5468,2.343400347739383,1,0
5469,2.7274647731920387,1,0
5470,2.8116402482046303,1,0
5471,2.3646951193120596,1,0
5472,1.6825494972745372,0,0
5473,2.7232848963461516,1,0
5474,2.2876848207333103,1,0
5475,1.9913299399941544,0,0
5476,2.9056666744665725,1,0
5477,2.131603558295732,0,0
5478,2.590353394940636,1,0
5479,2.4821499251813597,1,0
5480,2.227945591723439,1,0
5481,2.369564883846673,1,0
5482,2.462938198213389,1,0
5483,2.8431478924578317,1,0
5484,2.1155725143154416,0,0
5485,1.8876776592520363,0,0
5486,2.4115199923432336,1,0
5487,1.963664320436123,0,0
5488,2.7304489866328607,1,0
5489,6.256325212830343,1,0
5490,2.7289192462041583,1,0
5491,2.909827560500979,1,0
5492,1.9049701704101585,0,0
5493,1.4908302911089482,0,0
5494,1.5808789809575547,0,0
5495,2.0501849725744203,0,0
5496,2.0778643457862658,0,0
5497,2.8117852369881065,1,0
5498,2.1374669283485694,0,0
5499,2.8531669547454914,1,0
5500,2.486196009131203,1,0
5501,2.0789075848085763,0,0
5502,1.4969014253991426,0,0
5503,2.8045455690222534,1,0
5504,2.1144086785272105,0,0
5505,3.038134227160276,1,0
5506,2.099243792069135,0,0
5507,3.065887849964074,1,0
5508,1.7375006308765342,0,0
5509,6.403232229056025,1,0
5510,2.284559973241198,1,0
5511,2.1129441254252423,0,0
5512,1.8863955898104507,0,0
5513,3.306257516675869,1,0
5514,1.4557015069233417,0,0
5515,2.460850646564361,1,1
5516,2.2872863054941437,1,0
5517,2.6080222875101113,1,1
5518,2.1599428365055546,0,1
5519,2.3531915713610907,1,0
5520,2.389949574600177,1,1
5521,1.617998294286867,0,0
5522,2.555629993031099,1,1
5523,2.2173976435382494,1,1
5524,2.8862489929646076,1,0
5525,3.164866722388071,1,1
5526,1.8308230672992623,0,0
5527,2.7102552472554557,1,1
5528,2.9911760152611113,1,1
5529,2.431427322012817,1,1
5530,2.524343968269656,1,1
5531,2.0338136164314005,0,1
5532,2.0853378646059793,0,1
5533,4.387348081915108,1,1
5534,2.682738571343352,1,1
5535,2.0550187366309354,0,0
5536,2.8404048711060237,1,1
5537,2.2059296716594696,1,0
5538,2.4384122836469277,1,1
5539,2.2489988606368865,1,1
5540,2.1838930827105405,0,0
5541,4.33899708902421,1,1
5542,3.161838538304162,1,1
5543,2.2928646326518,1,1
5544,2.214259120884598,1,1
5545,2.2401915062114384,1,0
5546,2.1270442639821665,0,1
5547,1.6123526684988378,0,0
5548,2.7040172828186884,1,1
5549,1.8638258302278334,0,1
5550,1.5224922183092093,0,1
5551,2.7438464698140157,1,1
5552,2.853665638411954,1,1
5553,1.8016137369441212,0,0
5554,2.2230895489383435,1,1
5555,1.879304828559693,0,0
5556,2.2115127191138613,1,1
5557,2.7118637287162857,1,0
5558,3.295288259524531,1,0
5559,2.1715730629942285,0,1
5560,1.9901450229310598,0,0
5561,2.495617197332451,1,1
5562,2.4559091616662583,1,1
5563,2.5309769895155223,1,1
5564,2.7901560321822347,1,1
5565,1.9027102835588607,0,0
5566,2.4051048406424953,1,0
5567,3.094052459486191,1,1
5568,2.483052859823313,1,1
5569,3.0384673702285747,1,1
5570,2.780688939898264,1,0
5571,1.6738653188142496,0,0
5572,2.062068175710904,0,1
5573,2.623253261150217,1,1
5574,1.778726855633701,0,0
5575,1.932037065634195,0,0
5576,1.9978137369960256,0,0
5577,2.1487142354750493,0,1
5578,2.0070882986672625,0,0
5579,2.089734428623281,0,1
5580,2.3541793837815272,1,0
5581,2.281043099203194,1,0
5582,3.541762499894464,1,1
5583,2.2765681229405317,1,0
5584,2.6390629805380486,1,1
5585,2.1571599354269804,0,0
5586,1.8746837067541662,0,0
5587,2.243188402793943,1,1
5588,2.290977998366049,1,0
5589,1.6571861341287806,0,0
5590,2.1227204463848355,0,0
5591,2.0645934868174485,0,0
5592,2.5708712951094195,1,1
5593,2.1457910966109974,0,0
5594,3.171460191720709,1,0
5595,3.9293403531097075,1,1
5596,2.0438038087677177,0,0
5597,3.336265952163747,1,0
5598,1.6207798295133926,0,0
5599,1.6616481872280906,0,0
5600,1.7488004003506392,0,0
5601,1.601934920414794,0,0
5602,2.1251456399944733,0,0
5603,2.5883090296197424,1,0
5604,2.520012540035541,1,0
5605,2.260932304512428,1,0
5606,6.097758987742601,1,0
5607,2.0652320484783946,0,0
5608,2.1985066762332663,0,0
5609,1.5769031170485786,0,0
5610,2.0975737776058216,0,0
5611,3.093720979537195,1,0
5612,2.575496872003514,1,0
5613,1.6598592306280633,0,0
5614,9.871102660368157,1,0
5615,2.1077777680291674,0,0
5616,3.557012206623425,1,0
5617,2.0287759364247027,0,0
5618,2.4862207935939127,1,0
5619,2.711738740334616,1,0
5620,2.9176825839958727,1,1
5621,2.6806898958945258,1,0
5622,2.625830333335259,1,1
5623,2.5481605653234323,1,0
5624,2.3018672434279748,1,1
5625,2.566910993143112,1,1
5626,3.1194315313767986,1,1
5627,2.319274824965443,1,1
5628,2.8336583433836413,1,0
5629,2.0416153283341907,0,0
5630,2.9321679196417767,1,1
5631,1.6030453499707766,0,1
5632,3.0831267434255283,1,0
5633,2.2953819961641364,1,0
5634,2.7166033442683815,1,1
5635,2.775251775061568,1,1
5636,2.0248466691629847,0,1
5637,1.921269545380716,0,0
5638,2.8697182403945116,1,1
5639,2.1975904176664116,0,0
5640,1.5426355748735234,0,0
5641,3.3706491902101936,1,1
5642,2.6055976989720944,1,1
5643,1.7617620665401288,0,1
5644,1.6350926886150414,0,1
5645,2.8883339245042015,1,0
5646,2.8776912654203666,1,0
5647,1.8798534078649405,0,1
5648,3.4947711804432435,1,0
5649,2.347392284860223,1,0
5650,2.119692377593422,0,0
5651,2.4806290460473237,1,0
5652,2.152271914909579,0,0
5653,1.9256100854172926,0,1
5654,2.32230487549423,1,1
5655,2.4523822393144528,1,1
5656,1.947342018938483,0,0
5657,2.583068100523425,1,0
5658,2.7952209196576066,1,0
5659,3.049630339095188,1,0
5660,2.209204548932245,1,0
5661,2.185653006934524,0,0
5662,2.7799780086798886,1,0
5663,4.113091041659688,1,1
5664,2.1939687194978723,0,1
5665,2.6992666707431123,1,0
5666,2.3775863746090073,1,1
5667,2.5386312686256653,1,1
5668,2.953627167899276,1,0
5669,2.4301606605869233,1,1
5670,2.2243227807199553,1,0
5671,3.4119909868658187,1,0
5672,2.595602232239823,1,0
5673,1.6738962196951523,0,0
5674,1.6236996439396523,0,0
5675,2.355248778282283,1,1
5676,2.872078490983334,1,1
5677,2.3015309698678132,1,1
5678,3.0039501580504457,1,0
5679,3.233241103786406,1,0
5680,2.952112385243869,1,0
5681,2.036635927609401,0,0
5682,2.9381549194136936,1,1
5683,3.124887070005342,1,0
5684,2.0704584594439615,0,0
5685,2.433230525506653,1,1
5686,2.268945130539259,1,1
5687,2.4192042264305993,1,0
5688,2.659849403056779,1,0
5689,2.8770701202079088,1,0
5690,3.105264526352821,1,0
5691,2.5350720457701628,1,1
5692,4.164822926723793,1,0
5693,2.4962107813337804,1,0
5694,2.63384446955625,1,0
5695,3.345785718585181,1,0
5696,1.8147362123962762,0,0
5697,1.7530096321077087,0,0
5698,2.202955221462837,1,0
5699,2.6845019529036094,1,1
5700,3.306257516675869,1,0
5701,2.0143243638039836,0,1
5702,1.947342018938483,0,1
5703,2.4780862676640814,1,1
5704,2.7507936088531464,1,1
5705,2.0203957503195165,0,0
5706,2.3071391359929563,1,1
5707,1.7018110762095897,0,1
5708,3.5285827044123534,1,0
5709,2.1922402952388875,0,1
5710,3.3542733209717546,1,0
5711,3.0339969501185315,1,0
5712,2.6187094341344017,1,0
5713,2.992440376149303,1,0
5714,2.4122603584670372,1,1
5715,3.34157770478164,1,1
5716,2.3357641061887207,1,0
5717,2.8228207180885008,1,0
5718,2.025466149734341,0,0
5719,1.9124529860076789,0,1
5720,1.7010295166012082,0,0
5721,3.0281236568069847,1,0
5722,2.540843631254278,1,0
5723,3.286331747264194,1,0
5724,2.608615222108135,1,0
5725,2.3697724267539453,1,0
5726,2.009317188747731,0,1
5727,1.7453378693442627,0,0
5728,2.0589861217044736,0,0
5729,2.334229308459818,1,1
5730,2.1575413469246043,0,0
5731,1.4875602620095134,0,1
5732,2.058744106832465,0,0
5733,2.030023526777283,0,0
5734,2.424448953346202,1,0
5735,1.7810381056829392,0,1
5736,2.7914357046502696,1,1
5737,2.95453527109828,1,1
5738,1.9575384142999621,0,1
5739,2.5117260160109063,1,0
5740,1.7914119436802711,0,0
5741,2.0076932813853365,0,1
5742,2.1884898477953874,0,0
5743,2.2243117811557735,1,1
5744,2.0638531278665626,0,0
5745,1.8274439409431866,0,1
5746,2.049450468284627,0,0
5747,2.4528782478605944,1,1
5748,1.8147362123962762,0,0
5749,2.5966442973728285,1,1
5750,4.0166768139026425,1,1
5751,2.50015036513301,1,1
5752,1.6845759359570185,0,0
5753,2.0676822870850944,0,0
5754,2.514830984787489,1,0
5755,1.8493887543541199,0,0
5756,1.779486545697016,0,1
5757,2.703493575949123,1,1
5758,3.7811582515271063,1,1
5759,2.126044056724289,0,1
5760,2.2295531831041786,1,1
5761,1.993580960030305,0,1
5762,1.6369093950486977,0,1
5763,2.1705099729337562,0,1
5764,2.9752108378783153,1,0
5765,1.6742392607270709,0,0
5766,3.285685533160843,1,1
5767,2.347864836766388,1,1
5768,2.082992867855208,0,1
5769,2.3860427849823624,1,1
5770,2.7544006650680637,1,0
5771,2.1350662880335087,0,1
5772,3.6425448987585085,1,1
5773,2.823348666325688,1,0
5774,2.3807596687875647,1,1
5775,1.6768563464939539,0,1
5776,2.9925446113382734,1,0
5777,1.6931944556299723,0,1
5778,2.519756704505154,1,0
5779,2.198700285762855,0,0
5780,1.4963554411477684,0,0
5781,2.291011424064935,1,1
5782,3.1750570030242056,1,1
5783,2.555533213724073,1,0
5784,2.34290278300736,1,1
5785,2.1594523555197043,0,0
5786,2.1067407421170525,0,0
5787,1.7965179137711331,0,0
5788,1.6810851629769163,0,0
5789,2.7622628949525385,1,0
5790,1.7726593898410445,0,1
5791,3.0564911068553027,1,1
5792,3.226468085020879,1,1
5793,2.7276545116331508,1,1
5794,3.1933529239817435,1,0
5795,2.4471263866759196,1,1
5796,1.8177449744029837,0,1
5797,3.2061035133466933,1,0
5798,2.5810034350382756,1,1
5799,2.5532392971388176,1,0
5800,2.731555379797495,1,1
5801,2.2335866977600882,1,0
5802,1.5353963486899964,0,1
5803,2.2581175769830657,1,1
5804,2.319746070147437,1,1
5805,2.42522143143051,1,1
5806,2.555528293951035,1,0
5807,2.5675260019022477,1,1
5808,2.249444640979648,1,1
5809,2.94931137800141,1,1
5810,3.039967758369082,1,1
5811,2.1697655872089054,0,0
5812,2.974866677633423,1,1
5813,2.241165894938769,1,1
5814,2.4603296266517707,1,1
5815,1.7437270881554539,0,0
5816,2.073644303384564,0,0
5817,1.9926042903125336,0,0
5818,3.2601836151677874,1,0
5819,2.539064800113346,1,1
5820,1.7283334637738175,0,1
5821,2.135304905166972,0,1
5822,2.4602177365443296,1,1
5823,2.5080855800000976,1,1
5824,2.467221018901535,1,0
5825,1.9478968529159972,0,1
5826,2.898959580570193,1,1
5827,3.233241103786406,1,1
5828,2.5481817420940214,1,1
5829,1.6101448734315442,0,1
5830,2.165277237687922,0,0
5831,2.853026162572673,1,1
5832,2.221547772431569,1,1
5833,2.909369434924622,1,1
5834,8.06280450387625,1,0
5835,1.7615971775836443,0,1
5836,3.1591163450415274,1,1
5837,1.5762494244072798,0,0
5838,2.955300278636731,1,1
5839,2.402118384375507,1,1
5840,2.7748437208641685,1,1
5841,3.1779334383280076,1,1
5842,1.835269630068418,0,1
5843,2.141053021156753,0,1
5844,4.103361473466876,1,0
5845,2.9613390227195495,1,0
5846,2.024783569324566,0,0
5847,2.5948084655084225,1,1
5848,2.182304017426697,0,0
5849,3.2378673642617075,1,0
5850,2.013641901977539,0,0
5851,2.058645666295515,0,0
5852,3.2478949945136795,1,0
5853,1.7789914180918351,0,0
5854,1.7176582584723248,0,0
5855,2.270037345197796,1,1
5856,2.3425488095168077,1,1
5857,2.3335783060280586,1,1
5858,2.2930725971025496,1,1
5859,2.049460586899136,0,1
5860,3.4380556071208312,1,0
5861,2.625769961528538,1,0
5862,2.469683874147427,1,1
5863,3.0969551474351475,1,1
5864,2.5224270393443233,1,1
5865,2.4269229479119794,1,1
5866,2.600392043025629,1,0
5867,3.361175889737912,1,1
5868,2.1816031260528144,0,1
5869,2.4609127907628197,1,1
5870,3.2766010438393245,1,1
5871,2.3189507696204394,1,0
5872,1.5954054425305622,0,0
5873,5.108101599674355,1,0
5874,2.2923298771252334,1,1
5875,2.094601367586959,0,1
5876,3.3315896098264535,1,0
5877,2.9393216592681934,1,1
5878,2.756569367230665,1,0
5879,1.7261470355805146,0,1
5880,2.5141263719677602,1,0
5881,2.297598303563643,1,1
5882,2.5125682522501473,1,0
5883,2.204888094407442,1,1
5884,2.9565000988745433,1,0
5885,2.9967188772400766,1,0
5886,3.1796067462865003,1,0
5887,2.766351724743249,1,0
5888,2.2451734639259264,1,0
5889,2.030751265293425,0,1
5890,1.712758566565135,0,0
5891,2.5330705667342466,1,1
5892,1.5217619829778848,0,0
5893,2.6591767065690863,1,1
5894,2.74111961816879,1,0
5895,2.8119904219892793,1,0
5896,2.6218015656593026,1,1
5897,2.5614012930527874,1,1
5898,3.9324186719719245,1,0
5899,3.4343902397609507,1,1
5900,2.2552550627389256,1,1
5901,2.3185165467070696,1,0
5902,2.1966839389376793,0,0
5903,3.169707742725632,1,1
5904,2.6748585911881344,1,0
5905,2.790438432849164,1,1
5906,4.028124644467698,1,0
5907,2.0647866454436925,0,0
5908,2.364825599513692,1,0
5909,2.4137622308792483,1,0
5910,3.259925606109903,1,1
5911,2.8728503528323897,1,0
5912,2.080933158055302,0,0
5913,2.2940120393666845,1,0
5914,2.299076835835298,1,0
5915,2.4355207687687104,1,1
5916,3.6120249233088626,1,1
5917,2.212699297142002,1,0
5918,3.0436476598366675,1,0
5919,2.807573477755702,1,0
5920,2.951838510060855,1,0
5921,1.8744656367076016,0,0
5922,2.291675375011737,1,1
5923,2.1002237052386987,0,1
5924,3.1120159827905334,1,1
5925,2.34033634500262,1,0
5926,2.1095832028768617,0,0
5927,1.8225522467087596,0,0
5928,3.399804496026128,1,0
5929,2.144879966678744,0,0
5930,3.044710026005714,1,0
5931,2.140300202028586,0,0
5932,2.379492421112015,1,0
5933,2.528949341869487,1,0
5934,2.0987487676986207,0,0
5935,4.272227584525666,1,0
5936,1.9840749895487337,0,0
5937,2.0869053734480545,0,0
5938,2.056231551959124,0,0
5939,1.9912518949481213,0,0
5940,2.1053079339778464,0,0
5941,2.039821169470799,0,0
5942,1.6342364232800732,0,0
5943,2.9334072255532146,1,0
5944,2.736498179745801,1,0
5945,2.966482428093403,1,0
5946,2.196814385058015,0,0
5947,1.687055596649423,0,0
5948,2.6302629589048543,1,0
5949,2.6723607053097873,1,0
5950,2.4581356964120427,1,0
5951,2.404581926439272,1,0
5952,2.572777164397735,1,0
5953,2.7619812945118682,1,0
5954,3.040054561396808,1,0
5955,1.5092163979008626,0,0
5956,2.788382292234275,1,0
5957,2.6214845895436025,1,0
5958,1.8826529211404366,0,0
5959,2.848809215405999,1,0
5960,2.068827366940881,0,0
5961,2.2919859126893987,1,0
5962,3.2199099328166723,1,0
5963,3.4489954950271824,1,0
5964,3.696427472399365,1,0
5965,1.709681431562864,0,0
5966,2.498782231907336,1,0
5967,2.411180021648659,1,0
5968,3.978128702045997,1,0
5969,1.9244242560379976,0,0
5970,2.5671252673197307,1,0
5971,2.4175800646642958,1,0
5972,2.2606047030825542,1,0
5973,2.3237105512953224,1,0
5974,3.258815280025979,1,0
5975,1.7501633639925946,0,0
5976,2.23448822353971,1,0
5977,2.621501661726897,1,0
5978,2.2226243511075015,1,0
5979,3.172332464901958,1,0
5980,1.466826220584572,0,0
5981,2.254095684252183,1,0
5982,1.736976228214509,0,0
5983,2.6737650217786215,1,0
5984,2.2155632720232448,1,0
5985,2.355835770824534,1,0
5986,2.0299636109032893,0,0
5987,2.1595660017736846,0,0
5988,2.499570778640532,1,0
5989,1.6878598240173879,0,0
5990,1.8931910794997244,0,0
5991,2.368176104878298,1,0
5992,2.233637558641442,1,1
5993,3.03508095482584,1,0
5994,2.937914660171067,1,0
5995,3.011483632231902,1,0
5996,1.5976606215541636,0,0
5997,3.391809291851742,1,0
5998,2.9212437519147074,1,0
5999,3.286586597113529,1,0
6000,2.5973906233477724,1,0
6001,2.6001062893256277,1,0
6002,3.1683183171008342,1,0
6003,2.2115127191138613,1,0
6004,2.811539221366864,1,0
6005,1.9856792721660887,0,0
6006,2.440683739581126,1,0
6007,3.2133635255039,1,0
6008,2.39251738772705,1,0
6009,1.754737699233641,0,0
6010,2.174676718785367,0,0
6011,2.6975388663158997,1,0
6012,1.9622960788219979,0,0
6013,2.4754678544906996,1,0
6014,1.7069651133182173,0,0
6015,2.6434427645088943,1,0
6016,1.8176567074863406,0,0
6017,2.1148517388868955,0,0
6018,2.050196573563644,0,0
6019,2.313019235431614,1,0
6020,1.8407688075076563,0,0
6021,2.3928475809898426,1,0
6022,2.017625157419273,0,0
6023,2.07228121720646,0,0
6024,2.083775559967566,0,0
6025,2.641222021357015,1,0
6026,2.6832132551442265,1,0
6027,2.064448173518445,0,0
6028,1.9997778426067536,0,0
6029,2.0843504429623656,0,0
6030,3.1849079161142115,1,0
6031,3.0293320790299747,1,0
6032,1.8649910577489217,0,0
6033,1.6241688767350582,0,0
6034,1.6884871023338526,0,0
6035,1.9009357849856552,0,0
6036,2.991643581968902,1,0
6037,1.9821733443463285,0,0
6038,3.6669963715164173,1,0
6039,3.1644730581019083,1,0
6040,2.034854198206196,0,0
6041,2.636645521143165,1,0
6042,2.231396156569434,1,0
6043,2.16283534187583,0,0
6044,3.588217181264285,1,0
6045,2.512391007652629,1,0
6046,2.4618405741893614,1,0
6047,2.8286739246382813,1,0
6048,1.7326859606257048,0,0
6049,3.0012700461949224,1,0
6050,3.3346839922732827,1,0
6051,2.7384001433209257,1,0
6052,2.1892120202072283,0,0
6053,3.1491020672613588,1,0
6054,2.524721382122104,1,0
6055,2.3220555534169343,1,0
6056,1.9248384147163322,0,1
6057,2.363490321727984,1,0
6058,2.0519560122761353,0,1
6059,2.329729696971487,1,0
6060,2.6982065322558992,1,0
6061,2.445704372336178,1,0
6062,2.0794550268257157,0,0
6063,2.8197200691697337,1,0
6064,2.5377359473095416,1,0
6065,2.0626404576920914,0,0
6066,2.4577318300819435,1,0
6067,2.0148916420129934,0,0
6068,3.410358841642137,1,0
6069,2.501235163109043,1,0
6070,3.4145383288686646,1,0
6071,2.4269881186368973,1,0
6072,3.3997400380378235,1,0
6073,2.645538791371759,1,0
6074,2.984174670662575,1,0
6075,2.7912599650712724,1,0
6076,2.6068038937710756,1,0
6077,1.804242313222207,0,0
6078,2.123438938140417,0,0
6079,2.16766782496579,0,0
6080,3.158484587063692,1,0
6081,1.8638258302278334,0,0
6082,1.9273253101440369,0,0
6083,2.5618881291977758,1,0
6084,3.747925822621235,1,0
6085,2.5655204551699233,1,0
6086,2.677903664331717,1,0
6087,2.3778284692344425,1,0
6088,2.416425315965947,1,0
6089,2.3829204680337486,1,0
6090,2.619007661685628,1,0
6091,2.2810923556031892,1,0
6092,2.5218714081570894,1,0
6093,2.249207708995388,1,0
6094,2.5384741423166566,1,0
6095,1.655872931236405,0,0
6096,4.647510757282011,1,0
6097,2.6263965886603287,1,0
6098,3.02977549086782,1,0
