Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
47922,0.16992750763893127,0,0,train
47923,0.18707676231861115,0,0,unlabeled
47924,0.07386568933725357,0,0,unlabeled
47925,0.516499936580658,0,0,unlabeled
47926,0.9345194101333618,1,1,unlabeled
47927,0.1457415372133255,0,0,unlabeled
47928,0.06418782472610474,0,0,unlabeled
47929,0.013947720639407635,0,0,train
47930,0.004320833832025528,0,0,unlabeled
47931,0.019244659692049026,0,0,unlabeled
47932,0.004286658950150013,0,0,unlabeled
47933,0.25695323944091797,0,0,train
47934,0.04322657361626625,0,0,train
47935,0.01810785010457039,0,0,unlabeled
47936,0.007544012740254402,0,0,unlabeled
47937,0.018595051020383835,0,0,train
47938,0.21118666231632233,0,0,unlabeled
47939,0.0015018914127722383,0,0,unlabeled
47940,0.10829095542430878,0,0,unlabeled
47941,0.3221322000026703,0,0,unlabeled
47942,0.6500481963157654,0,0,val
47943,0.011796622537076473,0,0,unlabeled
47944,0.7507445216178894,0,0,unlabeled
47945,0.06057639792561531,0,0,unlabeled
47946,0.01434856466948986,0,0,unlabeled
47947,0.08761211484670639,0,1,unlabeled
47948,0.02943168394267559,0,0,train
47949,0.05922522023320198,0,0,unlabeled
47950,0.06266801059246063,0,0,train
47951,0.02946394309401512,0,0,unlabeled
47952,0.02323191426694393,0,0,unlabeled
47953,0.03639117628335953,0,0,train
47954,0.1653698980808258,0,0,unlabeled
47955,0.46231603622436523,0,0,unlabeled
47956,0.014310565777122974,0,0,unlabeled
47957,0.8331992030143738,0,0,unlabeled
47958,0.06893105804920197,0,0,unlabeled
47959,0.9255850911140442,1,1,unlabeled
47960,0.17757569253444672,0,0,unlabeled
47961,0.1029546707868576,0,0,train
47962,0.37178435921669006,0,0,unlabeled
47963,0.024151872843503952,0,0,val
47964,0.010009846650063992,0,0,unlabeled
47965,0.014880654402077198,0,0,train
47966,0.9969478249549866,1,1,train
47967,0.23791687190532684,0,0,unlabeled
47968,0.06294931471347809,0,0,train
47969,0.04163229465484619,0,0,train
47970,0.09464477002620697,0,0,unlabeled
47971,0.1360195428133011,0,0,unlabeled
47972,0.10596942901611328,0,0,train
47973,0.0042930543422698975,0,0,unlabeled
47974,0.38987818360328674,0,0,train
47975,0.010787136852741241,0,0,train
47976,0.34200260043144226,0,0,train
47977,0.17246459424495697,0,0,unlabeled
47978,0.008856391534209251,0,0,unlabeled
47979,0.08376935124397278,0,0,train
47980,0.6080657243728638,0,0,unlabeled
47981,0.0429220050573349,0,0,unlabeled
47982,0.03748295083642006,0,0,unlabeled
47983,0.012998662889003754,0,0,unlabeled
47984,0.024641253054142,0,0,unlabeled
47985,0.1465899795293808,0,0,unlabeled
47986,0.9903393387794495,1,1,unlabeled
47987,0.20806722342967987,0,0,unlabeled
47988,0.024248074740171432,0,0,unlabeled
47989,0.011641445569694042,0,0,train
47990,0.05570973455905914,0,0,unlabeled
47991,0.03563183918595314,0,0,unlabeled
47992,0.645437479019165,0,0,val
47993,0.002869676100090146,0,0,unlabeled
47994,0.08817628026008606,0,0,unlabeled
47995,0.08351492881774902,0,0,unlabeled
47996,0.9487084150314331,1,0,unlabeled
47997,0.14733093976974487,0,0,unlabeled
47998,0.11535491049289703,0,0,train
47999,0.05156286433339119,0,0,unlabeled
48000,0.013905895873904228,0,0,unlabeled
48001,0.0025242981500923634,0,0,unlabeled
48002,0.04652922973036766,0,0,unlabeled
48003,0.5910810232162476,0,0,unlabeled
48004,0.04534529522061348,0,0,unlabeled
48005,0.10462529212236404,0,0,train
48006,0.009669161401689053,0,0,unlabeled
48007,0.02206673100590706,0,0,unlabeled
48008,0.010915091261267662,0,0,train
48009,0.03316998854279518,0,0,train
48010,0.02206859365105629,0,0,train
48011,0.014298638328909874,0,0,unlabeled
48012,0.03482585400342941,0,0,unlabeled
48013,0.09665390849113464,0,0,unlabeled
48014,0.03778999671339989,0,0,unlabeled
48015,0.15138322114944458,0,0,unlabeled
48016,0.01152641698718071,0,0,unlabeled
48017,0.007799720857292414,0,0,unlabeled
48018,0.7674192190170288,0,1,unlabeled
48019,0.06443335860967636,0,0,train
48020,0.08005090057849884,0,0,unlabeled
48021,0.06964287161827087,0,0,unlabeled
48022,0.18568266928195953,0,0,unlabeled
48023,0.2409210056066513,0,0,unlabeled
48024,0.8872786164283752,1,0,unlabeled
48025,0.5371822118759155,0,0,val
48026,0.1198931634426117,0,0,train
48027,0.0569162480533123,0,0,train
48028,0.05384138226509094,0,0,unlabeled
48029,0.12605778872966766,0,0,unlabeled
48030,0.0021836087107658386,0,0,unlabeled
48031,0.06960832327604294,0,0,unlabeled
48032,0.012753477320075035,0,0,val
48033,0.23674122989177704,0,0,unlabeled
48034,0.013827045448124409,0,0,unlabeled
48035,0.046466901898384094,0,0,unlabeled
48036,0.025512952357530594,0,0,train
48037,0.025484396144747734,0,0,unlabeled
48038,0.0029312826227396727,0,0,train
48039,0.13193371891975403,0,0,unlabeled
48040,0.14164267480373383,0,0,unlabeled
48041,0.04471902921795845,0,0,unlabeled
48042,0.9992203712463379,1,1,train
48043,0.04685192182660103,0,0,train
48044,0.05221479758620262,0,0,unlabeled
48045,0.024998212233185768,0,0,unlabeled
48046,0.018707716837525368,0,0,unlabeled
48047,0.2087593376636505,0,0,unlabeled
48048,0.28123217821121216,0,0,train
48049,0.009225207380950451,0,0,train
48050,0.008869712240993977,0,0,unlabeled
48051,0.2073039710521698,0,0,unlabeled
48052,0.0321413092315197,0,0,unlabeled
48053,0.07061690092086792,0,0,unlabeled
48054,0.01616133190691471,0,0,unlabeled
48055,0.09910455346107483,0,0,unlabeled
48056,0.02023383602499962,0,0,train
48057,0.014005331322550774,0,0,unlabeled
48058,0.04689643159508705,0,0,unlabeled
48059,0.06490378826856613,0,0,unlabeled
48060,0.0288249459117651,0,0,unlabeled
48061,0.0040786960162222385,0,0,unlabeled
48062,0.044807251542806625,0,0,unlabeled
48063,0.04111761599779129,0,0,unlabeled
48064,0.11518795788288116,0,0,unlabeled
48065,0.01725144125521183,0,0,unlabeled
48066,0.41180139780044556,0,0,unlabeled
48067,0.010284898802638054,0,0,unlabeled
48068,0.0031396227423101664,0,0,unlabeled
48069,0.04997536540031433,0,0,unlabeled
48070,0.01297520287334919,0,0,unlabeled
48071,0.004664502572268248,0,0,unlabeled
48072,0.09552989900112152,0,0,unlabeled
48073,0.0037257650401443243,0,0,unlabeled
48074,0.018584905192255974,0,0,unlabeled
48075,0.09342915564775467,0,0,train
48076,0.024083727970719337,0,0,unlabeled
48077,0.011244608089327812,0,0,train
48078,0.20450840890407562,0,0,unlabeled
48079,0.011471976526081562,0,0,unlabeled
48080,0.24671612679958344,0,0,unlabeled
48081,0.17235113680362701,0,0,unlabeled
48082,0.009108565747737885,0,0,unlabeled
48083,0.29693448543548584,0,0,val
48084,0.03993772342801094,0,0,unlabeled
48085,0.02405215986073017,0,0,train
48086,0.13929826021194458,0,0,unlabeled
48087,0.2835161089897156,0,0,unlabeled
48088,0.947919487953186,1,1,train
48089,0.01844734698534012,0,0,unlabeled
48090,0.004425404593348503,0,0,unlabeled
48091,0.1527950018644333,0,0,unlabeled
48092,0.39645442366600037,0,1,unlabeled
48093,0.12605543434619904,0,0,unlabeled
48094,0.014364286325871944,0,0,unlabeled
48095,0.013011044822633266,0,0,unlabeled
48096,0.06626205891370773,0,0,unlabeled
48097,0.998518168926239,1,1,train
48098,0.05046835541725159,0,0,unlabeled
48099,0.025706816464662552,0,0,unlabeled
48100,0.09725802391767502,0,0,unlabeled
48101,0.04543469101190567,0,0,unlabeled
48102,0.07965502887964249,0,0,unlabeled
48103,0.003638241905719042,0,0,unlabeled
48104,0.008203479461371899,0,0,unlabeled
48105,0.16809868812561035,0,0,unlabeled
48106,0.003030586987733841,0,0,unlabeled
48107,0.2953997850418091,0,0,unlabeled
48108,0.03754786029458046,0,0,val
48109,0.0022699858527630568,0,0,unlabeled
48110,0.06299686431884766,0,0,unlabeled
48111,0.8227463364601135,0,0,unlabeled
48112,0.1043473407626152,0,0,val
48113,0.041887782514095306,0,0,unlabeled
48114,0.10976623743772507,0,0,unlabeled
48115,0.08804390579462051,0,0,train
48116,0.0011173849925398827,0,0,unlabeled
48117,0.589682936668396,0,1,unlabeled
48118,0.024549981579184532,0,0,train
48119,0.012234455905854702,0,0,unlabeled
48120,0.11447665840387344,0,0,unlabeled
48121,0.0038731733802706003,0,0,train
48122,0.06542576849460602,0,0,unlabeled
48123,0.3505750596523285,0,0,unlabeled
48124,0.16226448118686676,0,0,unlabeled
48125,0.24940916895866394,0,0,unlabeled
48126,0.9999452829360962,1,1,unlabeled
48127,0.03799126297235489,0,0,unlabeled
48128,0.9496254920959473,1,0,unlabeled
48129,0.6944273710250854,0,0,train
48130,0.5311655402183533,0,0,unlabeled
48131,0.012591758742928505,0,0,unlabeled
48132,0.48301729559898376,0,0,unlabeled
48133,0.08613064140081406,0,0,unlabeled
48134,0.030545203015208244,0,0,unlabeled
48135,0.026317551732063293,0,0,train
48136,0.18677042424678802,0,0,unlabeled
48137,0.9958231449127197,1,1,unlabeled
48138,0.07417207956314087,0,0,unlabeled
48139,0.03881841525435448,0,0,val
48140,0.019592979922890663,0,0,unlabeled
48141,0.29322484135627747,0,0,unlabeled
48142,0.4629942774772644,0,1,unlabeled
48143,0.07370168715715408,0,0,unlabeled
48144,0.07984638214111328,0,0,unlabeled
48145,0.17772595584392548,0,0,unlabeled
48146,0.21204747259616852,0,0,unlabeled
48147,0.0007052260916680098,0,0,val
48148,0.17549581825733185,0,0,unlabeled
48149,0.03691547363996506,0,0,unlabeled
48150,0.009873070754110813,0,0,unlabeled
48151,0.016542064025998116,0,0,unlabeled
48152,0.6395020484924316,0,0,unlabeled
48153,0.06187158450484276,0,0,unlabeled
48154,0.12944765388965607,0,0,unlabeled
48155,0.09951375424861908,0,0,unlabeled
48156,0.16656912863254547,0,0,unlabeled
48157,0.036477185785770416,0,0,unlabeled
48158,0.01776893436908722,0,0,unlabeled
48159,0.0332513153553009,0,0,unlabeled
48160,0.059279561042785645,0,0,unlabeled
48161,0.08280295133590698,0,0,train
48162,0.1700582355260849,0,0,unlabeled
48163,0.04030611366033554,0,0,unlabeled
48164,0.010784714482724667,0,0,unlabeled
48165,0.0530487559735775,0,0,unlabeled
48166,0.4143735468387604,0,0,unlabeled
48167,0.010338135063648224,0,0,unlabeled
48168,0.041889529675245285,0,0,unlabeled
48169,0.3783043622970581,0,0,unlabeled
48170,0.9998410940170288,1,1,train
48171,0.30356958508491516,0,0,unlabeled
48172,0.9816598296165466,1,1,unlabeled
48173,0.08817493915557861,0,0,unlabeled
48174,0.01366289984434843,0,0,unlabeled
48175,0.9280799031257629,1,0,unlabeled
48176,0.005106211639940739,0,0,train
48177,0.018650736659765244,0,0,train
48178,0.002024820540100336,0,0,unlabeled
48179,0.19406792521476746,0,0,unlabeled
48180,0.17265228927135468,0,0,unlabeled
48181,0.20929798483848572,0,0,unlabeled
48182,0.008696992881596088,0,0,unlabeled
48183,0.017818594351410866,0,0,train
48184,0.005459276959300041,0,0,unlabeled
48185,0.10585612803697586,0,0,unlabeled
48186,0.04538603872060776,0,0,unlabeled
48187,0.011336524970829487,0,0,unlabeled
48188,0.013692987151443958,0,0,unlabeled
48189,0.22238512337207794,0,0,unlabeled
48190,0.39994683861732483,0,0,unlabeled
48191,0.058138854801654816,0,0,train
48192,0.01045847125351429,0,0,unlabeled
48193,0.12277205288410187,0,0,unlabeled
48194,0.4271726608276367,0,0,unlabeled
48195,0.17239587008953094,0,0,unlabeled
48196,0.39175114035606384,0,0,train
48197,0.017333567142486572,0,0,unlabeled
48198,0.04166007786989212,0,0,unlabeled
48199,0.14653699100017548,0,0,unlabeled
48200,0.09113072603940964,0,0,unlabeled
48201,0.011333661153912544,0,0,unlabeled
48202,0.0186142660677433,0,0,unlabeled
48203,0.03121478296816349,0,0,unlabeled
48204,0.07358437031507492,0,0,unlabeled
48205,0.07519526779651642,0,0,unlabeled
48206,0.00472980085760355,0,0,train
48207,0.6420310139656067,0,0,unlabeled
48208,0.1305905431509018,0,0,unlabeled
48209,0.005103368777781725,0,0,unlabeled
48210,0.024314802139997482,0,0,unlabeled
48211,0.03091370314359665,0,0,train
48212,0.035489968955516815,0,0,train
48213,0.01643122173845768,0,0,unlabeled
48214,0.35767170786857605,0,0,train
48215,0.005318485200405121,0,0,unlabeled
48216,0.014423571527004242,0,0,unlabeled
48217,0.019887670874595642,0,0,unlabeled
48218,0.14411035180091858,0,0,unlabeled
48219,0.5356811285018921,0,0,unlabeled
48220,0.013611952774226665,0,0,unlabeled
48221,0.009290224872529507,0,0,unlabeled
48222,0.06365514546632767,0,0,train
48223,0.03293398395180702,0,0,unlabeled
48224,0.016528960317373276,0,0,unlabeled
48225,0.08452747017145157,0,0,unlabeled
48226,0.0003556945302989334,0,0,unlabeled
48227,0.052522316575050354,0,0,unlabeled
48228,0.0059108249843120575,0,0,unlabeled
48229,0.002151580760255456,0,0,unlabeled
48230,0.055006157606840134,0,0,val
48231,0.06187219172716141,0,0,unlabeled
48232,0.04666867107152939,0,0,unlabeled
48233,0.01650771126151085,0,0,unlabeled
48234,0.03432692214846611,0,0,unlabeled
48235,0.035954542458057404,0,0,train
48236,0.15873250365257263,0,0,unlabeled
48237,0.006156410556286573,0,0,unlabeled
48238,0.034651968628168106,0,0,unlabeled
48239,0.016181936487555504,0,0,val
48240,0.502448320388794,0,0,unlabeled
48241,0.9463343024253845,1,1,unlabeled
48242,0.9984017014503479,1,1,unlabeled
48243,0.03319944068789482,0,0,unlabeled
48244,0.053938474506139755,0,0,unlabeled
48245,0.0208204947412014,0,0,unlabeled
48246,0.004414541646838188,0,0,unlabeled
48247,0.16429303586483002,0,0,unlabeled
48248,0.022410783916711807,0,0,train
48249,0.017811721190810204,0,0,unlabeled
48250,0.6057910919189453,0,0,unlabeled
48251,0.30555376410484314,0,0,unlabeled
48252,0.248789981007576,0,0,unlabeled
48253,0.8466414213180542,1,0,val
48254,0.016829166561365128,0,0,unlabeled
48255,0.02631589025259018,0,0,train
48256,0.06052283197641373,0,0,unlabeled
48257,0.72484290599823,0,1,unlabeled
48258,0.9443352222442627,1,1,train
48259,0.06429887562990189,0,0,val
48260,0.16322214901447296,0,0,unlabeled
48261,0.024926168844103813,0,0,unlabeled
48262,0.003955662716180086,0,0,unlabeled
48263,0.07174236327409744,0,0,unlabeled
48264,0.5496062636375427,0,0,unlabeled
48265,0.32688474655151367,0,0,unlabeled
48266,0.011675197631120682,0,0,unlabeled
48267,0.6449916362762451,0,0,unlabeled
48268,0.05193744972348213,0,0,unlabeled
48269,0.03829146921634674,0,0,unlabeled
48270,0.4517468214035034,0,0,unlabeled
48271,0.933615505695343,1,1,unlabeled
48272,0.9560811519622803,1,1,unlabeled
48273,0.6484496593475342,0,0,unlabeled
48274,0.014933478087186813,0,0,unlabeled
48275,0.0006216090405359864,0,0,unlabeled
48276,0.03109724633395672,0,0,train
48277,0.021386785432696342,0,0,train
48278,0.9911283254623413,1,1,unlabeled
48279,0.10725580900907516,0,0,unlabeled
48280,0.04690467193722725,0,0,train
48281,0.5483770966529846,0,0,train
48282,0.9498192667961121,1,1,unlabeled
48283,0.2750076949596405,0,0,train
48284,0.008410404436290264,0,0,unlabeled
48285,0.12080833315849304,0,0,train
48286,0.049374453723430634,0,0,unlabeled
48287,0.033430516719818115,0,0,unlabeled
48288,0.04903991520404816,0,0,train
48289,0.04998134449124336,0,0,unlabeled
48290,0.003516744589433074,0,0,unlabeled
48291,0.06765696406364441,0,0,unlabeled
48292,0.9070661664009094,1,1,val
48293,0.05696067214012146,0,0,train
48294,0.008575761690735817,0,0,unlabeled
48295,0.921458899974823,1,1,unlabeled
48296,0.18098080158233643,0,0,unlabeled
48297,0.3510643541812897,0,0,unlabeled
48298,0.028460169211030006,0,0,unlabeled
48299,0.011599072255194187,0,0,unlabeled
48300,0.18940956890583038,0,0,unlabeled
48301,0.3648439645767212,0,0,unlabeled
48302,0.4049175977706909,0,0,train
48303,0.019239116460084915,0,0,train
48304,0.2233584225177765,0,0,val
48305,0.42576831579208374,0,0,train
48306,0.014322725124657154,0,0,unlabeled
48307,0.9897142052650452,1,1,val
48308,0.027635350823402405,0,0,train
48309,0.03649476170539856,0,0,unlabeled
48310,0.025407753884792328,0,0,train
48311,0.08995810896158218,0,0,unlabeled
48312,0.04353508725762367,0,0,unlabeled
48313,0.014230851083993912,0,0,unlabeled
48314,0.968955934047699,1,1,unlabeled
48315,0.08473633229732513,0,0,unlabeled
48316,0.5387588143348694,0,0,unlabeled
48317,0.06739488244056702,0,0,unlabeled
48318,0.39292147755622864,0,0,unlabeled
48319,0.005041214637458324,0,0,unlabeled
48320,0.5382928848266602,0,0,train
48321,0.002744245110079646,0,0,unlabeled
48322,0.0760735496878624,0,0,unlabeled
48323,0.0430426150560379,0,0,unlabeled
48324,0.05859251692891121,0,0,unlabeled
48325,0.14754891395568848,0,0,train
48326,0.05925288423895836,0,0,unlabeled
48327,0.009681246243417263,0,0,unlabeled
48328,0.062246911227703094,0,0,unlabeled
48329,0.1074373871088028,0,0,unlabeled
48330,0.06325094401836395,0,0,unlabeled
48331,0.01101726945489645,0,0,unlabeled
48332,0.4255058467388153,0,0,unlabeled
48333,0.550187349319458,0,0,unlabeled
48334,0.8481811285018921,1,0,train
48335,0.006245516240596771,0,0,unlabeled
48336,0.008288038894534111,0,1,unlabeled
48337,0.032865021377801895,0,0,val
48338,0.008752207271754742,0,0,train
48339,0.11983694136142731,0,0,unlabeled
48340,0.9997403025627136,1,1,unlabeled
48341,0.008142061531543732,0,0,unlabeled
48342,0.1666572242975235,0,0,unlabeled
48343,0.9995056390762329,1,1,unlabeled
48344,0.012561901472508907,0,0,unlabeled
48345,0.9833763241767883,1,1,unlabeled
48346,0.09517572820186615,0,0,unlabeled
48347,0.7309153079986572,0,1,unlabeled
48348,0.003479171311482787,0,0,unlabeled
48349,0.05543852970004082,0,0,unlabeled
48350,0.049870919436216354,0,0,unlabeled
48351,0.49229544401168823,0,0,unlabeled
48352,0.07790466398000717,0,0,unlabeled
48353,0.9967222809791565,1,1,unlabeled
48354,0.34120118618011475,0,0,unlabeled
48355,0.01979604735970497,0,0,unlabeled
48356,0.02250348962843418,0,0,unlabeled
48357,0.18014293909072876,0,0,unlabeled
48358,0.9924052357673645,1,1,unlabeled
48359,0.0963609516620636,0,0,unlabeled
48360,0.09784542769193649,0,0,unlabeled
48361,0.024181948974728584,0,0,train
48362,0.029220545664429665,0,0,unlabeled
48363,0.014423152431845665,0,0,unlabeled
48364,0.17016743123531342,0,0,unlabeled
48365,0.6304439902305603,0,1,unlabeled
48366,0.017480337992310524,0,0,unlabeled
48367,0.054722860455513,0,0,unlabeled
48368,0.012997083365917206,0,0,train
48369,0.4872450828552246,0,0,unlabeled
48370,0.02273246832191944,0,0,unlabeled
48371,0.022784974426031113,0,0,unlabeled
48372,0.05351769179105759,0,0,val
48373,0.05647275224328041,0,0,unlabeled
48374,0.006038743536919355,0,0,unlabeled
48375,0.10418301820755005,0,0,unlabeled
48376,0.016056817024946213,0,0,unlabeled
48377,0.08752411603927612,0,0,train
48378,0.05095324665307999,0,0,unlabeled
48379,0.4656471908092499,0,0,unlabeled
48380,0.18643270432949066,0,0,unlabeled
48381,0.013559974730014801,0,0,val
48382,0.017519649118185043,0,0,unlabeled
48383,0.0030627225060015917,0,0,unlabeled
48384,0.09290905296802521,0,0,unlabeled
48385,0.016415884718298912,0,0,unlabeled
48386,0.11005526036024094,0,0,unlabeled
48387,0.0044610765762627125,0,0,unlabeled
48388,0.051488909870386124,0,0,unlabeled
48389,0.05660545080900192,0,0,unlabeled
48390,0.2260323315858841,0,0,unlabeled
48391,0.8820083141326904,1,0,unlabeled
48392,0.01573893427848816,0,0,unlabeled
48393,0.893244743347168,1,1,unlabeled
48394,0.01642092876136303,0,0,unlabeled
48395,0.3189241290092468,0,0,unlabeled
48396,0.2890724241733551,0,0,val
48397,0.029757698997855186,0,0,unlabeled
48398,0.18333132565021515,0,0,unlabeled
48399,0.5744667649269104,0,0,val
48400,0.006626328453421593,0,0,unlabeled
48401,0.06180848553776741,0,0,unlabeled
48402,0.021059611812233925,0,0,unlabeled
48403,0.2925364375114441,0,0,unlabeled
48404,0.034883785992860794,0,0,val
48405,0.01248104590922594,0,0,train
48406,0.16004709899425507,0,0,unlabeled
48407,0.006090870592743158,0,0,unlabeled
48408,0.10719509422779083,0,0,unlabeled
48409,0.015852827578783035,0,0,unlabeled
48410,0.07379570603370667,0,0,unlabeled
48411,0.11974327266216278,0,0,unlabeled
48412,0.04425817355513573,0,0,val
48413,0.03507577255368233,0,0,val
