Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
49376,0.903981626033783,1,1,train
49377,9.531046998745296e-06,0,0,unlabeled
49378,0.0016421690816059709,0,0,unlabeled
49379,0.0015482781454920769,0,0,unlabeled
49380,1.8537694712605912e-09,0,0,unlabeled
49381,0.0016170470044016838,0,0,unlabeled
49382,0.00029298599110916257,0,0,train
49383,0.5169045329093933,0,0,unlabeled
49384,0.186102494597435,0,0,unlabeled
49385,3.2397127824879135e-07,0,0,val
49386,9.917989762797674e-10,0,0,unlabeled
49387,0.030220400542020798,0,0,unlabeled
49388,7.365242345258594e-05,0,0,unlabeled
49389,0.9791200160980225,1,1,train
49390,0.06820913404226303,0,0,unlabeled
49391,0.009126650169491768,0,0,unlabeled
49392,1.7231999160927103e-09,0,0,unlabeled
49393,1.2945348544235458e-06,0,0,unlabeled
49394,4.9009766371455044e-05,0,0,train
49395,0.028522560372948647,0,0,unlabeled
49396,0.001318340189754963,0,0,unlabeled
49397,1.1949578038183972e-05,0,0,unlabeled
49398,5.1002785767195746e-05,0,0,unlabeled
49399,3.3091367868109955e-08,0,0,train
49400,0.20200954377651215,0,0,unlabeled
49401,0.0001077435736078769,0,0,unlabeled
49402,0.0005843813996762037,0,0,unlabeled
49403,0.15619343519210815,0,0,unlabeled
49404,4.39280620412319e-06,0,0,unlabeled
49405,9.813788182100325e-08,0,0,unlabeled
49406,0.08886231482028961,0,0,unlabeled
49407,0.13363054394721985,0,0,unlabeled
49408,0.0006810763734392822,0,0,unlabeled
49409,0.0037542153149843216,0,0,unlabeled
49410,0.04581884667277336,0,0,unlabeled
49411,0.9990352392196655,1,1,unlabeled
49412,0.873320996761322,1,0,unlabeled
49413,0.9886988997459412,1,1,train
49414,4.392582582113391e-07,0,0,train
49415,0.9986807703971863,1,1,train
49416,0.6768149137496948,0,1,unlabeled
49417,0.000987489358521998,0,0,train
49418,0.12313617765903473,0,0,unlabeled
49419,0.9989562034606934,1,1,train
49420,2.052297531918157e-07,0,0,unlabeled
49421,0.01103292964398861,0,0,unlabeled
49422,0.9918453097343445,1,1,unlabeled
49423,0.01884564198553562,0,0,train
49424,1.8201554041752388e-07,0,0,val
49425,0.2093132734298706,0,0,unlabeled
49426,0.0026508220471441746,0,0,unlabeled
49427,8.41226532877215e-10,0,0,unlabeled
49428,0.0009128402452915907,0,0,unlabeled
49429,0.01849193125963211,0,0,unlabeled
49430,0.7449471950531006,0,0,unlabeled
49431,0.004219857510179281,0,0,unlabeled
49432,0.0008323082001879811,0,0,unlabeled
49433,0.14746473729610443,0,0,train
49434,8.511949283439291e-13,0,0,unlabeled
49435,2.044098982878495e-05,0,0,unlabeled
49436,0.9828277826309204,1,1,unlabeled
49437,3.9752958969074825e-07,0,0,train
49438,0.0422774963080883,0,0,unlabeled
49439,0.00465081911534071,0,0,unlabeled
49440,0.9039696455001831,1,1,unlabeled
49441,0.0005922545096836984,0,0,unlabeled
49442,0.9682503342628479,1,1,train
49443,0.42390745878219604,0,1,unlabeled
49444,0.9999972581863403,1,1,unlabeled
49445,0.0006150083499960601,0,0,unlabeled
49446,0.9937708973884583,1,1,unlabeled
49447,1.484736344536941e-06,0,0,unlabeled
49448,0.0009381119743920863,0,0,unlabeled
49449,0.34248480200767517,0,0,unlabeled
49450,0.1942179650068283,0,0,unlabeled
49451,0.0022358798887580633,0,0,unlabeled
49452,0.002084282459691167,0,0,train
49453,4.2884254071395844e-05,0,0,unlabeled
49454,4.6470245251839515e-06,0,0,train
49455,0.0010638264939188957,0,0,unlabeled
49456,0.00020107011368963867,0,0,unlabeled
49457,1.3085468708595727e-07,0,0,unlabeled
49458,0.05283636227250099,0,0,unlabeled
49459,6.860181747470051e-05,0,0,unlabeled
49460,0.9370558261871338,1,1,unlabeled
49461,0.0002525719755794853,0,0,unlabeled
49462,0.19409522414207458,0,0,unlabeled
49463,0.00025626138085499406,0,0,unlabeled
49464,0.010889710858464241,0,0,unlabeled
49465,0.0015861025312915444,0,0,unlabeled
49466,0.016937416046857834,0,0,unlabeled
49467,9.809947520977857e-09,0,0,unlabeled
49468,0.003789482405409217,0,0,train
49469,0.3862408399581909,0,0,unlabeled
49470,3.0320026667141065e-07,0,0,unlabeled
49471,0.006125578656792641,0,0,unlabeled
49472,0.9729262590408325,1,0,train
49473,0.012762029655277729,0,0,unlabeled
49474,0.0007280015270225704,0,0,unlabeled
49475,0.4287757873535156,0,1,unlabeled
49476,0.0015608706744387746,0,0,unlabeled
49477,0.0583459734916687,0,0,unlabeled
49478,0.0021106989588588476,0,0,train
49479,5.645763394568348e-06,0,0,unlabeled
49480,0.04253140464425087,0,0,unlabeled
49481,0.003836206393316388,0,0,unlabeled
49482,1.9006637330676313e-06,0,0,train
49483,0.00013735974789597094,0,0,unlabeled
49484,0.026468243449926376,0,1,unlabeled
49485,0.0007803388871252537,0,0,unlabeled
49486,5.322250217432156e-06,0,0,unlabeled
49487,2.9235724241516436e-07,0,0,unlabeled
49488,0.007246616296470165,0,0,unlabeled
49489,0.00036984216421842575,0,0,unlabeled
49490,0.1704900562763214,0,0,train
49491,0.00042754990863613784,0,0,val
49492,0.00039208680391311646,0,0,unlabeled
49493,0.02940310537815094,0,0,unlabeled
49494,2.874501525695905e-08,0,0,unlabeled
49495,0.986050546169281,1,1,unlabeled
49496,0.9999973773956299,1,1,unlabeled
49497,0.00043366168392822146,0,0,unlabeled
49498,0.004416423849761486,0,0,unlabeled
49499,0.9214370250701904,1,1,unlabeled
49500,4.8391541440651054e-08,0,0,val
49501,0.23882663249969482,0,0,unlabeled
49502,4.013641046185512e-07,0,0,unlabeled
49503,0.001639259629882872,0,0,train
49504,0.0008353592711500823,0,0,unlabeled
49505,0.0013559483923017979,0,0,unlabeled
49506,0.0021122009493410587,0,0,unlabeled
49507,0.9629018306732178,1,1,unlabeled
49508,0.13770540058612823,0,0,unlabeled
49509,0.028993749991059303,0,0,train
49510,0.0014531982596963644,0,0,unlabeled
49511,0.009897535666823387,0,0,unlabeled
49512,0.003400446381419897,0,0,unlabeled
49513,0.7520306706428528,0,1,unlabeled
49514,0.014626648277044296,0,0,unlabeled
49515,0.001405197661370039,0,0,unlabeled
49516,0.07085053622722626,0,0,train
49517,0.6183531284332275,0,0,unlabeled
49518,1.4241809953574602e-09,0,0,unlabeled
49519,1.1722793402668685e-07,0,0,unlabeled
49520,0.0008289613761007786,0,0,train
49521,7.228605625186901e-08,0,0,unlabeled
49522,0.002519560046494007,0,0,val
49523,3.22987307299627e-06,0,0,unlabeled
49524,0.012609118595719337,0,0,unlabeled
49525,6.112572737038136e-05,0,0,unlabeled
49526,0.007728243712335825,0,0,val
49527,0.009391942992806435,0,0,unlabeled
49528,2.018579792206765e-08,0,0,unlabeled
49529,0.000204611656954512,0,0,unlabeled
49530,1.4818737903432577e-10,0,0,unlabeled
49531,0.17427489161491394,0,0,unlabeled
49532,0.029068076983094215,0,0,unlabeled
49533,0.4992901086807251,0,0,unlabeled
49534,0.9993100166320801,1,1,unlabeled
49535,1.947344389918726e-05,0,0,unlabeled
49536,1.5354722791016684e-06,0,0,unlabeled
49537,8.929359864850994e-07,0,0,unlabeled
49538,0.009647347033023834,0,0,unlabeled
49539,1.2280586325630338e-08,0,0,unlabeled
49540,0.06529755145311356,0,0,unlabeled
49541,1.0124152538537601e-07,0,0,unlabeled
49542,0.0014194267569109797,0,0,unlabeled
49543,1.7034943455840335e-09,0,0,unlabeled
49544,0.0006119655445218086,0,0,unlabeled
49545,0.0004366129287518561,0,0,unlabeled
49546,0.0005222109030000865,0,0,unlabeled
49547,7.266606161238087e-08,0,0,val
49548,0.8670677542686462,1,1,unlabeled
49549,0.0004287539341021329,0,0,unlabeled
49550,0.1316353976726532,0,0,unlabeled
49551,2.1426083662845485e-07,0,0,unlabeled
49552,0.9984380602836609,1,1,unlabeled
49553,0.9962498545646667,1,1,unlabeled
49554,0.002380413468927145,0,0,unlabeled
49555,0.0012205441016703844,0,0,unlabeled
49556,0.9090343713760376,1,0,unlabeled
49557,2.3721930119791068e-05,0,0,unlabeled
49558,0.14285986125469208,0,0,unlabeled
49559,1.9732065936750587e-07,0,0,unlabeled
49560,0.005647486075758934,0,0,val
49561,0.9996626377105713,1,1,val
49562,0.010238956660032272,0,0,unlabeled
49563,2.2830326997791417e-05,0,0,unlabeled
49564,0.5634747743606567,0,0,val
49565,0.009869794361293316,0,0,train
49566,0.023897159844636917,0,0,unlabeled
49567,0.02218635380268097,0,0,unlabeled
49568,0.0006078300066292286,0,0,train
49569,0.00033048115437850356,0,0,unlabeled
49570,0.00010995727643603459,0,0,unlabeled
49571,2.564288195117115e-07,0,1,unlabeled
49572,2.5138413548120297e-05,0,0,unlabeled
49573,0.00011926330626010895,0,0,unlabeled
49574,0.9931214451789856,1,1,unlabeled
49575,0.8815391063690186,1,1,unlabeled
49576,0.000762495503295213,0,0,unlabeled
49577,9.232784213963896e-05,0,0,unlabeled
49578,0.059427935630083084,0,0,unlabeled
49579,0.003604188561439514,0,0,unlabeled
49580,0.8728501200675964,1,1,unlabeled
49581,9.926019401973463e-07,0,0,unlabeled
49582,0.004113740753382444,0,0,unlabeled
49583,7.160101813497022e-05,0,0,unlabeled
49584,7.60342061312258e-07,0,0,train
49585,0.00012440506543498486,0,0,unlabeled
49586,0.9919276237487793,1,1,val
49587,0.0006601453642360866,0,0,unlabeled
49588,6.716317147947848e-05,0,0,unlabeled
49589,0.9089728593826294,1,0,unlabeled
49590,0.9998940229415894,1,1,unlabeled
49591,0.14696069061756134,0,0,unlabeled
49592,2.369615322095342e-05,0,0,unlabeled
49593,4.121224250752675e-09,0,0,unlabeled
49594,3.686809941427782e-05,0,0,unlabeled
49595,6.166059733914153e-07,0,0,train
49596,0.10443621873855591,0,0,unlabeled
49597,0.0799318179488182,0,0,unlabeled
49598,0.0011484518181532621,0,0,unlabeled
49599,3.2553053135042642e-12,0,0,val
49600,1.845744191086851e-05,0,0,unlabeled
49601,0.7491162419319153,0,0,unlabeled
49602,0.8001362085342407,1,1,unlabeled
49603,0.9498432278633118,1,1,unlabeled
49604,0.9704266786575317,1,1,train
49605,0.00027900870190933347,0,0,val
49606,0.0532868392765522,0,0,val
49607,0.021746253594756126,0,0,unlabeled
49608,0.0076824878342449665,0,0,unlabeled
49609,0.7290030717849731,0,0,train
49610,0.010230223648250103,0,0,train
49611,0.10460951924324036,0,0,unlabeled
49612,0.9999867677688599,1,1,unlabeled
49613,0.1963939517736435,0,0,val
49614,0.00013020863116253167,0,0,unlabeled
49615,1.6577999417677347e-07,0,0,val
49616,0.815647304058075,1,0,unlabeled
49617,0.0006244051619432867,0,0,train
49618,0.9916210174560547,1,1,unlabeled
49619,0.007702386472374201,0,0,val
49620,0.08569681644439697,0,0,train
49621,1.258857764696586e-07,0,0,unlabeled
49622,0.821587085723877,1,1,unlabeled
49623,3.0764418790241166e-11,0,0,unlabeled
49624,0.8213707208633423,1,1,unlabeled
49625,0.0017105522565543652,0,0,val
49626,1.8251703295391053e-05,0,0,unlabeled
49627,5.4665107995788276e-08,0,0,unlabeled
49628,0.009054776281118393,0,0,unlabeled
49629,0.6287573575973511,0,0,unlabeled
49630,0.00032160207047127187,0,0,unlabeled
49631,1.424589981979807e-06,0,0,unlabeled
49632,3.547439078599446e-11,0,0,unlabeled
49633,0.0029034283943474293,0,0,val
49634,0.9488231539726257,1,1,unlabeled
49635,0.0003572421264834702,0,0,train
49636,0.08266101777553558,0,0,unlabeled
49637,1.2936825442011468e-05,0,0,unlabeled
49638,0.010044214315712452,0,0,train
49639,0.02049766294658184,0,0,val
49640,0.3324066698551178,0,0,unlabeled
49641,0.07219771295785904,0,0,train
49642,0.008772936649620533,0,0,unlabeled
49643,2.59023090620758e-06,0,0,unlabeled
49644,0.2055024355649948,0,0,unlabeled
49645,0.026244446635246277,0,0,unlabeled
49646,0.08634895831346512,0,0,unlabeled
49647,0.05772190913558006,0,0,val
49648,0.9011898636817932,1,1,train
49649,1.3282728250629816e-09,0,0,train
49650,0.016300741583108902,0,0,unlabeled
49651,0.0007876603631302714,0,0,unlabeled
49652,2.3191560671875777e-08,0,0,unlabeled
49653,0.9956342577934265,1,1,unlabeled
49654,0.0017479596426710486,0,0,unlabeled
49655,0.4971752464771271,0,1,unlabeled
49656,0.17739138007164001,0,0,unlabeled
49657,0.001880215248093009,0,0,unlabeled
49658,0.0009615998715162277,0,0,unlabeled
49659,0.00017208716599270701,0,0,val
49660,0.0004090805014129728,0,0,unlabeled
49661,0.00015755341155454516,0,0,unlabeled
49662,0.0016843773191794753,0,0,train
49663,3.1927677355270134e-06,0,0,unlabeled
49664,0.10126077383756638,0,0,unlabeled
49665,0.680689811706543,0,1,unlabeled
49666,2.0634852262446657e-05,0,0,val
49667,3.3569317565707024e-06,0,0,unlabeled
49668,0.0014507191954180598,0,0,unlabeled
49669,0.0023562046699225903,0,0,unlabeled
49670,0.29239287972450256,0,1,unlabeled
49671,3.347701893474664e-09,0,0,unlabeled
49672,0.9892023205757141,1,1,unlabeled
49673,0.0027184621430933475,0,0,train
49674,6.0627229686360806e-05,0,0,unlabeled
49675,1.3356022918742383e-06,0,0,unlabeled
49676,0.8480728268623352,1,1,unlabeled
49677,0.0009029656648635864,0,0,unlabeled
49678,0.0001068076744559221,0,0,val
49679,0.7888354063034058,1,0,unlabeled
49680,0.007356539834290743,0,0,unlabeled
49681,4.752281901332367e-10,0,0,train
49682,0.9952600598335266,1,1,unlabeled
49683,0.9443529844284058,1,1,unlabeled
49684,5.62225395697169e-05,0,0,unlabeled
49685,4.616907062882092e-06,0,0,unlabeled
49686,0.032997868955135345,0,0,unlabeled
49687,8.887626609066501e-05,0,0,unlabeled
49688,0.6263193488121033,0,0,unlabeled
49689,0.5518929958343506,0,0,val
49690,0.998764157295227,1,1,unlabeled
49691,0.011272060684859753,0,0,unlabeled
49692,2.408676991194625e-08,0,0,unlabeled
49693,0.9947566986083984,1,1,unlabeled
49694,4.819876442407889e-11,0,0,unlabeled
49695,0.0006243339739739895,0,0,unlabeled
49696,9.731641512189526e-06,0,0,unlabeled
49697,0.2101878672838211,0,0,unlabeled
49698,4.063601409143303e-06,0,0,unlabeled
49699,0.920074462890625,1,0,unlabeled
49700,0.0013408176600933075,0,0,unlabeled
49701,1.9592854982874996e-07,0,0,val
49702,0.9435760378837585,1,1,unlabeled
49703,0.5179858803749084,0,0,unlabeled
49704,1.6284936066313094e-08,0,0,unlabeled
49705,0.9915476441383362,1,1,train
49706,3.5011831641895697e-05,0,0,unlabeled
49707,6.729575397912413e-05,0,0,train
49708,0.000436811096733436,0,0,train
49709,6.590309931198135e-05,0,0,unlabeled
49710,0.001146487076766789,0,0,unlabeled
49711,0.0002799570211209357,0,0,unlabeled
49712,0.047996893525123596,0,0,unlabeled
49713,0.005908472463488579,0,0,train
49714,0.0027967386413365602,0,0,unlabeled
49715,0.00018441844440530986,0,0,unlabeled
49716,0.20738816261291504,0,0,unlabeled
49717,2.8264847173886665e-07,0,0,unlabeled
49718,4.290805918572005e-06,0,0,unlabeled
49719,0.9999274015426636,1,1,unlabeled
49720,0.45896127820014954,0,0,unlabeled
49721,4.5830987801309675e-05,0,0,unlabeled
49722,0.0005946779856458306,0,0,train
49723,0.9808297157287598,1,1,val
49724,1.534627517685294e-05,0,0,unlabeled
49725,5.48109085229953e-07,0,0,unlabeled
49726,0.14428070187568665,0,0,unlabeled
49727,0.00018257938791066408,0,0,unlabeled
49728,0.0008530964842066169,0,0,train
49729,4.049373956149793e-07,0,0,unlabeled
49730,0.9082127213478088,1,1,unlabeled
49731,0.08778173476457596,0,0,unlabeled
49732,0.007047960069030523,0,0,unlabeled
49733,0.9378542304039001,1,1,train
49734,0.011667831800878048,0,0,unlabeled
49735,0.0003185174718964845,0,0,unlabeled
49736,0.0001942852104548365,0,0,unlabeled
49737,2.7371909254725324e-06,0,0,train
49738,0.005606738850474358,0,0,unlabeled
49739,0.0041952659375965595,0,0,unlabeled
49740,7.56221834308235e-06,0,0,unlabeled
49741,0.99784255027771,1,1,unlabeled
49742,4.4987154979025945e-06,0,0,unlabeled
49743,1.5780369722051546e-07,0,0,unlabeled
49744,2.4699056666577235e-05,0,0,unlabeled
49745,7.421906775562093e-05,0,0,unlabeled
49746,0.6759354472160339,0,0,unlabeled
49747,2.690595302112797e-09,0,0,unlabeled
49748,0.0006195619353093207,0,0,unlabeled
49749,0.06639321148395538,0,0,unlabeled
49750,0.023243391886353493,0,0,unlabeled
49751,0.00021959422156214714,0,0,unlabeled
49752,3.2618740988255013e-06,0,0,unlabeled
49753,8.899746171664447e-05,0,0,unlabeled
49754,6.428846063499805e-06,0,0,unlabeled
49755,0.8870653510093689,1,1,unlabeled
49756,1.5557807273580693e-05,0,0,unlabeled
49757,0.005851954687386751,0,0,unlabeled
49758,0.0025583337992429733,0,0,unlabeled
49759,0.000665015890263021,0,0,unlabeled
49760,0.0004981713136658072,0,0,unlabeled
49761,0.008793872781097889,0,0,unlabeled
49762,0.0005659859743900597,0,0,train
49763,0.004807407036423683,0,0,unlabeled
49764,0.02366246096789837,0,0,unlabeled
49765,2.286076414748095e-05,0,0,unlabeled
49766,4.139377267620148e-07,0,0,unlabeled
49767,0.03770057484507561,0,0,unlabeled
49768,8.948823960963637e-05,0,0,unlabeled
49769,1.2345616973163942e-08,0,0,unlabeled
49770,7.58501172981596e-08,0,0,unlabeled
49771,0.7975091338157654,1,0,val
49772,0.00030010606860741973,0,0,unlabeled
49773,0.016097361221909523,0,0,unlabeled
49774,0.08279325067996979,0,0,unlabeled
49775,0.08399724960327148,0,0,train
49776,0.4403250515460968,0,1,unlabeled
49777,0.06583329290151596,0,0,unlabeled
49778,0.005507965572178364,0,0,train
49779,0.01033650990575552,0,0,unlabeled
49780,0.077523373067379,0,1,unlabeled
49781,0.004713510163128376,0,0,unlabeled
49782,0.6414399743080139,0,1,unlabeled
49783,1.773278199834749e-05,0,0,unlabeled
49784,0.0002603410102892667,0,0,unlabeled
49785,0.0004003778158221394,0,0,unlabeled
49786,2.4490404030075297e-05,0,0,unlabeled
49787,0.00015311629977077246,0,0,unlabeled
49788,0.9278340339660645,1,0,unlabeled
49789,0.9842048287391663,1,1,unlabeled
49790,0.10474389791488647,0,0,unlabeled
49791,1.8463251763023436e-05,0,0,unlabeled
49792,0.04537534713745117,0,0,unlabeled
49793,0.06730345636606216,0,0,unlabeled
49794,2.1400130556514796e-09,0,0,val
49795,7.831167749827728e-07,0,0,val
49796,2.048165515589062e-05,0,0,unlabeled
49797,1.2544439414341468e-05,0,0,train
49798,0.9737623333930969,1,1,unlabeled
49799,0.0020343726500868797,0,0,unlabeled
49800,6.661241059191525e-06,0,0,unlabeled
49801,0.11513137072324753,0,0,unlabeled
49802,0.33064574003219604,0,0,unlabeled
49803,9.06350017260138e-09,0,0,unlabeled
49804,0.9910565614700317,1,1,unlabeled
49805,1.866032732777967e-07,0,0,unlabeled
49806,0.00036971914232708514,0,0,unlabeled
49807,0.7649530172348022,0,0,unlabeled
49808,2.9611204809043556e-05,0,0,unlabeled
49809,0.8029296398162842,1,1,unlabeled
49810,0.9930663108825684,1,1,unlabeled
49811,9.954693814506754e-05,0,0,val
49812,0.8667501211166382,1,0,unlabeled
49813,0.9577255845069885,1,1,unlabeled
49814,0.0001922822993947193,0,0,val
49815,1.292131400987273e-05,0,0,train
49816,2.9111104595358483e-05,0,0,unlabeled
49817,0.9900571703910828,1,1,unlabeled
49818,0.0003194300807081163,0,0,unlabeled
49819,0.002752133412286639,0,0,unlabeled
49820,0.0003086186188738793,0,0,unlabeled
49821,0.007277162279933691,0,0,unlabeled
49822,4.235940650687553e-05,0,0,unlabeled
49823,3.168216426274739e-05,0,0,unlabeled
49824,0.8830104470252991,1,1,unlabeled
49825,2.7408218556956854e-06,0,0,train
49826,0.0005750001291744411,0,0,unlabeled
49827,0.00019799137953668833,0,0,train
49828,0.00016519392374902964,0,0,train
49829,0.9662580490112305,1,1,unlabeled
49830,5.300678935782344e-07,0,0,unlabeled
49831,0.02651168406009674,0,0,train
49832,0.0008501755655743182,0,0,unlabeled
49833,0.9999910593032837,1,1,unlabeled
49834,1.1867895182149368e-06,0,0,unlabeled
49835,2.732832399487961e-06,0,0,unlabeled
49836,0.00016534063615836203,0,0,train
49837,1.8390306877336116e-07,0,0,unlabeled
49838,0.0008717318414710462,0,0,unlabeled
49839,0.8276830911636353,1,1,unlabeled
49840,1.078396053344477e-05,0,0,unlabeled
49841,0.001701311906799674,0,0,unlabeled
49842,0.02272077463567257,0,0,unlabeled
49843,0.9697256684303284,1,1,unlabeled
49844,0.09597758948802948,0,0,unlabeled
49845,0.09806802123785019,0,0,unlabeled
49846,0.019875910133123398,0,0,unlabeled
49847,0.2553616166114807,0,0,unlabeled
49848,0.03883611410856247,0,0,unlabeled
49849,0.005377268884330988,0,0,unlabeled
49850,0.782575786113739,1,0,unlabeled
49851,0.030964188277721405,0,0,unlabeled
49852,0.00037247964064590633,0,0,unlabeled
49853,0.8999835252761841,1,1,unlabeled
49854,1.550025808683131e-05,0,0,train
49855,2.6818443021880967e-09,0,0,unlabeled
49856,2.1578639461949933e-06,0,0,unlabeled
49857,0.06730788201093674,0,0,train
49858,0.07703278213739395,0,0,unlabeled
49859,0.004185092635452747,0,0,unlabeled
49860,1.991804310819134e-06,0,0,val
49861,0.0011029620654881,0,0,unlabeled
49862,0.9984598159790039,1,1,unlabeled
49863,0.9718629717826843,1,1,unlabeled
49864,6.419993042072747e-06,0,0,unlabeled
