Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5518,0.9197555780410767,1,1,unlabeled
5519,1.4341194898292997e-09,0,0,train
5520,0.01769106462597847,0,1,unlabeled
5521,1.65302094501385e-06,0,0,unlabeled
5522,0.21990743279457092,0,1,unlabeled
5523,2.3921113097458147e-05,0,1,unlabeled
5524,0.15972253680229187,0,0,unlabeled
5525,1.4344218470796477e-05,0,1,unlabeled
5526,1.1165290914050274e-09,0,0,train
5527,0.9714095592498779,1,1,unlabeled
5528,0.3665103316307068,1,1,unlabeled
5529,0.707027018070221,1,1,unlabeled
5530,0.5395590662956238,1,1,unlabeled
5531,0.9964650869369507,1,1,unlabeled
5532,0.8660404682159424,1,1,unlabeled
5533,0.9921771883964539,1,1,train
5534,0.9280864596366882,1,1,unlabeled
5535,0.9986610412597656,1,0,unlabeled
5536,0.003532824805006385,0,1,unlabeled
5537,5.763869381780751e-09,0,0,train
5538,0.9930012226104736,1,1,train
5539,0.9647064805030823,1,1,train
5540,0.03169013187289238,0,0,unlabeled
5541,0.9964894652366638,1,1,train
5542,3.6764465676242253e-06,0,1,unlabeled
5543,0.6595951914787292,1,1,unlabeled
5544,0.9823225140571594,1,1,unlabeled
5545,0.9561265707015991,1,0,unlabeled
5546,0.9545792937278748,1,1,train
5547,2.647093140240031e-07,0,0,unlabeled
5548,0.9943404197692871,1,1,train
5549,0.9467076659202576,1,1,unlabeled
5550,0.7392840385437012,1,1,unlabeled
5551,0.00032681471202522516,0,1,unlabeled
5552,0.07531651109457016,0,1,unlabeled
5553,9.151775448579258e-10,0,0,unlabeled
5554,0.67121422290802,1,1,unlabeled
5555,0.0005252688424661756,0,0,unlabeled
5556,0.5138610005378723,1,1,unlabeled
5557,0.007513666991144419,0,0,unlabeled
5558,4.4007852917360424e-11,0,0,unlabeled
5559,0.790454089641571,1,1,unlabeled
5560,0.015214319340884686,0,0,unlabeled
5561,0.9832684397697449,1,1,unlabeled
5562,0.0015635667368769646,0,1,unlabeled
5563,3.065964335746685e-07,0,1,unlabeled
5564,0.9476923942565918,1,1,train
5565,0.1791975349187851,0,0,train
5566,8.906984476197977e-06,0,0,unlabeled
5567,0.0002323848457308486,0,1,unlabeled
5568,0.9649681448936462,1,1,train
5569,0.2624069154262543,0,1,unlabeled
5570,7.352904049184872e-06,0,0,unlabeled
5571,1.2504234626897759e-11,0,0,unlabeled
5572,0.9949122667312622,1,1,val
5573,0.9106048941612244,1,1,unlabeled
5574,0.03111930750310421,0,0,unlabeled
5575,0.13581424951553345,0,0,train
5576,2.171734667100189e-11,0,0,train
5577,0.011920761317014694,0,1,unlabeled
5578,9.071611017930081e-09,0,0,unlabeled
5579,0.002410048618912697,0,1,unlabeled
5580,5.222542540650466e-07,0,0,train
5581,0.01619301736354828,0,0,unlabeled
5582,0.9554643034934998,1,1,unlabeled
5583,0.4731084704399109,1,0,unlabeled
5584,0.054468248039484024,0,1,unlabeled
5585,0.09664008766412735,0,0,unlabeled
5586,0.00027696051984094083,0,0,unlabeled
5587,0.11306710541248322,0,1,unlabeled
5588,0.24376672506332397,0,0,unlabeled
5589,1.9695020614385328e-10,0,0,unlabeled
5590,1.6104774458458593e-10,0,0,train
5591,1.3184203453420196e-06,0,0,unlabeled
5592,0.9723467826843262,1,1,unlabeled
5593,8.539778718841262e-06,0,0,unlabeled
5594,2.1190978714002995e-06,0,0,train
5595,0.00025247709709219635,0,1,unlabeled
5596,0.49655479192733765,1,0,unlabeled
5597,2.9787237079177556e-16,0,0,unlabeled
5598,2.858295197749605e-13,0,0,unlabeled
5599,1.4952871163487202e-09,0,0,unlabeled
5600,2.2516447040210608e-11,0,0,unlabeled
5601,2.1641487159187317e-13,0,0,unlabeled
5602,1.8316358846304226e-11,0,0,unlabeled
5603,0.0025356768164783716,0,0,train
5604,2.701244011404924e-05,0,0,unlabeled
5605,8.69192035679589e-07,0,0,unlabeled
5606,3.6068781810172368e-06,0,0,unlabeled
5607,8.292600980897014e-12,0,0,val
5608,2.8760727133203545e-10,0,0,unlabeled
5609,3.3464912258137063e-15,0,0,unlabeled
5610,9.840075421152505e-10,0,0,val
5611,0.9782659411430359,1,0,unlabeled
5612,0.0010626428993418813,0,0,train
5613,4.094720744386108e-15,0,0,unlabeled
5614,5.023617077881681e-09,0,0,unlabeled
5615,2.7856226006428564e-11,0,0,unlabeled
5616,3.436228948952569e-12,0,0,unlabeled
5617,5.665065083704235e-10,0,0,unlabeled
5618,1.204533695009502e-11,0,0,unlabeled
5619,0.0015820286935195327,0,0,unlabeled
5620,0.43386325240135193,1,1,unlabeled
5621,0.6625316739082336,1,0,unlabeled
5622,0.1122523695230484,0,1,unlabeled
5623,0.007348180748522282,0,0,unlabeled
5624,0.9953113198280334,1,1,train
5625,0.12218297272920609,0,1,unlabeled
5626,0.7088485956192017,1,1,unlabeled
5627,0.012018040753901005,0,1,unlabeled
5628,0.08047252893447876,0,0,val
5629,5.156880239672035e-14,0,0,train
5630,0.9856760501861572,1,1,train
5631,0.019571522250771523,0,1,unlabeled
5632,0.0018139817984774709,0,0,unlabeled
5633,0.0017650972586125135,0,0,unlabeled
5634,0.26676908135414124,0,1,unlabeled
5635,0.14615650475025177,0,1,unlabeled
5636,0.13080433011054993,0,1,unlabeled
5637,0.20767152309417725,0,0,unlabeled
5638,0.002729671075940132,0,1,unlabeled
5639,0.23366975784301758,0,0,unlabeled
5640,0.002454126253724098,0,0,train
5641,1.497088369072086e-12,0,1,unlabeled
5642,0.30571603775024414,0,1,unlabeled
5643,0.14822609722614288,0,1,unlabeled
5644,0.9067868590354919,1,1,train
5645,0.0893213301897049,0,0,unlabeled
5646,0.7388288974761963,1,0,train
5647,0.9991267323493958,1,1,unlabeled
5648,0.6162222623825073,1,0,unlabeled
5649,0.13845781981945038,0,0,val
5650,0.2256128340959549,0,0,train
5651,0.7166798114776611,1,0,unlabeled
5652,5.108822006150149e-05,0,0,val
5653,0.3439316153526306,1,1,unlabeled
5654,0.976844847202301,1,1,unlabeled
5655,0.9150300025939941,1,1,train
5656,0.989719033241272,1,0,unlabeled
5657,0.41745179891586304,1,0,unlabeled
5658,0.0065604811534285545,0,0,unlabeled
5659,3.908594692347833e-08,0,0,unlabeled
5660,0.0006933030672371387,0,0,unlabeled
5661,6.74808252369985e-05,0,0,train
5662,0.7743712663650513,1,0,val
5663,6.569434276570973e-07,0,1,unlabeled
5664,0.0011232140241190791,0,1,unlabeled
5665,0.0005135187529958785,0,0,train
5666,0.8902157545089722,1,1,unlabeled
5667,0.0251669529825449,0,1,unlabeled
5668,0.5685677528381348,1,0,unlabeled
5669,0.6890465021133423,1,1,unlabeled
5670,0.0012276505585759878,0,0,unlabeled
5671,0.0016193550545722246,0,0,unlabeled
5672,0.022630220279097557,0,0,unlabeled
5673,0.6231222152709961,1,0,unlabeled
5674,0.9759469032287598,1,0,unlabeled
5675,0.797064483165741,1,1,unlabeled
5676,0.9873762130737305,1,1,unlabeled
5677,0.9173279404640198,1,1,val
5678,0.007858632132411003,0,0,unlabeled
5679,0.0005118920817039907,0,0,unlabeled
5680,0.6151082515716553,1,0,unlabeled
5681,0.9937613606452942,1,0,unlabeled
5682,0.977618932723999,1,1,train
5683,0.9902419447898865,1,0,unlabeled
5684,0.00010987740097334608,0,0,unlabeled
5685,0.934604823589325,1,1,unlabeled
5686,0.19142328202724457,0,1,unlabeled
5687,0.8783807158470154,1,0,unlabeled
5688,0.9972073435783386,1,0,unlabeled
5689,0.0004453977744560689,0,0,val
5690,0.02296174131333828,0,0,unlabeled
5691,0.33461034297943115,1,1,unlabeled
5692,1.0429556596136536e-06,0,0,unlabeled
5693,0.003168737282976508,0,0,unlabeled
5694,2.68457479251083e-05,0,0,unlabeled
5695,3.2586831995827514e-13,0,0,unlabeled
5696,5.066964513389394e-05,0,0,unlabeled
5697,0.25494906306266785,0,0,unlabeled
5698,0.9890714883804321,1,0,val
5699,0.9738934636116028,1,1,train
5700,0.13131511211395264,0,0,unlabeled
5701,0.0006204575183801353,0,1,unlabeled
5702,0.9873093962669373,1,1,unlabeled
5703,0.10014250129461288,0,1,unlabeled
5704,6.434029004021014e-11,0,1,unlabeled
5705,2.2941935640119482e-07,0,0,unlabeled
5706,0.8683829307556152,1,1,unlabeled
5707,0.06395478546619415,0,1,unlabeled
5708,2.3400806981044298e-07,0,0,train
5709,0.45971816778182983,1,1,unlabeled
5710,1.8757362340693362e-05,0,0,unlabeled
5711,2.4174806600996135e-09,0,0,unlabeled
5712,0.0005195309058763087,0,0,unlabeled
5713,0.00014112617645878345,0,0,unlabeled
5714,2.1612508657731233e-11,0,1,unlabeled
5715,1.5445706367245293e-06,0,1,unlabeled
5716,0.9972257018089294,1,0,unlabeled
5717,0.9460974335670471,1,0,unlabeled
5718,1.2507947531048558e-06,0,0,val
5719,0.9956249594688416,1,1,unlabeled
5720,0.7120637893676758,1,0,unlabeled
5721,0.31374913454055786,0,0,unlabeled
5722,0.9262149930000305,1,0,unlabeled
5723,0.020502295345067978,0,0,train
5724,0.9557348489761353,1,0,unlabeled
5725,0.9672601222991943,1,0,unlabeled
5726,0.9101626873016357,1,1,unlabeled
5727,3.3459548376413295e-07,0,0,train
5728,0.0012553402921184897,0,0,unlabeled
5729,0.9970104694366455,1,1,unlabeled
5730,0.6864176988601685,1,0,unlabeled
5731,0.007228872273117304,0,1,unlabeled
5732,0.8537847995758057,1,0,unlabeled
5733,4.944957368024916e-07,0,0,train
5734,0.9758396148681641,1,0,unlabeled
5735,0.16611328721046448,0,1,unlabeled
5736,0.9206033945083618,1,1,unlabeled
5737,0.7770872712135315,1,1,unlabeled
5738,0.9805055260658264,1,1,unlabeled
5739,0.3951451778411865,1,0,train
5740,0.011675526387989521,0,0,unlabeled
5741,0.9955451488494873,1,1,unlabeled
5742,9.740843779582065e-06,0,0,train
5743,0.9714531898498535,1,1,unlabeled
5744,0.8878092765808105,1,0,unlabeled
5745,0.9063296914100647,1,1,unlabeled
5746,0.0014283102937042713,0,0,unlabeled
5747,0.9097176194190979,1,1,unlabeled
5748,1.4829601990840047e-09,0,0,unlabeled
5749,0.9612113833427429,1,1,unlabeled
5750,0.993220329284668,1,1,unlabeled
5751,0.032545410096645355,0,1,unlabeled
5752,0.9062230587005615,1,0,unlabeled
5753,3.2523814752494218e-06,0,0,unlabeled
5754,0.025525450706481934,0,0,unlabeled
5755,0.9775211811065674,1,0,unlabeled
5756,0.9993625283241272,1,1,train
5757,0.49444684386253357,1,1,unlabeled
5758,0.028139136731624603,0,1,unlabeled
5759,0.864142656326294,1,1,unlabeled
5760,0.9169867634773254,1,1,unlabeled
5761,0.791204035282135,1,1,unlabeled
5762,0.0014748296234756708,0,1,unlabeled
5763,0.9831945300102234,1,1,unlabeled
5764,0.39954760670661926,1,0,unlabeled
5765,0.9930860996246338,1,0,unlabeled
5766,0.2443050891160965,0,1,unlabeled
5767,1.9823968614218757e-05,0,1,unlabeled
5768,0.9278064370155334,1,1,unlabeled
5769,0.9813987612724304,1,1,unlabeled
5770,0.6831114292144775,1,0,unlabeled
5771,0.970280110836029,1,1,train
5772,0.9765403866767883,1,1,train
5773,0.0014525881269946694,0,0,unlabeled
5774,0.13245217502117157,0,1,unlabeled
5775,0.9971945285797119,1,1,unlabeled
5776,1.1495731477850768e-08,0,0,unlabeled
5777,0.9963926672935486,1,1,unlabeled
5778,3.5101911066703906e-07,0,0,unlabeled
5779,0.04196297377347946,0,0,val
5780,0.9313840270042419,1,0,unlabeled
5781,0.24962404370307922,0,1,unlabeled
5782,0.010754629969596863,0,1,unlabeled
5783,0.005050644278526306,0,0,unlabeled
5784,0.9769957661628723,1,1,train
5785,0.9923015832901001,1,0,unlabeled
5786,0.00017750717233866453,0,0,unlabeled
5787,1.09116979274404e-06,0,0,unlabeled
5788,1.7717180526233278e-05,0,0,unlabeled
5789,0.048257969319820404,0,0,unlabeled
5790,0.9809560179710388,1,1,unlabeled
5791,0.9986912608146667,1,1,unlabeled
5792,0.9995540976524353,1,1,train
5793,0.9958927631378174,1,1,train
5794,4.90139135875256e-12,0,0,train
5795,0.6575667262077332,1,1,val
5796,0.993617057800293,1,1,unlabeled
5797,2.2311720274613943e-14,0,0,train
5798,0.9851465821266174,1,1,unlabeled
5799,0.9950575828552246,1,0,unlabeled
5800,0.0017159004928544164,0,1,unlabeled
5801,0.991466760635376,1,0,unlabeled
5802,0.9892317652702332,1,1,unlabeled
5803,0.9062498211860657,1,1,unlabeled
5804,0.9213381409645081,1,1,unlabeled
5805,0.7562674880027771,1,1,unlabeled
5806,5.325576785253361e-05,0,0,train
5807,0.9792528748512268,1,1,unlabeled
5808,0.9725173711776733,1,1,unlabeled
5809,0.9251194000244141,1,1,train
5810,0.7729812860488892,1,1,val
5811,0.38008272647857666,1,0,unlabeled
5812,0.9750126600265503,1,1,unlabeled
5813,0.9822810888290405,1,1,train
5814,0.1295851171016693,0,1,val
5815,0.0059500341303646564,0,0,unlabeled
5816,0.05807662382721901,0,0,train
5817,2.1406982341432013e-05,0,0,unlabeled
5818,0.00019731835345737636,0,0,val
5819,0.9871865510940552,1,1,train
5820,0.660098671913147,1,1,unlabeled
5821,0.9955322742462158,1,1,unlabeled
5822,0.00285704736597836,0,1,unlabeled
5823,0.9886611700057983,1,1,unlabeled
5824,0.0033501656726002693,0,0,unlabeled
5825,0.08563949167728424,0,1,unlabeled
5826,0.9755553007125854,1,1,unlabeled
5827,0.9781439900398254,1,1,train
5828,0.007492422126233578,0,1,unlabeled
5829,0.9496979713439941,1,1,unlabeled
5830,0.9747586250305176,1,0,unlabeled
5831,0.9560766816139221,1,1,unlabeled
5832,0.979702889919281,1,1,unlabeled
5833,0.0652596652507782,0,1,unlabeled
5834,1.0662965736069063e-12,0,0,unlabeled
5835,0.9874516129493713,1,1,unlabeled
5836,9.896115443552844e-06,0,1,unlabeled
5837,0.004802011884748936,0,0,unlabeled
5838,0.9271095991134644,1,1,unlabeled
5839,0.9528797268867493,1,1,unlabeled
5840,0.9144664406776428,1,1,unlabeled
5841,0.3108442723751068,0,1,unlabeled
5842,0.9390110969543457,1,1,train
5843,0.9864659905433655,1,1,train
5844,1.2247054759217946e-10,0,0,unlabeled
5845,9.396228506375337e-08,0,0,unlabeled
5846,5.2537117881001905e-05,0,0,unlabeled
5847,0.9938868880271912,1,1,train
5848,0.00029448504210449755,0,0,unlabeled
5849,2.2497242753161117e-06,0,0,train
5850,4.4907068286192953e-07,0,0,unlabeled
5851,7.168856654971023e-07,0,0,unlabeled
5852,3.935308996005915e-05,0,0,unlabeled
5853,0.00012472945672925562,0,0,unlabeled
5854,0.00944617111235857,0,0,unlabeled
5855,0.9815991520881653,1,1,unlabeled
5856,0.33774566650390625,1,1,unlabeled
5857,0.9958987832069397,1,1,train
5858,0.892749011516571,1,1,unlabeled
5859,0.4091174602508545,1,1,unlabeled
5860,1.0808101080783672e-08,0,0,unlabeled
5861,0.05237380787730217,0,0,unlabeled
5862,0.555004894733429,1,1,unlabeled
5863,0.9928817749023438,1,1,unlabeled
5864,0.9924948215484619,1,1,train
5865,0.2936641275882721,0,1,unlabeled
5866,0.12861432135105133,0,0,unlabeled
5867,7.893047950346954e-06,0,1,val
5868,0.5831102132797241,1,1,unlabeled
5869,0.7616020441055298,1,1,unlabeled
5870,0.1354600042104721,0,1,unlabeled
5871,0.0016074399463832378,0,0,unlabeled
5872,0.6225647330284119,1,0,unlabeled
5873,0.9723798036575317,1,0,unlabeled
5874,0.029752852395176888,0,1,unlabeled
5875,0.9744760990142822,1,1,unlabeled
5876,0.7922502160072327,1,0,unlabeled
5877,0.991615355014801,1,1,train
5878,0.9951884746551514,1,0,val
5879,0.9904781579971313,1,1,train
5880,0.000564230082090944,0,0,unlabeled
5881,0.9880399107933044,1,1,unlabeled
5882,0.9913021326065063,1,0,unlabeled
5883,0.03943928703665733,0,1,unlabeled
5884,0.8953094482421875,1,0,unlabeled
5885,0.2708905339241028,0,0,train
5886,0.9944907426834106,1,0,unlabeled
5887,0.04443368688225746,0,0,unlabeled
5888,0.6749354600906372,1,0,unlabeled
5889,0.09962920099496841,0,1,unlabeled
5890,0.0010465377708896995,0,0,unlabeled
5891,0.9166760444641113,1,1,unlabeled
5892,0.021784266456961632,0,0,val
5893,0.9918409585952759,1,1,train
5894,0.23173542320728302,0,0,train
5895,0.9219595193862915,1,0,unlabeled
5896,0.03968927636742592,0,1,unlabeled
5897,0.00044376152800396085,0,1,unlabeled
5898,1.4887595170876011e-05,0,0,train
5899,0.007004860322922468,0,1,unlabeled
5900,0.7031322121620178,1,1,unlabeled
5901,0.054452285170555115,0,0,val
5902,2.091455598929315e-06,0,0,unlabeled
5903,7.21605530884517e-08,0,1,unlabeled
5904,0.0006185686797834933,0,0,unlabeled
5905,0.0016358124557882547,0,1,unlabeled
5906,0.9994420409202576,1,0,unlabeled
5907,0.026473207399249077,0,0,val
5908,0.04432395100593567,0,0,unlabeled
5909,0.30547890067100525,0,0,unlabeled
5910,0.03478935733437538,0,1,unlabeled
5911,0.9307762384414673,1,0,unlabeled
5912,0.025537215173244476,0,0,unlabeled
5913,0.8708395957946777,1,0,unlabeled
5914,0.009780541062355042,0,0,train
5915,0.027845686301589012,0,1,unlabeled
5916,0.009045124985277653,0,1,unlabeled
5917,8.245760545833036e-05,0,0,unlabeled
5918,1.3276817298901733e-05,0,0,unlabeled
5919,0.723006010055542,1,0,unlabeled
5920,0.13797679543495178,0,0,unlabeled
5921,0.21153220534324646,0,0,unlabeled
5922,0.09141576290130615,0,1,unlabeled
5923,0.03800570219755173,0,1,unlabeled
5924,0.2655088007450104,0,1,unlabeled
5925,0.9373411536216736,1,0,unlabeled
5926,4.530860678642057e-06,0,0,unlabeled
5927,0.8664299845695496,1,0,unlabeled
5928,2.5128963798692894e-08,0,0,unlabeled
5929,0.3035922944545746,0,0,unlabeled
5930,3.8457017126347637e-07,0,0,train
5931,4.912145959679037e-05,0,0,unlabeled
5932,0.0009926216444000602,0,0,train
5933,1.023742271510919e-10,0,0,unlabeled
5934,2.679743094091691e-09,0,0,unlabeled
5935,5.865892081964585e-13,0,0,unlabeled
5936,1.0776837910952963e-07,0,0,unlabeled
5937,1.1932985266582818e-08,0,0,unlabeled
5938,1.49485072142852e-06,0,0,unlabeled
5939,3.6659776014857925e-06,0,0,unlabeled
5940,9.50661771526029e-10,0,0,train
5941,5.506435585278524e-11,0,0,unlabeled
5942,0.9017192721366882,1,0,unlabeled
5943,0.33008429408073425,1,0,unlabeled
5944,0.12108883261680603,0,0,unlabeled
5945,0.7147263884544373,1,0,unlabeled
5946,2.7888164666478588e-08,0,0,unlabeled
5947,0.1632797122001648,0,0,unlabeled
5948,9.399057532277766e-09,0,0,unlabeled
5949,0.0014492161571979523,0,0,val
5950,1.1351348565269686e-14,0,0,train
5951,0.0026315776631236076,0,0,train
5952,3.3977224234149617e-07,0,0,unlabeled
5953,0.002046741545200348,0,0,unlabeled
5954,3.5966546420240775e-05,0,0,unlabeled
5955,0.044006120413541794,0,0,unlabeled
5956,7.486771210096776e-05,0,0,unlabeled
5957,0.0022503649815917015,0,0,unlabeled
5958,0.6601606607437134,1,0,unlabeled
5959,1.3322132286219812e-09,0,0,train
5960,1.0913603354367751e-08,0,0,unlabeled
5961,2.3077628696910324e-08,0,0,train
5962,3.002018189590672e-08,0,0,unlabeled
5963,0.014517359435558319,0,0,unlabeled
5964,0.993943989276886,1,0,unlabeled
5965,0.027149837464094162,0,0,val
5966,0.09280096739530563,0,0,unlabeled
5967,4.752213499159552e-05,0,0,unlabeled
5968,3.1147277468335233e-07,0,0,unlabeled
5969,1.2569147429530858e-06,0,0,train
5970,2.8530057534226216e-06,0,0,unlabeled
5971,0.8250650763511658,1,0,val
5972,1.2579563701820007e-07,0,0,unlabeled
5973,2.003285454188486e-10,0,0,unlabeled
5974,1.1276059946885297e-10,0,0,unlabeled
5975,0.9490362405776978,1,0,val
5976,1.579557647346519e-06,0,0,train
5977,0.09745749086141586,0,0,unlabeled
5978,1.3617425409506723e-08,0,0,train
5979,1.1298240121249137e-09,0,0,unlabeled
5980,0.014606477692723274,0,0,unlabeled
5981,0.0063272458501160145,0,0,unlabeled
5982,0.0015097672585397959,0,0,train
5983,4.450295818969607e-06,0,0,unlabeled
5984,5.4024738346925005e-05,0,0,unlabeled
5985,0.002526454161852598,0,0,unlabeled
5986,3.569778361800502e-10,0,0,unlabeled
5987,3.76849669692092e-07,0,0,unlabeled
5988,0.024959057569503784,0,0,unlabeled
5989,0.876438558101654,1,0,unlabeled
5990,1.9107849311694736e-06,0,0,unlabeled
5991,0.4512364864349365,1,0,unlabeled
5992,0.9863325953483582,1,1,unlabeled
5993,7.320686563616619e-05,0,0,unlabeled
5994,6.970295203245769e-07,0,0,train
5995,0.0016078746411949396,0,0,val
5996,0.6853446960449219,1,0,val
5997,0.1302693486213684,0,0,unlabeled
5998,0.8844422101974487,1,0,unlabeled
5999,2.1305022528395057e-06,0,0,unlabeled
6000,1.189405065815663e-05,0,0,train
6001,0.0025695757940411568,0,0,unlabeled
6002,0.0001547847641631961,0,0,train
6003,0.007365211844444275,0,0,unlabeled
6004,0.03769443556666374,0,0,unlabeled
6005,7.464035500781563e-10,0,0,train
6006,1.5997583204807597e-06,0,0,unlabeled
6007,2.155369355216763e-10,0,0,unlabeled
6008,0.044841304421424866,0,0,val
6009,0.14385336637496948,0,0,unlabeled
6010,0.9086074233055115,1,0,unlabeled
6011,0.848216712474823,1,0,unlabeled
6012,7.648944119864609e-06,0,0,unlabeled
6013,0.9564051032066345,1,0,val
6014,0.9387531280517578,1,0,unlabeled
6015,4.780432846018812e-06,0,0,unlabeled
6016,0.06729602813720703,0,0,unlabeled
6017,0.8532935976982117,1,0,unlabeled
6018,6.220491854946886e-07,0,0,unlabeled
6019,0.8298934698104858,1,0,unlabeled
6020,0.7852439284324646,1,0,unlabeled
6021,0.7499914765357971,1,0,unlabeled
6022,0.9668022990226746,1,0,unlabeled
6023,2.034771684478187e-09,0,0,unlabeled
6024,2.9308517696335912e-05,0,0,unlabeled
6025,0.0027604917995631695,0,0,unlabeled
6026,2.9402957579804934e-07,0,0,unlabeled
6027,0.01893586851656437,0,0,unlabeled
6028,0.010262303985655308,0,0,unlabeled
6029,0.4403940439224243,1,0,unlabeled
6030,0.07638406753540039,0,0,unlabeled
6031,0.18048106133937836,0,0,train
6032,0.9786856174468994,1,0,unlabeled
6033,4.7201549023156986e-05,0,0,unlabeled
6034,4.567214659800811e-07,0,0,unlabeled
6035,5.4818861826788634e-05,0,0,unlabeled
6036,0.9391986727714539,1,0,unlabeled
6037,4.7715326445541e-07,0,0,unlabeled
6038,0.9990566372871399,1,0,unlabeled
6039,0.5375286340713501,1,0,unlabeled
6040,0.062070731073617935,0,0,unlabeled
6041,0.0261685810983181,0,0,unlabeled
6042,0.0033932533115148544,0,0,unlabeled
6043,0.9330827593803406,1,0,unlabeled
6044,0.4390780031681061,1,0,unlabeled
6045,0.23311544954776764,0,0,unlabeled
6046,0.006585521157830954,0,0,unlabeled
6047,0.29408204555511475,0,0,unlabeled
