Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3739,3.5063744689978193e-06,0,0,unlabeled
3740,9.378467069609542e-08,0,0,unlabeled
3741,0.0026005867403000593,0,0,train
3742,4.275159994904243e-07,0,0,unlabeled
3743,1.168593553302344e-05,0,0,train
3744,0.4897725582122803,0,0,unlabeled
3745,0.3281324505805969,0,0,unlabeled
3746,2.788038364087697e-05,0,0,train
3747,9.161911975752446e-07,0,0,train
3748,1.3122195241521695e-07,0,0,unlabeled
3749,1.2807333860109793e-07,0,0,unlabeled
3750,3.552089111735768e-08,0,0,unlabeled
3751,2.0288434043891357e-08,0,0,unlabeled
3752,1.8906778365135324e-09,0,0,unlabeled
3753,1.3207318572128202e-09,0,0,unlabeled
3754,1.948170691434825e-08,0,0,unlabeled
3755,3.734460296556108e-09,0,0,unlabeled
3756,2.1138151229393998e-09,0,0,val
3757,2.541244714659996e-10,0,0,unlabeled
3758,8.015694419327701e-08,0,0,unlabeled
3759,0.004214629530906677,0,0,unlabeled
3760,2.8739081244566478e-05,0,0,unlabeled
3761,2.062857447526767e-06,0,0,unlabeled
3762,2.5521767810232632e-08,0,0,train
3763,1.6772058186731442e-09,0,0,unlabeled
3764,1.2504372648436402e-08,0,0,unlabeled
3765,5.331767738425697e-07,0,0,unlabeled
3766,0.5079560875892639,0,0,unlabeled
3767,0.00038516390486620367,0,0,unlabeled
3768,0.0013929987326264381,0,0,unlabeled
3769,1.9042534404434264e-05,0,0,train
3770,3.2795359317105977e-08,0,0,unlabeled
3771,5.3338506944555775e-09,0,0,unlabeled
3772,7.750902113912161e-06,0,0,unlabeled
3773,0.4202173948287964,0,0,unlabeled
3774,1.6272365144232026e-07,0,0,unlabeled
3775,3.3595286367926747e-05,0,0,unlabeled
3776,0.0011385140242055058,0,0,val
3777,1.0827694495674223e-05,0,0,unlabeled
3778,1.215064582282821e-08,0,0,train
3779,9.784868915119205e-09,0,0,val
3780,4.228158090313627e-08,0,0,unlabeled
3781,4.643377542379312e-05,0,0,unlabeled
3782,0.014080286026000977,0,0,unlabeled
3783,1.5440785802733892e-11,0,0,unlabeled
3784,4.938218580718967e-07,0,0,unlabeled
3785,0.00040168833220377564,0,0,train
3786,4.813774125977943e-07,0,0,unlabeled
3787,0.8844563961029053,0,0,unlabeled
3788,0.0002646906941663474,0,0,train
3789,0.048407912254333496,0,0,train
3790,0.76093989610672,0,0,train
3791,0.4662466049194336,0,0,unlabeled
3792,0.9547230005264282,0,0,unlabeled
3793,0.9309161901473999,0,0,val
3794,1.3468451909304235e-09,0,0,unlabeled
3795,0.05101091042160988,0,0,val
3796,1.5364448699983768e-05,0,0,unlabeled
3797,1.751656895976339e-06,0,0,unlabeled
3798,0.9771782159805298,0,0,unlabeled
3799,0.8162208795547485,0,0,unlabeled
3800,3.730839942539532e-11,0,0,train
3801,0.9651574492454529,0,1,unlabeled
3802,0.013663889840245247,0,0,unlabeled
3803,0.013183495961129665,0,0,unlabeled
3804,3.877160997944884e-05,0,0,unlabeled
3805,0.0027097214478999376,0,0,unlabeled
3806,4.414493215421089e-09,0,0,unlabeled
3807,0.00026806641835719347,0,0,unlabeled
3808,5.612424729406484e-07,0,0,unlabeled
3809,0.16809889674186707,0,0,unlabeled
3810,2.5942048509364213e-10,0,0,unlabeled
3811,3.581943019526079e-05,0,0,unlabeled
3812,0.00655979523435235,0,0,unlabeled
3813,0.00015035666001494974,0,0,unlabeled
3814,0.00014628322969656438,0,0,unlabeled
3815,1.6507314626323932e-08,0,0,unlabeled
3816,2.3192409571493044e-05,0,0,unlabeled
3817,1.4425293556996621e-05,0,0,unlabeled
3818,4.021452241431689e-06,0,0,unlabeled
3819,2.32747224799823e-05,0,0,unlabeled
3820,0.0011957923416048288,0,0,unlabeled
3821,0.4056278467178345,0,0,unlabeled
3822,0.6381226181983948,0,0,unlabeled
3823,0.00035726919304579496,0,0,unlabeled
3824,3.95761041716014e-08,0,0,unlabeled
3825,0.24663595855236053,0,0,train
3826,4.95469466841314e-05,0,0,unlabeled
3827,0.00018001599528361112,0,0,unlabeled
3828,9.06082847640377e-11,0,0,val
3829,0.07942470163106918,0,0,unlabeled
3830,0.0022301492281258106,0,0,train
3831,0.9351094961166382,0,0,unlabeled
3832,0.01363146211951971,0,0,unlabeled
3833,0.0008008364820852876,0,0,val
3834,0.23797374963760376,0,0,unlabeled
3835,0.012976235710084438,0,0,unlabeled
3836,0.00021976135030854493,0,0,unlabeled
3837,0.9961885809898376,1,1,unlabeled
3838,0.0006577803287655115,0,0,train
3839,2.5611404907976976e-06,0,0,unlabeled
3840,0.0007616712246090174,0,0,unlabeled
3841,7.816631841706112e-05,0,0,train
3842,0.10143694281578064,0,0,unlabeled
3843,5.866584615432657e-05,0,0,unlabeled
3844,0.9230248928070068,0,0,unlabeled
3845,2.289936128363479e-05,0,0,unlabeled
3846,1.0983635547745507e-05,0,0,unlabeled
3847,0.0003233526076655835,0,0,unlabeled
3848,9.55020368564874e-07,0,0,unlabeled
3849,0.009042885154485703,0,0,unlabeled
3850,0.022850578650832176,0,0,unlabeled
3851,0.03655608743429184,0,0,unlabeled
3852,0.018708307296037674,0,0,unlabeled
3853,1.9970990251749754e-05,0,0,unlabeled
3854,0.953479528427124,0,0,unlabeled
3855,0.0012082671746611595,0,0,unlabeled
3856,9.868430788628757e-05,0,0,train
3857,0.026638465002179146,0,0,unlabeled
3858,0.9438474178314209,0,0,unlabeled
3859,6.957363802939653e-05,0,0,unlabeled
3860,1.4124030712991953e-05,0,0,unlabeled
3861,0.8651121854782104,0,0,unlabeled
3862,0.00022892690321896225,0,0,unlabeled
3863,0.8842596411705017,0,0,train
3864,0.005165694747120142,0,0,unlabeled
3865,0.7645537257194519,0,0,unlabeled
3866,0.011092687956988811,0,0,train
3867,0.009316308423876762,0,0,unlabeled
3868,0.018355635926127434,0,0,unlabeled
3869,0.7518921494483948,0,0,unlabeled
3870,0.0004612546763382852,0,0,unlabeled
3871,0.0016584377735853195,0,0,unlabeled
3872,0.009595625102519989,0,0,unlabeled
3873,0.0012371725169941783,0,0,unlabeled
3874,0.7918432354927063,0,0,unlabeled
3875,0.8092331290245056,0,0,unlabeled
3876,0.9236394762992859,0,0,train
3877,6.72181897698465e-07,0,0,unlabeled
3878,0.00035159793333150446,0,0,unlabeled
3879,3.109754970864742e-06,0,0,unlabeled
3880,2.4385496999457246e-06,0,0,unlabeled
3881,0.009902598336338997,0,0,unlabeled
3882,0.9798862338066101,0,0,unlabeled
3883,1.3023201972828247e-05,0,0,unlabeled
3884,0.0327221043407917,0,0,unlabeled
3885,1.7939592567017826e-07,0,0,unlabeled
3886,0.012766187079250813,0,0,unlabeled
3887,6.147448584670201e-05,0,0,unlabeled
3888,0.00024830110487528145,0,0,unlabeled
3889,3.026986087206751e-05,0,0,unlabeled
3890,4.9017185119737405e-06,0,0,unlabeled
3891,0.7346875667572021,0,0,unlabeled
3892,0.9917927384376526,1,0,unlabeled
3893,1.2834175322495867e-06,0,0,unlabeled
3894,0.003033301094546914,0,0,unlabeled
3895,0.9323205351829529,0,0,unlabeled
3896,2.6725485440692864e-05,0,0,unlabeled
3897,0.03292526677250862,0,0,unlabeled
3898,0.031044326722621918,0,0,train
3899,0.9956218600273132,1,1,val
3900,0.0020081582479178905,0,0,unlabeled
3901,9.373990178573877e-05,0,0,unlabeled
3902,0.9880689978599548,0,1,unlabeled
3903,1.8455490469193592e-09,0,0,unlabeled
3904,0.8714723587036133,0,0,unlabeled
3905,0.05417315289378166,0,0,unlabeled
3906,0.9543408155441284,0,1,unlabeled
3907,9.992232596900408e-10,0,0,unlabeled
3908,7.237227350742614e-08,0,0,unlabeled
3909,0.003649855265393853,0,0,unlabeled
3910,0.0022227331064641476,0,0,unlabeled
3911,8.23285081423819e-05,0,0,unlabeled
3912,1.9033880027663486e-10,0,0,unlabeled
3913,9.578601245507912e-10,0,0,unlabeled
3914,5.723998697249044e-07,0,0,unlabeled
3915,3.8122124901285304e-10,0,0,unlabeled
3916,0.32709166407585144,0,0,train
3917,1.2539259630628408e-09,0,0,val
3918,2.3800443159416318e-05,0,0,unlabeled
3919,8.785286098600409e-08,0,0,unlabeled
3920,0.8388241529464722,0,0,unlabeled
3921,0.042606137692928314,0,0,unlabeled
3922,3.646406128154922e-07,0,0,unlabeled
3923,0.014701961539685726,0,0,unlabeled
3924,0.872291624546051,0,1,train
3925,0.0025876308791339397,0,0,unlabeled
3926,2.480154082107333e-09,0,0,train
3927,9.10240438578569e-10,0,0,unlabeled
3928,5.1538059778977185e-05,0,0,unlabeled
3929,3.0473936931230128e-05,0,0,unlabeled
3930,0.01909777894616127,0,1,unlabeled
3931,9.27367835856785e-08,0,0,unlabeled
3932,0.11484213918447495,0,0,unlabeled
3933,0.9437865614891052,0,0,train
3934,0.9538158178329468,0,0,unlabeled
3935,0.04239930585026741,0,0,unlabeled
3936,0.14434844255447388,0,0,unlabeled
3937,0.1208757534623146,0,0,train
3938,0.09140224009752274,0,0,unlabeled
3939,0.0009564660722389817,0,0,unlabeled
3940,7.977821042004507e-06,0,0,unlabeled
3941,0.9077295064926147,0,0,unlabeled
3942,0.00199922570027411,0,0,unlabeled
3943,0.8544399738311768,0,0,unlabeled
3944,0.9268367886543274,0,1,unlabeled
3945,0.9537885785102844,0,0,unlabeled
3946,0.003427990945056081,0,0,unlabeled
3947,0.004138375632464886,0,0,unlabeled
3948,0.24328525364398956,0,0,train
3949,0.9734072089195251,0,0,unlabeled
3950,0.706745445728302,0,0,val
3951,0.5179263949394226,0,0,unlabeled
3952,0.004339925013482571,0,0,unlabeled
3953,4.912211011287582e-07,0,0,unlabeled
3954,3.8062921703385655e-06,0,0,train
3955,1.2674570726289858e-08,0,0,train
3956,0.640217125415802,0,0,train
3957,4.675908712670207e-05,0,0,train
3958,1.9114702354272595e-06,0,0,unlabeled
3959,0.00016487794346176088,0,0,unlabeled
3960,6.989576278870757e-11,0,0,unlabeled
3961,4.951775256076729e-16,0,0,unlabeled
3962,1.8038333493564096e-08,0,0,unlabeled
3963,0.4330962300300598,0,1,unlabeled
3964,0.6411054134368896,0,0,unlabeled
3965,0.050720665603876114,0,0,unlabeled
3966,0.047528550028800964,0,0,unlabeled
3967,0.008125074207782745,0,0,train
3968,4.407081178214867e-06,0,0,unlabeled
3969,9.820676041272236e-07,0,0,unlabeled
3970,3.547854703356279e-06,0,0,train
3971,2.22747235056886e-06,0,0,unlabeled
3972,0.00261278566904366,0,0,unlabeled
3973,5.641787481636129e-09,0,0,unlabeled
3974,1.201551782514798e-07,0,0,unlabeled
3975,1.7246482286736864e-07,0,0,train
3976,6.526509332971386e-10,0,0,train
3977,3.3448808167690913e-09,0,0,unlabeled
3978,1.014270219457103e-05,0,0,unlabeled
3979,2.6942385034089966e-07,0,0,unlabeled
3980,3.393987935851328e-05,0,0,val
3981,0.00011840517254313454,0,0,val
3982,1.9578139109910353e-09,0,0,train
3983,0.0002663529303390533,0,0,unlabeled
3984,2.2279016320680967e-06,0,0,unlabeled
3985,7.60332682148146e-07,0,0,unlabeled
3986,3.232785275031347e-06,0,0,unlabeled
3987,0.8875192999839783,0,0,unlabeled
3988,2.701776580238402e-08,0,0,unlabeled
3989,0.00012463601888157427,0,0,unlabeled
3990,2.049178382534933e-09,0,0,unlabeled
3991,5.414783117885236e-06,0,0,unlabeled
3992,2.8524230200055456e-10,0,0,unlabeled
3993,3.969943471182624e-11,0,0,unlabeled
3994,0.9894825220108032,0,1,unlabeled
3995,0.9068113565444946,0,0,unlabeled
3996,0.04336779564619064,0,0,unlabeled
3997,6.1796272348146886e-06,0,0,unlabeled
3998,1.4695785921503557e-06,0,0,train
3999,3.704308824126201e-07,0,0,val
4000,1.3173982438274834e-07,0,0,unlabeled
4001,3.938009474069304e-09,0,0,unlabeled
4002,3.208125320952604e-09,0,0,unlabeled
4003,5.965686972198014e-11,0,0,val
4004,2.9443640414683614e-06,0,0,unlabeled
4005,1.1322320006001974e-06,0,0,unlabeled
4006,9.182099915960862e-07,0,0,unlabeled
4007,9.080657150661864e-07,0,0,unlabeled
4008,5.8333916967967525e-05,0,0,unlabeled
4009,1.410198713358568e-08,0,0,unlabeled
4010,3.4577940510871485e-08,0,0,unlabeled
4011,2.153730019927025e-05,0,0,unlabeled
4012,1.8509334040572867e-05,0,0,unlabeled
4013,4.992219328414649e-05,0,0,unlabeled
4014,3.058718434090224e-08,0,0,unlabeled
4015,4.340438408689806e-08,0,0,unlabeled
4016,3.786143861361779e-05,0,0,unlabeled
4017,4.629624239527175e-09,0,0,unlabeled
4018,7.244063482403362e-08,0,0,unlabeled
4019,1.124761439541544e-07,0,0,unlabeled
4020,0.07733268290758133,0,0,val
4021,0.00015174280270002782,0,0,train
4022,9.686715839174465e-12,0,0,train
4023,0.5270418524742126,0,0,train
4024,0.0033596456050872803,0,0,unlabeled
4025,0.00027919202693738043,0,0,unlabeled
4026,2.6564688596408814e-05,0,0,unlabeled
4027,8.933396884458489e-07,0,0,unlabeled
4028,1.3620676497794193e-07,0,0,unlabeled
4029,1.0633804237158984e-07,0,0,unlabeled
4030,7.91612386752405e-10,0,0,train
4031,1.8769855003597513e-08,0,0,val
4032,1.9380971494342702e-08,0,0,unlabeled
4033,4.336300563068107e-08,0,0,train
4034,2.0204679174185003e-07,0,0,unlabeled
4035,1.1851682968355703e-09,0,0,unlabeled
4036,1.715852460115741e-10,0,0,unlabeled
4037,1.658733705944826e-10,0,0,unlabeled
4038,1.9451670496550832e-08,0,0,unlabeled
4039,1.3071473591030891e-11,0,0,unlabeled
4040,0.0021689473651349545,0,0,unlabeled
4041,1.6592750784472088e-10,0,0,unlabeled
4042,2.2352035102812806e-06,0,0,unlabeled
4043,0.0026825799141079187,0,0,unlabeled
4044,3.0738407076569274e-05,0,0,unlabeled
4045,0.0009402013965882361,0,0,train
4046,0.0008724356885068119,0,0,train
4047,2.3688788132858463e-05,0,0,unlabeled
4048,0.01943681761622429,0,0,train
4049,0.5675262808799744,0,0,unlabeled
4050,4.4964409084968793e-07,0,0,unlabeled
4051,9.350668733532075e-06,0,0,unlabeled
4052,5.123061782796867e-06,0,0,unlabeled
4053,0.003840169869363308,0,0,unlabeled
4054,0.0002613140968605876,0,0,train
4055,6.358779955917271e-06,0,0,unlabeled
4056,0.8887684345245361,0,0,unlabeled
4057,2.1009052488807356e-06,0,0,unlabeled
4058,1.8994695665242034e-06,0,0,unlabeled
4059,1.1879899375344394e-06,0,0,unlabeled
4060,1.5262686670070025e-09,0,0,train
4061,0.0005228205118328333,0,0,unlabeled
4062,1.953298323087438e-07,0,0,train
4063,0.000189727550605312,0,0,unlabeled
4064,3.3800566257014e-07,0,0,unlabeled
4065,5.969428002572386e-06,0,0,unlabeled
4066,2.1458863841417042e-07,0,0,unlabeled
4067,1.1419282230917815e-07,0,0,unlabeled
4068,1.1604159908529255e-06,0,0,unlabeled
4069,5.2014450524495714e-09,0,0,train
4070,4.125717367742254e-08,0,0,unlabeled
4071,3.1518585519307862e-09,0,0,unlabeled
4072,1.9843756859927453e-08,0,0,unlabeled
4073,6.175608024960866e-09,0,0,unlabeled
4074,1.3577567022082793e-11,0,0,unlabeled
4075,6.9740981416543946e-06,0,0,unlabeled
4076,1.5038445155823865e-07,0,0,unlabeled
4077,5.356300292191918e-09,0,0,unlabeled
4078,4.233842446410563e-06,0,0,unlabeled
4079,6.172517259983579e-06,0,0,unlabeled
4080,3.417188754184508e-09,0,0,unlabeled
4081,0.00015119252202566713,0,0,unlabeled
4082,1.1493269669315964e-09,0,0,train
4083,0.00018783449195325375,0,0,unlabeled
4084,0.00028372532688081264,0,0,unlabeled
4085,5.206102287047543e-07,0,0,unlabeled
4086,1.9839592368953163e-06,0,0,unlabeled
4087,2.942759230739611e-11,0,0,unlabeled
4088,0.0017818136839196086,0,0,unlabeled
4089,9.681656229076907e-05,0,0,unlabeled
4090,2.322830816581245e-08,0,0,unlabeled
4091,3.395230763203472e-08,0,0,unlabeled
4092,8.319501176856647e-08,0,0,unlabeled
4093,7.379707653853984e-07,0,0,unlabeled
4094,1.0519182325197107e-07,0,0,unlabeled
4095,0.7741575837135315,0,0,unlabeled
4096,2.4625487640150823e-05,0,0,unlabeled
4097,3.580365955713205e-06,0,0,unlabeled
4098,2.3075570425135083e-05,0,0,unlabeled
4099,2.647602137528793e-10,0,0,unlabeled
4100,2.993956513819285e-07,0,0,unlabeled
4101,0.2773609757423401,0,0,unlabeled
4102,8.537332973901357e-07,0,0,unlabeled
4103,7.016470737752911e-13,0,0,unlabeled
4104,5.650965704262489e-07,0,0,unlabeled
4105,0.0013643489219248295,0,0,unlabeled
4106,1.6887117908481741e-06,0,0,train
4107,1.914723952722852e-07,0,0,unlabeled
4108,3.9240930505002325e-09,0,0,unlabeled
4109,5.5882152082631364e-05,0,0,unlabeled
4110,2.484365541022271e-05,0,0,unlabeled
4111,7.623207620710559e-10,0,0,unlabeled
4112,8.245566277764738e-06,0,0,unlabeled
4113,2.43801352439732e-08,0,0,unlabeled
4114,1.6697986211511306e-06,0,0,unlabeled
4115,1.6439482806163142e-06,0,0,unlabeled
4116,1.0414681339554477e-09,0,0,unlabeled
4117,4.806717868177657e-08,0,0,train
4118,1.1022984836017713e-05,0,0,train
4119,0.15487903356552124,0,1,unlabeled
4120,0.21603086590766907,0,0,unlabeled
4121,4.582422974408473e-08,0,0,val
4122,1.1599757598901306e-08,0,0,unlabeled
4123,3.333283205009252e-09,0,0,unlabeled
4124,2.236594198734565e-08,0,0,unlabeled
4125,7.789766054422387e-11,0,0,val
4126,0.0006657521007582545,0,0,unlabeled
4127,1.2614751199180319e-07,0,0,unlabeled
4128,8.405773405684158e-05,0,0,unlabeled
4129,9.168011239069074e-09,0,0,unlabeled
4130,0.000553449266590178,0,0,train
4131,1.2574287211464252e-07,0,0,unlabeled
4132,9.421039504076134e-10,0,0,train
4133,5.083415089757182e-05,0,0,unlabeled
4134,0.0024491501972079277,0,0,unlabeled
4135,0.008840504102408886,0,0,unlabeled
4136,0.03034374676644802,0,0,unlabeled
4137,0.010909303091466427,0,0,unlabeled
4138,3.1040688099892577e-06,0,0,unlabeled
4139,4.289799471735023e-05,0,0,train
4140,0.9386371970176697,0,0,unlabeled
4141,0.9396610856056213,0,0,unlabeled
4142,3.090182190135238e-07,0,0,unlabeled
4143,2.620471150294179e-06,0,0,unlabeled
4144,0.0005101069109514356,0,0,unlabeled
4145,0.1883697360754013,0,0,unlabeled
4146,5.964779781209018e-10,0,0,unlabeled
4147,1.8972823312424225e-08,0,0,unlabeled
4148,3.4681389704527277e-11,0,0,unlabeled
4149,0.17939919233322144,0,0,val
4150,0.004982004873454571,0,0,unlabeled
4151,0.00014753625146113336,0,0,val
4152,7.536939847341273e-06,0,0,unlabeled
4153,1.3775255069958803e-07,0,0,unlabeled
4154,1.1228600982349235e-07,0,0,unlabeled
4155,1.3396899589679379e-08,0,0,unlabeled
4156,5.223612902227615e-07,0,0,train
4157,0.0009190040291287005,0,0,unlabeled
4158,4.661691921370448e-09,0,0,unlabeled
4159,0.08058048784732819,0,0,unlabeled
4160,0.0016441872576251626,0,0,unlabeled
4161,1.6856987713254057e-05,0,0,unlabeled
4162,0.09035202860832214,0,0,val
4163,2.3404376747748756e-07,0,0,unlabeled
4164,1.657480481753737e-07,0,0,train
4165,1.4705470618991967e-07,0,0,unlabeled
4166,9.047056437339052e-09,0,0,unlabeled
4167,1.2143901813033153e-06,0,0,unlabeled
4168,0.0005110788624733686,0,0,unlabeled
4169,1.214133226312697e-05,0,0,unlabeled
4170,0.00023994548246264458,0,0,unlabeled
4171,5.285205588734243e-06,0,0,unlabeled
4172,4.805633579962887e-05,0,0,unlabeled
4173,8.590344805270433e-05,0,0,unlabeled
4174,2.6623498960987035e-09,0,0,val
4175,0.00017160426068585366,0,0,train
4176,4.988548202994325e-12,0,0,unlabeled
