Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
9282,0.04383048415184021,0,0,unlabeled
9283,0.10948881506919861,0,0,unlabeled
9284,0.9216258525848389,1,0,unlabeled
9285,0.0010188770247623324,0,0,unlabeled
9286,0.00010429564281366765,0,0,train
9287,0.7430543899536133,0,0,unlabeled
9288,0.032537613064050674,0,0,unlabeled
9289,0.058847278356552124,0,0,unlabeled
9290,0.19638974964618683,0,0,unlabeled
9291,0.03450779989361763,0,0,train
9292,0.037250250577926636,0,0,unlabeled
9293,0.6374924182891846,0,0,train
9294,0.14333657920360565,0,0,unlabeled
9295,0.0002684365026652813,0,0,unlabeled
9296,0.0017870652955025434,0,0,unlabeled
9297,0.04697183147072792,0,0,unlabeled
9298,0.00025172645109705627,0,0,unlabeled
9299,0.018097175285220146,0,0,unlabeled
9300,0.000457286078017205,0,0,unlabeled
9301,0.0068742199800908566,0,0,unlabeled
9302,0.03130736202001572,0,0,unlabeled
9303,2.453936031088233e-05,0,0,unlabeled
9304,0.3790271580219269,0,0,unlabeled
9305,0.09089045226573944,0,0,unlabeled
9306,8.729622641112655e-05,0,0,unlabeled
9307,0.0007513783639296889,0,0,unlabeled
9308,0.8814427852630615,1,0,train
9309,0.0027982473839074373,0,0,unlabeled
9310,0.0011839731596410275,0,0,unlabeled
9311,0.0001225353335030377,0,0,unlabeled
9312,0.7041175961494446,0,0,unlabeled
9313,0.12476462125778198,0,0,unlabeled
9314,0.0007678194670006633,0,0,unlabeled
9315,0.4017919600009918,0,0,unlabeled
9316,0.0001344833435723558,0,0,unlabeled
9317,0.03998369723558426,0,0,unlabeled
9318,0.43799343705177307,0,0,val
9319,0.012209851294755936,0,0,unlabeled
9320,0.00035983696579933167,0,0,unlabeled
9321,0.008219432085752487,0,0,unlabeled
9322,0.0007864644285291433,0,0,unlabeled
9323,0.04646237939596176,0,0,unlabeled
9324,0.01119307242333889,0,0,unlabeled
9325,0.014683220535516739,0,0,unlabeled
9326,0.0053595914505422115,0,0,unlabeled
9327,0.00041544606210663915,0,0,val
9328,0.3926626741886139,0,0,unlabeled
9329,0.016600221395492554,0,1,unlabeled
9330,0.0006028118077665567,0,0,unlabeled
9331,0.0009632170549593866,0,0,unlabeled
9332,0.013203555718064308,0,0,unlabeled
9333,0.00016878434689715505,0,0,unlabeled
9334,0.3657337427139282,0,0,unlabeled
9335,0.1458413004875183,0,0,unlabeled
9336,0.00014893317711539567,0,0,train
9337,0.6115071773529053,0,0,unlabeled
9338,0.0012093535624444485,0,0,unlabeled
9339,0.000501154747325927,0,0,val
9340,0.41700467467308044,0,0,unlabeled
9341,0.0030884838197380304,0,0,unlabeled
9342,0.0007279240526258945,0,0,unlabeled
9343,0.008922500535845757,0,0,unlabeled
9344,0.0009123794152401388,0,0,unlabeled
9345,0.0004144079575780779,0,0,train
9346,0.911790668964386,1,0,unlabeled
9347,0.0007658869144506752,0,0,train
9348,0.10964570939540863,0,0,unlabeled
9349,0.41079041361808777,0,0,unlabeled
9350,0.01392280962318182,0,0,unlabeled
9351,0.22283872961997986,0,0,unlabeled
9352,0.9667061567306519,1,1,unlabeled
9353,0.011874283663928509,0,0,unlabeled
9354,0.19136807322502136,0,0,unlabeled
9355,8.921268454287201e-05,0,0,train
9356,0.0015759142115712166,0,0,unlabeled
9357,0.05435996875166893,0,0,train
9358,0.002475482877343893,0,0,unlabeled
9359,0.09085787087678909,0,0,unlabeled
9360,0.0022655234206467867,0,0,train
9361,3.304277561255731e-05,0,0,unlabeled
9362,0.0006185032543726265,0,0,unlabeled
9363,0.03679567575454712,0,0,unlabeled
9364,0.00032292440300807357,0,0,train
9365,0.9402424693107605,1,1,unlabeled
9366,0.018499238416552544,0,0,train
9367,0.528283417224884,0,0,unlabeled
9368,0.739089846611023,0,0,unlabeled
9369,0.24914078414440155,0,0,unlabeled
9370,0.22495900094509125,0,0,unlabeled
9371,0.001849121181294322,0,0,unlabeled
9372,0.00023075431818142533,0,0,unlabeled
9373,0.9642537832260132,1,0,unlabeled
9374,0.0003979918546974659,0,0,unlabeled
9375,0.0065776933915913105,0,0,unlabeled
9376,0.0014337219763547182,0,0,unlabeled
9377,0.04562464356422424,0,0,unlabeled
9378,0.0046177334152162075,0,0,unlabeled
9379,0.0008792512817308307,0,0,unlabeled
9380,0.6935443878173828,0,0,unlabeled
9381,0.10843499004840851,0,0,unlabeled
9382,0.0005835545598529279,0,0,unlabeled
9383,0.0006356696831062436,0,0,unlabeled
9384,0.0003592398716136813,0,0,unlabeled
9385,0.004130127839744091,0,0,val
9386,0.00019464176148176193,0,0,unlabeled
9387,0.002299149753525853,0,0,unlabeled
9388,0.0008370198193006217,0,0,unlabeled
9389,0.1115899309515953,0,0,unlabeled
9390,0.0032908127177506685,0,0,unlabeled
9391,0.45412391424179077,0,0,unlabeled
9392,0.00022246851585805416,0,0,unlabeled
9393,0.33636289834976196,0,0,unlabeled
9394,0.00011502986308187246,0,0,unlabeled
9395,0.6530495882034302,0,0,unlabeled
9396,0.0005742714274674654,0,0,unlabeled
9397,0.7965380549430847,1,1,unlabeled
9398,0.0006323176785372198,0,0,unlabeled
9399,0.038864459842443466,0,0,unlabeled
9400,0.15742093324661255,0,0,unlabeled
9401,0.05002341419458389,0,0,unlabeled
9402,0.00028038761229254305,0,0,unlabeled
9403,0.00015401154814753681,0,0,unlabeled
9404,0.0003051850653719157,0,0,unlabeled
9405,0.0024553989060223103,0,0,unlabeled
9406,0.000434008426964283,0,0,unlabeled
9407,0.001132099307142198,0,0,unlabeled
9408,0.13671520352363586,0,0,unlabeled
9409,0.13908544182777405,0,0,train
9410,0.00390955014154315,0,0,unlabeled
9411,0.00013873637362848967,0,0,unlabeled
9412,7.734422069916036e-06,0,0,unlabeled
9413,0.004359984304755926,0,0,unlabeled
9414,0.19139494001865387,0,0,train
9415,0.628412663936615,0,0,val
9416,0.11014626175165176,0,0,unlabeled
9417,0.04784706234931946,0,0,unlabeled
9418,0.0022855785209685564,0,0,unlabeled
9419,0.00031827521161176264,0,0,unlabeled
9420,0.003111744998022914,0,0,unlabeled
9421,0.0003330345207359642,0,0,unlabeled
9422,0.017786644399166107,0,0,train
9423,0.002313291886821389,0,0,unlabeled
9424,0.33736374974250793,0,0,unlabeled
9425,0.0925913006067276,0,0,unlabeled
9426,0.10842519998550415,0,0,unlabeled
9427,0.0008460907265543938,0,0,unlabeled
9428,0.0038960068486630917,0,0,unlabeled
9429,0.0007347720675170422,0,0,unlabeled
9430,0.0037311993073672056,0,0,val
9431,0.5343623161315918,0,0,unlabeled
9432,0.00028221856337040663,0,0,unlabeled
9433,0.0008632561075501144,0,0,train
9434,0.11117824167013168,0,0,unlabeled
9435,0.09314581751823425,0,0,unlabeled
9436,0.5790976285934448,0,0,unlabeled
9437,1.4950467630114872e-05,0,0,unlabeled
9438,0.0025973112788051367,0,0,train
9439,0.0009395419037900865,0,0,unlabeled
9440,0.00033001237898133695,0,0,unlabeled
9441,0.24831508100032806,0,0,unlabeled
9442,0.056016046553850174,0,0,unlabeled
9443,0.0005173513782210648,0,0,unlabeled
9444,0.002137949923053384,0,0,unlabeled
9445,0.00547822518274188,0,0,unlabeled
9446,0.00020849626162089407,0,0,val
9447,0.8894394040107727,1,0,unlabeled
9448,0.03914831578731537,0,0,unlabeled
9449,0.0002736687019933015,0,0,unlabeled
9450,0.001320792711339891,0,0,unlabeled
9451,0.052546534687280655,0,0,unlabeled
9452,0.0015488378703594208,0,0,unlabeled
9453,1.5380854165414348e-05,0,0,unlabeled
9454,0.5655685663223267,0,0,unlabeled
9455,0.1739608496427536,0,0,unlabeled
9456,0.0005394151085056365,0,0,unlabeled
9457,8.892980076780077e-06,0,0,unlabeled
9458,0.001487944507971406,0,0,unlabeled
9459,0.8622729182243347,1,0,unlabeled
9460,0.0003889661165885627,0,0,unlabeled
9461,0.2089584767818451,0,0,val
9462,0.043423816561698914,0,0,unlabeled
9463,0.0002527986653149128,0,0,unlabeled
9464,0.013963481411337852,0,0,unlabeled
9465,0.0035361298359930515,0,0,unlabeled
9466,0.0019433321431279182,0,0,unlabeled
9467,0.5947534441947937,0,0,unlabeled
9468,0.0012046104529872537,0,0,train
9469,0.01234972570091486,0,0,unlabeled
9470,0.0009682267555035651,0,0,unlabeled
9471,5.8381774579174817e-05,0,0,unlabeled
9472,0.0005674930871464312,0,0,unlabeled
9473,0.002875341335311532,0,0,unlabeled
9474,0.02551146410405636,0,0,unlabeled
9475,0.010578840039670467,0,0,unlabeled
9476,0.0022382778115570545,0,0,train
9477,0.001788799767382443,0,0,train
9478,0.09168678522109985,0,0,unlabeled
9479,0.0017931567272171378,0,0,unlabeled
9480,0.7531836032867432,0,0,unlabeled
9481,0.4954623579978943,0,0,unlabeled
9482,0.05958695709705353,0,0,unlabeled
9483,0.015213355422019958,0,0,unlabeled
9484,0.07732920348644257,0,0,unlabeled
9485,0.0005088867619633675,0,0,unlabeled
9486,0.7903406620025635,1,0,unlabeled
9487,0.43729668855667114,0,0,unlabeled
9488,0.0005243449122644961,0,0,unlabeled
9489,0.04088619723916054,0,0,train
9490,0.0005182224558666348,0,0,unlabeled
9491,0.00010750374349299818,0,0,unlabeled
9492,0.0005536280805245042,0,0,unlabeled
9493,0.4885692000389099,0,0,train
9494,0.10184554755687714,0,0,unlabeled
9495,0.00024597381707280874,0,0,unlabeled
9496,0.08670848608016968,0,0,val
9497,0.0003944120544474572,0,0,unlabeled
9498,0.03667125105857849,0,0,train
9499,0.17631979286670685,0,0,unlabeled
9500,0.0004088041023351252,0,0,unlabeled
9501,0.00033467684988863766,0,0,unlabeled
9502,0.015170001424849033,0,0,unlabeled
9503,0.016967516392469406,0,0,unlabeled
9504,0.1619589775800705,0,0,unlabeled
9505,0.785914957523346,1,0,unlabeled
9506,0.0011730146361514926,0,0,unlabeled
9507,0.5906273126602173,0,0,train
9508,0.0017285854555666447,0,0,unlabeled
9509,0.0010447526583448052,0,0,unlabeled
9510,0.0010649667819961905,0,0,unlabeled
9511,0.0002740086056292057,0,0,val
9512,0.6536198258399963,0,0,unlabeled
9513,0.05237310752272606,0,0,unlabeled
9514,0.00016560476797167212,0,0,unlabeled
9515,0.0027224398218095303,0,0,unlabeled
9516,0.28381726145744324,0,0,unlabeled
9517,0.49034738540649414,0,0,unlabeled
9518,0.03537841513752937,0,0,train
9519,0.006540370639413595,0,0,unlabeled
9520,0.03332222253084183,0,0,unlabeled
9521,0.5057999491691589,0,0,unlabeled
9522,0.00713627552613616,0,0,val
9523,0.024128476157784462,0,0,unlabeled
9524,0.13847558200359344,0,0,unlabeled
9525,0.00010680788545869291,0,0,unlabeled
9526,0.011112436652183533,0,0,unlabeled
9527,0.13697956502437592,0,0,train
9528,0.00255294400267303,0,0,train
9529,0.03309812396764755,0,0,unlabeled
9530,0.00010194723290624097,0,0,unlabeled
9531,0.06752509623765945,0,0,unlabeled
9532,0.5134174823760986,0,0,unlabeled
9533,0.002789935562759638,0,0,unlabeled
9534,0.0016023269854485989,0,0,unlabeled
9535,0.03693559393286705,0,0,unlabeled
9536,0.0005145170143805444,0,0,unlabeled
9537,0.6013588905334473,0,0,unlabeled
9538,0.0002878619998227805,0,0,unlabeled
9539,0.006027051247656345,0,0,train
9540,0.00048488000174984336,0,0,unlabeled
9541,0.012700237333774567,0,0,unlabeled
9542,0.28655874729156494,0,0,val
9543,0.24681086838245392,0,0,unlabeled
9544,0.0004371020186226815,0,0,unlabeled
9545,0.24610795080661774,0,0,unlabeled
9546,0.08722363412380219,0,0,val
9547,0.0005799322389066219,0,0,unlabeled
9548,1.2873786545242183e-05,0,0,unlabeled
9549,0.0007636120426468551,0,0,unlabeled
9550,0.0024704518727958202,0,0,unlabeled
9551,0.0232403501868248,0,0,unlabeled
9552,0.0017608526395633817,0,0,unlabeled
9553,0.032659851014614105,0,0,train
9554,0.0008510200423188508,0,0,unlabeled
9555,2.596287777123507e-05,0,0,unlabeled
9556,0.32987308502197266,0,0,unlabeled
9557,0.14475888013839722,0,1,unlabeled
9558,0.10345228016376495,0,0,unlabeled
9559,0.004260226618498564,0,0,unlabeled
9560,0.005646747071295977,0,0,unlabeled
9561,0.013239480555057526,0,0,unlabeled
9562,0.0039950888603925705,0,0,train
9563,0.0006858200067654252,0,0,unlabeled
9564,0.0033410501200705767,0,0,unlabeled
9565,0.9629436135292053,1,0,train
9566,0.00037154232268221676,0,0,unlabeled
9567,0.9760863184928894,1,1,unlabeled
9568,0.001411066623404622,0,0,unlabeled
9569,0.0012524423655122519,0,0,unlabeled
9570,0.8119542598724365,1,0,unlabeled
9571,0.20355217158794403,0,0,unlabeled
9572,0.44781407713890076,0,0,unlabeled
9573,0.00042923010187223554,0,0,train
9574,0.03237795829772949,0,0,unlabeled
9575,2.6722391339717433e-06,0,0,unlabeled
9576,0.003208198118954897,0,0,unlabeled
9577,0.12475316226482391,0,0,unlabeled
9578,0.029388656839728355,0,0,unlabeled
9579,0.0002377730852458626,0,0,train
9580,0.00022046861704438925,0,0,unlabeled
9581,0.0006313060293905437,0,0,val
9582,0.7582646012306213,0,0,unlabeled
9583,0.03016454353928566,0,0,unlabeled
9584,0.34072160720825195,0,0,unlabeled
9585,0.00010963092790916562,0,0,unlabeled
9586,6.9871598498139065e-06,0,0,unlabeled
9587,0.01391773670911789,0,0,unlabeled
9588,0.0016036839224398136,0,0,unlabeled
9589,0.2225559651851654,0,0,unlabeled
9590,0.0009257640340365469,0,0,train
9591,0.15120746195316315,0,1,unlabeled
9592,0.02648042142391205,0,0,unlabeled
9593,0.009834577329456806,0,0,val
9594,0.3244170844554901,0,0,unlabeled
9595,0.21834075450897217,0,0,unlabeled
9596,0.05745268613100052,0,0,unlabeled
9597,0.0014195139519870281,0,0,unlabeled
9598,0.769415020942688,0,0,unlabeled
9599,8.994526433525607e-05,0,0,unlabeled
9600,0.04457354545593262,0,0,unlabeled
9601,0.001094748848117888,0,0,unlabeled
9602,0.0016121185617521405,0,0,unlabeled
9603,0.0020621614530682564,0,0,train
9604,0.029532141983509064,0,0,unlabeled
9605,0.0018887229962274432,0,0,unlabeled
9606,0.01804392971098423,0,0,unlabeled
9607,0.03839100897312164,0,0,unlabeled
9608,0.6025413274765015,0,0,val
9609,0.009013048373162746,0,0,train
9610,0.1651736944913864,0,0,unlabeled
9611,0.4441094696521759,0,0,unlabeled
9612,0.0025792266242206097,0,0,unlabeled
9613,0.0019813200924545527,0,0,unlabeled
9614,0.0034253187477588654,0,0,train
9615,0.005419422872364521,0,0,unlabeled
9616,0.0443333275616169,0,0,unlabeled
9617,0.0037719751708209515,0,0,unlabeled
9618,0.03993889316916466,0,0,unlabeled
9619,0.008064237423241138,0,0,val
9620,0.011288194917142391,0,0,unlabeled
9621,0.0011669902596622705,0,0,unlabeled
9622,0.42472201585769653,0,0,unlabeled
9623,0.0005378015339374542,0,0,unlabeled
9624,0.1363804042339325,0,0,unlabeled
9625,0.08289662003517151,0,0,unlabeled
9626,0.9781700968742371,1,1,unlabeled
9627,0.0007110910373739898,0,0,unlabeled
9628,0.5337643623352051,0,0,unlabeled
9629,0.0061079366132617,0,0,train
9630,7.501264190068468e-05,0,0,unlabeled
9631,0.0009093396365642548,0,0,unlabeled
9632,0.7477853298187256,0,0,unlabeled
9633,7.635024303453974e-06,0,0,unlabeled
9634,0.00034996087197214365,0,0,unlabeled
9635,0.0016557106282562017,0,0,unlabeled
9636,0.39141881465911865,0,0,unlabeled
9637,0.0001254691742360592,0,0,unlabeled
9638,7.54139091441175e-06,0,0,unlabeled
9639,0.2991006374359131,0,0,unlabeled
9640,0.0019935425370931625,0,0,unlabeled
9641,0.6321446299552917,0,0,unlabeled
9642,0.6303186416625977,0,0,unlabeled
9643,0.002279817359521985,0,0,unlabeled
9644,0.026142945513129234,0,0,train
9645,0.5117599368095398,0,0,unlabeled
9646,0.9378113150596619,1,0,train
9647,0.041523657739162445,0,0,val
9648,0.07723537087440491,0,0,unlabeled
9649,0.4977542757987976,0,0,unlabeled
9650,0.0007189174648374319,0,0,unlabeled
9651,0.022555846720933914,0,0,unlabeled
9652,0.05099921673536301,0,0,unlabeled
9653,0.0640227422118187,0,0,unlabeled
9654,0.595272958278656,0,0,unlabeled
9655,6.219439819687977e-05,0,0,train
9656,0.0009339110692963004,0,0,unlabeled
9657,0.0004372668918222189,0,0,unlabeled
9658,0.00026362761855125427,0,0,unlabeled
9659,0.0007251262431964278,0,0,unlabeled
9660,0.00033468485344201326,0,0,unlabeled
9661,0.00012404662265907973,0,0,unlabeled
9662,0.4062051773071289,0,0,unlabeled
9663,0.00032900588121265173,0,0,train
9664,0.21758081018924713,0,0,unlabeled
9665,0.0033677921164780855,0,0,val
9666,0.10525886714458466,0,0,unlabeled
9667,0.739265501499176,0,0,unlabeled
9668,0.00029061821987852454,0,0,unlabeled
9669,0.3244553804397583,0,0,unlabeled
9670,0.05375055968761444,0,0,unlabeled
9671,0.0006602571229450405,0,0,unlabeled
9672,0.0007732913363724947,0,0,unlabeled
9673,0.7313435077667236,0,0,unlabeled
9674,0.24669009447097778,0,0,unlabeled
9675,0.9438098073005676,1,0,unlabeled
9676,0.03135093301534653,0,0,unlabeled
9677,0.0011893094051629305,0,0,unlabeled
9678,0.0003305672144051641,0,0,unlabeled
9679,0.0038887481205165386,0,0,unlabeled
9680,0.005346246995031834,0,0,unlabeled
9681,0.28669244050979614,0,0,unlabeled
9682,0.7565762996673584,0,0,unlabeled
9683,0.0003953152918256819,0,0,train
9684,3.6733445085701533e-06,0,0,train
9685,0.020007086917757988,0,0,train
9686,0.07974452525377274,0,0,unlabeled
9687,0.1130005344748497,0,0,unlabeled
9688,0.7631703019142151,0,0,unlabeled
9689,9.109444363275543e-06,0,0,train
9690,0.00024671904975548387,0,0,unlabeled
9691,0.9798446893692017,1,0,unlabeled
9692,0.465172678232193,0,0,unlabeled
9693,0.7775784134864807,0,0,unlabeled
9694,0.04890494421124458,0,0,unlabeled
9695,0.0032965054269880056,0,0,unlabeled
9696,0.0017292514676228166,0,0,train
9697,0.956479549407959,1,0,unlabeled
9698,0.39271292090415955,0,1,unlabeled
9699,0.5824982523918152,0,1,unlabeled
9700,0.009139366447925568,0,0,unlabeled
9701,0.8146871328353882,1,0,train
9702,0.2755996286869049,0,0,train
9703,0.0001849044201662764,0,0,val
9704,0.001938119065016508,0,0,unlabeled
9705,0.031738460063934326,0,0,unlabeled
9706,0.0002826596319209784,0,0,train
9707,0.25694507360458374,0,0,unlabeled
9708,0.027187185361981392,0,0,unlabeled
9709,0.0007144534029066563,0,0,unlabeled
9710,0.2633766829967499,0,0,unlabeled
9711,0.14654359221458435,0,0,unlabeled
9712,0.14986702799797058,0,0,train
9713,0.0007222624262794852,0,0,unlabeled
9714,0.24774660170078278,0,0,unlabeled
9715,0.00048515325761400163,0,0,unlabeled
9716,0.23636233806610107,0,0,unlabeled
9717,0.0002945667947642505,0,0,train
9718,0.001255310489796102,0,0,unlabeled
9719,0.261191725730896,0,0,unlabeled
9720,0.0652187392115593,0,0,unlabeled
9721,1.397347659803927e-06,0,0,unlabeled
9722,0.06643495708703995,0,0,unlabeled
9723,0.00018782966071739793,0,0,unlabeled
9724,0.19789965450763702,0,0,unlabeled
9725,0.0027522891759872437,0,0,unlabeled
9726,6.301622306637e-06,0,0,unlabeled
9727,0.005201996769756079,0,0,unlabeled
9728,0.0014985478483140469,0,0,unlabeled
9729,0.01338536012917757,0,0,unlabeled
9730,0.0010587600991129875,0,0,unlabeled
9731,0.35952049493789673,0,0,unlabeled
9732,0.039975427091121674,0,0,unlabeled
9733,0.0007691198843531311,0,0,train
9734,0.1027596965432167,0,0,val
9735,0.006493592634797096,0,0,unlabeled
9736,0.2416420578956604,0,0,unlabeled
9737,0.00011223088949918747,0,0,unlabeled
9738,0.0692523941397667,0,0,unlabeled
9739,0.07651225477457047,0,0,unlabeled
9740,5.732220870413585e-06,0,0,unlabeled
9741,0.0024902415461838245,0,0,unlabeled
9742,0.015299146994948387,0,0,unlabeled
9743,0.08098694682121277,0,0,unlabeled
9744,0.0008823658572509885,0,0,val
9745,0.00024209151160903275,0,0,unlabeled
9746,0.0012410713825374842,0,0,val
9747,0.0106730991974473,0,0,unlabeled
9748,0.002192716347053647,0,0,unlabeled
9749,0.0001255891111213714,0,0,unlabeled
9750,0.1963423788547516,0,0,unlabeled
9751,0.13317471742630005,0,0,unlabeled
9752,0.25171592831611633,0,0,unlabeled
9753,0.4202672243118286,0,0,train
9754,0.0036948693450540304,0,0,unlabeled
9755,0.0009140840265899897,0,0,unlabeled
9756,0.8693528175354004,1,0,unlabeled
9757,0.0004457620088942349,0,0,unlabeled
9758,0.0011306878877803683,0,0,unlabeled
9759,0.0035924569237977266,0,0,unlabeled
9760,0.1167551577091217,0,0,unlabeled
9761,0.00055705412523821,0,0,unlabeled
9762,0.029519589617848396,0,0,unlabeled
9763,0.009907330386340618,0,0,train
9764,0.0003507220244500786,0,0,unlabeled
9765,0.03865109384059906,0,1,unlabeled
9766,0.0014565116725862026,0,0,unlabeled
9767,0.1407286524772644,0,0,unlabeled
9768,0.2062424123287201,0,0,unlabeled
9769,0.0017240962479263544,0,0,unlabeled
9770,6.928879884071648e-05,0,0,unlabeled
9771,0.0003151330165565014,0,0,unlabeled
9772,0.0008712681010365486,0,0,unlabeled
9773,0.27373072504997253,0,0,unlabeled
9774,0.003477339865639806,0,0,unlabeled
9775,0.03503012657165527,0,0,unlabeled
9776,0.001725512440316379,0,0,unlabeled
9777,0.40199869871139526,0,0,unlabeled
9778,0.39386820793151855,0,0,unlabeled
9779,0.75176602602005,0,0,unlabeled
9780,0.5531272888183594,0,0,unlabeled
9781,0.0002982867299579084,0,0,unlabeled
9782,0.002609786344692111,0,0,unlabeled
9783,0.05868929997086525,0,0,unlabeled
9784,0.00011760399502236396,0,0,train
9785,0.003211091971024871,0,0,train
9786,0.0022777197882533073,0,0,unlabeled
9787,0.024284150451421738,0,0,train
9788,0.6860088109970093,0,0,unlabeled
