Original_Index,Anomaly_Score,Detection_Result,True_Label
6213,0.7426814193961647,1,0
6214,0.8207915645570358,1,0
6215,0.7097309176753612,0,0
6216,0.7690287412262071,1,0
6217,0.686866510240559,0,0
6218,0.7155427183139219,0,0
6219,0.7357974367779145,1,0
6220,0.7074087061961043,0,0
6221,0.7848516982523599,1,0
6222,0.6910831408326392,0,0
6223,0.699962749472867,0,0
6224,0.7154333885400201,0,0
6225,0.7256790276816409,0,0
6226,0.768487073893394,1,0
6227,0.7097316978857943,0,0
6228,0.7460111086090255,1,0
6229,0.7109625786276368,0,0
6230,0.7425605909834201,1,0
6231,0.7667077145195005,1,0
6232,0.7381487859857521,1,0
6233,0.7422311180497985,1,0
6234,0.7112872043846461,0,0
6235,0.6840209146272724,0,0
6236,0.7356264235090655,1,0
6237,0.8123280919005353,1,0
6238,0.6953685108595171,0,0
6239,0.7334053422791345,1,0
6240,0.7394178553999242,1,0
6241,0.7364858505315685,1,0
6242,0.7335043815749566,1,0
6243,0.6995921000770364,0,0
6244,0.7422994619388616,1,0
6245,0.720892553389903,0,0
6246,0.7148276096431294,0,0
6247,0.7922908451160341,1,0
6248,0.756799481933706,1,0
6249,0.7081896391970814,0,0
6250,0.7120952601276149,0,0
6251,0.7103032242795458,0,0
6252,0.7147453286422245,0,0
6253,0.7027213226843787,0,0
6254,0.6929071592570659,0,0
6255,0.719602096440974,0,0
6256,0.7091816156774973,0,0
6257,0.7309444484178057,1,0
6258,0.7516090158745032,1,0
6259,0.7323495318172019,1,0
6260,0.7307671099109768,1,0
6261,0.7159004043534887,0,0
6262,0.7310481785191533,1,0
6263,0.7535949635111869,1,0
6264,0.7372048956276572,1,0
6265,0.7651947425823828,1,0
6266,0.7185772748205708,0,0
6267,0.8236162259770341,1,0
6268,0.7152318922820369,0,0
6269,0.7366211197689881,1,0
6270,0.8103934502824093,1,0
6271,0.7681551448874189,1,0
6272,0.7635176156202628,1,0
6273,0.8153614630697432,1,0
6274,0.7385452074790742,1,0
6275,0.7612439282314898,1,0
6276,0.688438472916656,0,0
6277,0.709179755542931,0,0
6278,0.7055908856661263,0,0
6279,0.7197748418684066,0,0
6280,0.7550285837966533,1,0
6281,0.6856215522070879,0,0
6282,0.79048516594182,1,0
6283,0.771878635892212,1,0
6284,0.7380347835738464,1,0
6285,0.7175168334763313,0,0
6286,0.7469541157061879,1,0
6287,0.7475417098316509,1,0
6288,0.7143496215546284,0,0
6289,0.717258102458411,0,0
6290,0.8019040735147585,1,0
6291,0.7624156728765408,1,0
6292,0.7373095194094527,1,0
6293,0.7386095409460806,1,0
6294,0.709441977258336,0,0
6295,0.7378830667849857,1,0
6296,0.7373390732199028,1,0
6297,0.7310109294988458,1,0
6298,0.8152721706604582,1,0
6299,0.760665635683085,1,0
6300,0.7209166894673276,0,0
6301,0.73261882684298,1,0
6302,0.8027853257297647,1,0
6303,0.7137091757967583,0,0
6304,0.7396024018106736,1,0
6305,0.7913995603695878,1,0
6306,0.7192604010672932,0,0
6307,0.7947329124818214,1,0
6308,0.7500281738363559,1,0
6309,0.693088171978766,0,0
6310,0.7264052834172674,1,0
6311,0.7187611806605676,0,0
6312,0.7130235622889591,0,0
6313,0.7558610747112952,1,0
6314,0.7129268764332732,0,0
6315,0.6979162459167347,0,0
6316,0.7135746164646115,0,0
6317,0.7972530079062873,1,0
6318,0.740404538768761,1,0
6319,0.7662011868555179,1,0
6320,0.7450849044554901,1,0
6321,0.7393321586920167,1,0
6322,0.7146702850953865,0,0
6323,0.7356228177431969,1,0
6324,0.7214413415956731,0,0
6325,0.6908865415567532,0,0
6326,0.7224955683628433,0,0
6327,0.7853507636953998,1,0
6328,0.720950961832056,0,0
6329,0.7387639215270728,1,0
6330,0.685098448161833,0,0
6331,0.7406596812529961,1,0
6332,0.702709258404242,0,0
6333,0.8165617623760766,1,0
6334,0.7313433333118995,1,0
6335,0.767177743932354,1,0
6336,0.6926096103890536,0,0
6337,0.7542517567972005,1,0
6338,0.776108513105896,1,0
6339,0.7626811706108015,1,0
6340,0.7153449538339343,0,0
6341,0.730166206535489,1,0
6342,0.7096986399349163,0,0
6343,0.7147145968476217,0,0
6344,0.7181075511419921,0,0
6345,0.7626796786290191,1,0
6346,0.8252082157146683,1,0
6347,0.7177724640298726,0,0
6348,0.6973376038464513,0,0
6349,0.7133858340709467,0,0
6350,0.7387080872739676,1,0
6351,0.7913116975884004,1,0
6352,0.7464415813259804,1,0
6353,0.7722457482939611,1,0
6354,0.7344469274794279,1,0
6355,0.7420716914331853,1,0
6356,0.7865221724669176,1,0
6357,0.7330918367489367,1,0
6358,0.788006819050954,1,0
6359,0.7832522880727608,1,0
6360,0.7440353324031652,1,0
6361,0.716917208097431,0,0
6362,0.7976874757013186,1,0
6363,0.7514904733145298,1,0
6364,0.7290498134155398,1,0
6365,0.7472822886148898,1,0
6366,0.729542376695076,1,0
6367,0.8036864995828044,1,0
6368,0.7010400678767623,0,0
6369,0.7666558591967254,1,0
6370,0.7225068809819746,0,0
6371,0.7066028190978743,0,0
