Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5599,1.005274772644043,1,0,unlabeled
5600,1.1590861082077026,1,0,unlabeled
5601,1.201207160949707,1,0,unlabeled
5602,1.0888736248016357,1,0,train
5603,1.5293872356414795,1,0,train
5604,1.0441083908081055,1,0,train
5605,1.024451732635498,1,0,unlabeled
5606,1.0034984350204468,1,0,unlabeled
5607,1.0833044052124023,1,0,unlabeled
5608,0.969609260559082,0,0,unlabeled
5609,1.0633679628372192,1,0,unlabeled
5610,0.9874013066291809,0,0,unlabeled
5611,1.0200752019882202,1,0,unlabeled
5612,1.070321798324585,1,0,unlabeled
5613,1.0410678386688232,1,0,unlabeled
5614,0.9887406229972839,0,0,unlabeled
5615,1.0685895681381226,1,0,unlabeled
5616,1.0177401304244995,1,0,train
5617,1.041939616203308,1,0,unlabeled
5618,0.9991205334663391,1,0,unlabeled
5619,1.0070666074752808,1,0,unlabeled
5620,0.9827200770378113,0,0,unlabeled
5621,1.1223270893096924,1,0,unlabeled
5622,1.0086840391159058,1,0,unlabeled
5623,1.0754854679107666,1,0,unlabeled
5624,1.0785274505615234,1,0,unlabeled
5625,1.0179336071014404,1,0,unlabeled
5626,1.3312920331954956,1,0,unlabeled
5627,1.0043948888778687,1,0,unlabeled
5628,1.283626914024353,1,0,unlabeled
5629,0.9952565431594849,0,0,val
5630,1.0130542516708374,1,0,unlabeled
5631,0.975503146648407,0,0,unlabeled
5632,0.9696812629699707,0,0,unlabeled
5633,1.1001403331756592,1,0,val
5634,1.1028940677642822,1,0,unlabeled
5635,1.0718730688095093,1,0,unlabeled
5636,1.0039221048355103,1,0,unlabeled
5637,0.9898256063461304,0,0,unlabeled
5638,1.1510539054870605,1,0,unlabeled
5639,1.0343483686447144,1,0,unlabeled
5640,1.0087167024612427,1,0,unlabeled
5641,1.0370577573776245,1,0,unlabeled
5642,0.9748811721801758,0,0,unlabeled
5643,1.0726373195648193,1,0,unlabeled
5644,1.004465103149414,1,0,unlabeled
5645,0.9774134755134583,0,0,unlabeled
5646,0.9754789471626282,0,0,unlabeled
5647,0.984144389629364,0,0,unlabeled
5648,0.9653922915458679,0,0,unlabeled
5649,1.0223701000213623,1,0,train
5650,0.9762450456619263,0,0,val
5651,1.0150171518325806,1,0,unlabeled
5652,1.0155315399169922,1,0,unlabeled
5653,1.0861403942108154,1,0,unlabeled
5654,1.1243360042572021,1,0,train
5655,1.072394609451294,1,0,train
5656,1.0272085666656494,1,0,train
5657,0.9862616658210754,0,0,unlabeled
5658,1.0562058687210083,1,0,unlabeled
5659,1.0443568229675293,1,0,unlabeled
5660,0.9812217950820923,0,0,unlabeled
5661,0.9756382703781128,0,0,unlabeled
5662,0.9957622289657593,1,0,unlabeled
5663,0.9662370681762695,0,0,unlabeled
5664,1.1237707138061523,1,0,val
5665,0.9797018766403198,0,0,unlabeled
5666,0.9679425358772278,0,0,unlabeled
5667,1.0308598279953003,1,0,unlabeled
5668,1.0575653314590454,1,0,unlabeled
5669,1.2535444498062134,1,0,train
5670,1.0256904363632202,1,0,unlabeled
5671,0.9857224225997925,0,0,unlabeled
5672,1.0208483934402466,1,0,unlabeled
5673,1.0600483417510986,1,0,val
5674,1.0299739837646484,1,0,unlabeled
5675,1.0854582786560059,1,0,unlabeled
5676,1.0249253511428833,1,0,unlabeled
5677,0.9897192120552063,0,0,unlabeled
5678,1.0593281984329224,1,0,val
5679,1.148392677307129,1,0,unlabeled
5680,1.292672872543335,1,0,val
5681,1.0168110132217407,1,0,unlabeled
5682,0.9777170419692993,0,0,unlabeled
5683,1.0170814990997314,1,0,unlabeled
5684,1.14143967628479,1,0,unlabeled
5685,1.0720463991165161,1,0,unlabeled
5686,1.0550967454910278,1,0,train
5687,0.9751182794570923,0,0,unlabeled
5688,0.9852551221847534,0,0,unlabeled
5689,1.0233802795410156,1,0,train
5690,1.3396766185760498,1,0,unlabeled
5691,1.072271704673767,1,0,unlabeled
5692,0.9893215298652649,0,0,unlabeled
5693,0.9882872700691223,0,0,unlabeled
5694,1.0132505893707275,1,0,unlabeled
5695,1.0229573249816895,1,0,unlabeled
5696,1.0018383264541626,1,0,unlabeled
5697,0.9808371663093567,0,0,unlabeled
5698,0.9985746145248413,1,0,unlabeled
5699,1.0734174251556396,1,0,unlabeled
5700,1.9307206869125366,1,0,unlabeled
5701,1.020647406578064,1,0,unlabeled
5702,1.0804955959320068,1,0,unlabeled
5703,1.0148693323135376,1,0,unlabeled
5704,0.9757704734802246,0,0,train
5705,0.9782944917678833,0,0,unlabeled
5706,1.1015727519989014,1,0,val
5707,1.0753121376037598,1,0,unlabeled
5708,0.9743108749389648,0,0,unlabeled
5709,1.0277278423309326,1,0,test
5710,1.0943641662597656,1,0,unlabeled
5711,1.1262848377227783,1,0,unlabeled
5712,1.0710368156433105,1,0,unlabeled
5713,0.9832068681716919,0,0,val
5714,1.0165129899978638,1,0,train
5715,0.9787461161613464,0,0,unlabeled
5716,1.4435296058654785,1,0,unlabeled
5717,1.2324541807174683,1,0,train
5718,1.0042814016342163,1,0,unlabeled
5719,0.9856049418449402,0,0,unlabeled
5720,1.0278103351593018,1,0,train
5721,1.1508781909942627,1,0,unlabeled
5722,1.0306648015975952,1,0,unlabeled
5723,0.9862537384033203,0,0,unlabeled
5724,1.098757028579712,1,0,unlabeled
5725,1.0657519102096558,1,0,unlabeled
5726,1.0900123119354248,1,0,unlabeled
5727,1.1029884815216064,1,0,unlabeled
5728,0.9654954075813293,0,0,unlabeled
5729,1.0583102703094482,1,0,unlabeled
5730,0.9842272996902466,0,0,unlabeled
5731,0.9942204356193542,0,0,unlabeled
5732,0.993316650390625,0,0,unlabeled
5733,0.9805221557617188,0,0,unlabeled
5734,1.037039041519165,1,0,unlabeled
5735,1.2060173749923706,1,0,val
5736,1.0057666301727295,1,0,unlabeled
5737,1.1275759935379028,1,0,unlabeled
5738,1.0115693807601929,1,0,unlabeled
5739,1.5060842037200928,1,0,unlabeled
5740,0.9716841578483582,0,0,train
5741,0.9944043159484863,0,0,unlabeled
5742,1.0493543148040771,1,0,unlabeled
5743,1.0192887783050537,1,0,unlabeled
5744,1.1059870719909668,1,0,unlabeled
5745,0.9909213781356812,0,0,unlabeled
5746,1.0136436223983765,1,0,unlabeled
5747,1.7434217929840088,1,0,unlabeled
5748,1.0236611366271973,1,0,unlabeled
5749,1.2970516681671143,1,0,unlabeled
5750,1.020447015762329,1,0,unlabeled
5751,1.0484066009521484,1,0,unlabeled
5752,1.1330845355987549,1,0,unlabeled
5753,1.0018380880355835,1,0,unlabeled
5754,0.9869507551193237,0,0,train
5755,1.0550733804702759,1,0,unlabeled
5756,1.160036325454712,1,0,train
5757,1.306871771812439,1,0,unlabeled
5758,1.0512189865112305,1,0,unlabeled
5759,1.1160924434661865,1,0,unlabeled
5760,0.9762755632400513,0,0,unlabeled
5761,0.9811453819274902,0,0,unlabeled
5762,1.2683465480804443,1,0,unlabeled
5763,0.9755533933639526,0,0,unlabeled
5764,0.9972915649414062,1,0,unlabeled
5765,1.2405730485916138,1,0,unlabeled
5766,0.995193362236023,0,0,unlabeled
5767,1.0185643434524536,1,0,unlabeled
5768,1.019951581954956,1,0,unlabeled
5769,0.9776117205619812,0,0,unlabeled
5770,0.9999552965164185,1,0,unlabeled
5771,0.9886612892150879,0,0,unlabeled
5772,1.012046217918396,1,0,train
5773,1.1540672779083252,1,0,unlabeled
5774,0.9998515248298645,1,0,unlabeled
5775,0.9780389666557312,0,0,unlabeled
5776,1.0463745594024658,1,0,unlabeled
5777,1.215088963508606,1,0,unlabeled
5778,1.0802639722824097,1,0,unlabeled
5779,1.0092055797576904,1,0,unlabeled
5780,1.0153043270111084,1,0,unlabeled
5781,1.0075746774673462,1,0,unlabeled
5782,1.0167251825332642,1,0,unlabeled
5783,1.1177685260772705,1,0,unlabeled
5784,1.096238136291504,1,0,unlabeled
5785,1.3116962909698486,1,0,unlabeled
5786,1.0910571813583374,1,0,unlabeled
5787,1.7344563007354736,1,0,train
5788,1.0613890886306763,1,0,unlabeled
5789,1.049260139465332,1,0,unlabeled
5790,0.9882522821426392,0,0,unlabeled
5791,1.0039994716644287,1,0,unlabeled
5792,1.0871803760528564,1,0,unlabeled
5793,0.9852190017700195,0,0,train
5794,0.9881356358528137,0,0,train
5795,1.0568368434906006,1,0,unlabeled
5796,1.0424609184265137,1,0,unlabeled
5797,0.9711856842041016,0,0,unlabeled
5798,1.2519890069961548,1,0,train
5799,1.2373030185699463,1,0,train
5800,1.4579914808273315,1,0,unlabeled
5801,1.1033910512924194,1,0,unlabeled
5802,1.1175460815429688,1,0,unlabeled
5803,1.0356674194335938,1,0,unlabeled
5804,1.071641445159912,1,0,unlabeled
5805,0.9907947778701782,0,0,unlabeled
5806,1.154731035232544,1,0,unlabeled
5807,1.0542939901351929,1,0,unlabeled
5808,1.0008491277694702,1,0,unlabeled
5809,0.9895465970039368,0,0,train
5810,0.9892638325691223,0,0,train
5811,1.0030795335769653,1,0,unlabeled
5812,0.9714012145996094,0,0,unlabeled
5813,1.0067986249923706,1,0,train
5814,1.032442331314087,1,0,unlabeled
5815,1.2706884145736694,1,0,unlabeled
5816,0.994465708732605,0,0,unlabeled
5817,1.0737121105194092,1,0,unlabeled
5818,1.014451265335083,1,0,test
5819,1.00967276096344,1,0,unlabeled
5820,0.9954738616943359,0,0,train
5821,1.0216161012649536,1,0,unlabeled
5822,1.0637972354888916,1,0,unlabeled
5823,1.0542137622833252,1,0,unlabeled
5824,1.0199003219604492,1,0,unlabeled
5825,0.9704188108444214,0,0,unlabeled
5826,1.4454904794692993,1,0,unlabeled
5827,0.9731071591377258,0,0,unlabeled
5828,0.997714638710022,1,0,unlabeled
5829,0.9813597798347473,0,0,unlabeled
5830,1.160271167755127,1,0,unlabeled
5831,1.280531883239746,1,0,train
5832,1.0080435276031494,1,0,unlabeled
5833,1.0146968364715576,1,0,unlabeled
5834,1.0248816013336182,1,0,unlabeled
5835,0.9959040880203247,1,0,unlabeled
5836,1.0133893489837646,1,0,val
5837,0.9821221232414246,0,0,test
5838,1.2512133121490479,1,0,unlabeled
5839,1.0118653774261475,1,0,unlabeled
5840,1.0028045177459717,1,0,unlabeled
5841,1.0887930393218994,1,0,unlabeled
5842,0.9641677141189575,0,0,unlabeled
5843,0.9954776763916016,0,0,unlabeled
5844,0.9977418184280396,1,0,val
5845,0.9965671300888062,1,0,unlabeled
5846,1.2932134866714478,1,0,unlabeled
5847,1.0735329389572144,1,0,unlabeled
5848,0.9843119382858276,0,0,unlabeled
5849,0.9789298176765442,0,0,train
5850,1.0301063060760498,1,0,unlabeled
5851,1.0944712162017822,1,0,unlabeled
5852,1.017634391784668,1,0,unlabeled
5853,0.9800044298171997,0,0,unlabeled
5854,1.0503395795822144,1,0,val
5855,1.045735239982605,1,0,unlabeled
5856,1.1347249746322632,1,0,unlabeled
5857,1.027226448059082,1,0,unlabeled
5858,1.0007805824279785,1,0,unlabeled
5859,0.9924240112304688,0,0,unlabeled
5860,0.9916824102401733,0,0,unlabeled
5861,1.0195151567459106,1,0,unlabeled
5862,1.0195273160934448,1,0,unlabeled
5863,1.0232157707214355,1,0,train
5864,1.0232784748077393,1,0,unlabeled
5865,1.0068302154541016,1,0,unlabeled
5866,1.064171314239502,1,0,train
5867,1.0028343200683594,1,0,unlabeled
5868,1.1043580770492554,1,0,unlabeled
5869,1.0818628072738647,1,0,unlabeled
5870,0.9828227758407593,0,0,unlabeled
5871,1.0498048067092896,1,0,train
5872,1.0015888214111328,1,0,train
5873,0.9932509660720825,0,0,train
5874,0.9890963435173035,0,0,unlabeled
5875,1.0119333267211914,1,0,val
5876,1.1622904539108276,1,0,unlabeled
5877,1.0876648426055908,1,0,unlabeled
5878,1.1669461727142334,1,0,train
5879,0.9769974946975708,0,0,train
5880,1.0098011493682861,1,0,train
5881,1.008871078491211,1,0,unlabeled
5882,0.9698012471199036,0,0,unlabeled
5883,1.0970885753631592,1,0,train
5884,0.9935199618339539,0,0,unlabeled
5885,1.0167382955551147,1,0,unlabeled
5886,1.0454412698745728,1,0,unlabeled
5887,1.099947452545166,1,0,unlabeled
5888,0.9851463437080383,0,0,unlabeled
5889,0.9987910389900208,1,0,unlabeled
5890,0.9954543113708496,0,0,train
5891,1.003208875656128,1,0,unlabeled
5892,0.9907400012016296,0,0,unlabeled
5893,1.0654208660125732,1,0,unlabeled
5894,0.9968589544296265,1,0,unlabeled
5895,1.0187028646469116,1,0,unlabeled
5896,1.0084683895111084,1,0,unlabeled
5897,0.9767171144485474,0,0,unlabeled
5898,1.089861512184143,1,0,unlabeled
5899,1.0413763523101807,1,0,unlabeled
5900,0.997911274433136,1,0,unlabeled
5901,1.0616977214813232,1,0,unlabeled
5902,1.0449600219726562,1,0,unlabeled
5903,0.9782527089118958,0,0,unlabeled
5904,1.172959804534912,1,0,unlabeled
5905,0.9770737886428833,0,0,unlabeled
5906,1.1156622171401978,1,0,unlabeled
5907,1.0199559926986694,1,0,unlabeled
5908,0.9824007749557495,0,0,unlabeled
5909,0.9698951840400696,0,0,unlabeled
5910,1.0033071041107178,1,0,train
5911,1.0636959075927734,1,0,val
5912,1.0334416627883911,1,0,unlabeled
5913,1.0303386449813843,1,0,unlabeled
5914,1.2432557344436646,1,0,unlabeled
5915,0.986072838306427,0,0,unlabeled
5916,1.0244941711425781,1,0,unlabeled
5917,1.058408498764038,1,0,unlabeled
5918,1.041686773300171,1,0,unlabeled
5919,1.0336796045303345,1,0,unlabeled
5920,1.0633677244186401,1,0,unlabeled
5921,1.0801477432250977,1,0,unlabeled
5922,1.1062268018722534,1,0,unlabeled
5923,1.028031826019287,1,0,unlabeled
5924,0.9987004399299622,1,0,train
5925,1.033527135848999,1,0,unlabeled
5926,1.0023643970489502,1,0,train
5927,0.9986011385917664,1,0,unlabeled
5928,1.1526105403900146,1,0,unlabeled
5929,0.9808433651924133,0,0,unlabeled
5930,1.0432801246643066,1,0,unlabeled
5931,0.9911317825317383,0,0,unlabeled
5932,1.0886176824569702,1,0,unlabeled
5933,1.0414445400238037,1,0,unlabeled
5934,0.9784935116767883,0,0,unlabeled
5935,1.004178762435913,1,0,unlabeled
5936,1.0626802444458008,1,0,unlabeled
5937,0.9786721467971802,0,0,unlabeled
5938,1.0262113809585571,1,0,train
5939,1.0259368419647217,1,0,unlabeled
5940,1.0355159044265747,1,0,unlabeled
5941,0.999333381652832,1,0,train
5942,0.9922229647636414,0,0,unlabeled
5943,1.0826456546783447,1,0,unlabeled
5944,0.9916546940803528,0,0,unlabeled
5945,0.985410213470459,0,0,train
5946,1.0031137466430664,1,0,unlabeled
5947,0.987308144569397,0,0,test
5948,1.2892621755599976,1,0,unlabeled
5949,0.9904929995536804,0,0,val
5950,1.0591946840286255,1,0,unlabeled
5951,1.0122995376586914,1,0,unlabeled
5952,1.0015599727630615,1,0,test
5953,1.1448347568511963,1,0,unlabeled
5954,1.1017686128616333,1,0,unlabeled
5955,1.004731297492981,1,0,unlabeled
5956,1.0484271049499512,1,0,unlabeled
5957,1.007105827331543,1,0,val
5958,1.0116983652114868,1,0,unlabeled
5959,1.0450226068496704,1,0,unlabeled
5960,1.004818081855774,1,0,unlabeled
5961,0.9965596199035645,1,0,unlabeled
5962,1.001417636871338,1,0,unlabeled
5963,0.9853143692016602,0,0,unlabeled
5964,1.1477130651474,1,0,unlabeled
5965,0.9885663986206055,0,0,unlabeled
5966,0.9966927766799927,1,0,train
5967,0.9798024892807007,0,0,unlabeled
5968,0.9806424379348755,0,0,unlabeled
5969,1.108825445175171,1,0,unlabeled
5970,1.052894115447998,1,0,unlabeled
5971,1.0252914428710938,1,0,unlabeled
5972,1.0761148929595947,1,0,unlabeled
5973,1.032220482826233,1,0,unlabeled
5974,0.9790163040161133,0,0,unlabeled
5975,1.0646733045578003,1,0,unlabeled
5976,0.9884068369865417,0,0,unlabeled
5977,1.0104544162750244,1,0,train
5978,1.0173964500427246,1,0,unlabeled
5979,1.0088956356048584,1,0,unlabeled
5980,1.0199204683303833,1,0,unlabeled
5981,1.0104492902755737,1,0,unlabeled
5982,1.0576527118682861,1,0,train
5983,1.032438039779663,1,0,unlabeled
5984,1.017094373703003,1,0,unlabeled
5985,1.0240578651428223,1,0,val
5986,0.961201012134552,0,0,unlabeled
5987,1.0436108112335205,1,0,train
5988,0.9887811541557312,0,0,train
5989,1.0208499431610107,1,0,train
5990,1.1067137718200684,1,0,unlabeled
5991,0.9809327125549316,0,0,unlabeled
5992,1.0323103666305542,1,0,unlabeled
5993,1.0193023681640625,1,0,unlabeled
5994,1.0021343231201172,1,0,unlabeled
5995,0.9808880686759949,0,0,unlabeled
5996,0.9942558407783508,0,0,unlabeled
5997,1.0180130004882812,1,0,unlabeled
5998,1.2270135879516602,1,0,unlabeled
5999,1.1368136405944824,1,0,unlabeled
6000,1.0578391551971436,1,0,unlabeled
6001,1.1150832176208496,1,0,train
6002,1.027185082435608,1,0,unlabeled
6003,1.147349238395691,1,0,unlabeled
6004,1.06851065158844,1,0,unlabeled
6005,1.1366080045700073,1,0,unlabeled
6006,1.0065994262695312,1,0,train
6007,0.9938503503799438,0,0,unlabeled
6008,0.9757471084594727,0,0,unlabeled
6009,1.00216805934906,1,0,val
6010,0.9832150340080261,0,0,unlabeled
6011,1.0139150619506836,1,0,unlabeled
6012,1.043481469154358,1,0,unlabeled
6013,1.159115195274353,1,0,unlabeled
6014,1.1213970184326172,1,0,unlabeled
6015,1.0983850955963135,1,0,unlabeled
6016,1.0106773376464844,1,0,unlabeled
6017,0.9956262707710266,1,0,unlabeled
6018,0.990070641040802,0,0,unlabeled
6019,0.9939908981323242,0,0,val
6020,1.0995433330535889,1,0,train
6021,1.0140689611434937,1,0,unlabeled
6022,1.1943626403808594,1,0,unlabeled
6023,1.0116984844207764,1,0,train
6024,1.0300695896148682,1,0,unlabeled
6025,0.9810818433761597,0,0,unlabeled
6026,1.2472290992736816,1,0,unlabeled
6027,0.9931074976921082,0,0,unlabeled
6028,1.0167869329452515,1,0,unlabeled
6029,1.021803617477417,1,0,train
6030,0.9856334924697876,0,0,val
6031,1.286945104598999,1,0,unlabeled
6032,1.0280128717422485,1,0,unlabeled
6033,0.9973394274711609,1,0,unlabeled
6034,1.0122358798980713,1,0,unlabeled
6035,1.1545062065124512,1,0,unlabeled
6036,1.0124993324279785,1,0,unlabeled
6037,0.9793730974197388,0,0,train
6038,1.000075340270996,1,0,unlabeled
6039,0.993678867816925,0,0,unlabeled
6040,1.0615270137786865,1,0,val
6041,1.031795620918274,1,0,val
6042,0.9956997632980347,1,0,train
6043,1.0528887510299683,1,0,unlabeled
6044,1.038304090499878,1,0,test
6045,0.9784864187240601,0,0,unlabeled
6046,1.0105420351028442,1,0,unlabeled
6047,0.994280993938446,0,0,unlabeled
6048,1.002610445022583,1,0,unlabeled
6049,1.0358922481536865,1,0,test
6050,1.2575963735580444,1,0,unlabeled
6051,1.1122190952301025,1,0,train
6052,1.113103985786438,1,0,unlabeled
6053,1.0965311527252197,1,0,unlabeled
6054,1.0340325832366943,1,0,unlabeled
6055,1.0342425107955933,1,0,unlabeled
6056,1.0260107517242432,1,0,train
6057,0.9726964831352234,0,0,unlabeled
6058,0.975927472114563,0,0,unlabeled
6059,1.1127464771270752,1,0,unlabeled
6060,1.0575217008590698,1,0,unlabeled
6061,1.3092525005340576,1,0,unlabeled
6062,0.9822222590446472,0,0,unlabeled
6063,1.2491140365600586,1,0,unlabeled
6064,1.002214789390564,1,0,train
6065,1.1119493246078491,1,0,unlabeled
6066,0.9945598840713501,0,0,val
6067,1.214254379272461,1,0,train
6068,1.0796115398406982,1,0,unlabeled
6069,1.138832449913025,1,0,unlabeled
6070,1.0364969968795776,1,0,val
6071,1.0602197647094727,1,0,unlabeled
6072,0.9919107556343079,0,0,test
6073,1.049162745475769,1,0,unlabeled
6074,1.0082828998565674,1,0,unlabeled
6075,1.033643364906311,1,0,unlabeled
6076,0.999950110912323,1,0,unlabeled
6077,1.0023834705352783,1,0,unlabeled
6078,0.9765219688415527,0,0,val
6079,1.0319371223449707,1,0,unlabeled
6080,1.0331199169158936,1,0,unlabeled
6081,1.0873013734817505,1,0,unlabeled
6082,1.0130409002304077,1,0,unlabeled
6083,0.9733715057373047,0,0,unlabeled
6084,1.056429147720337,1,0,unlabeled
6085,1.0059107542037964,1,0,unlabeled
6086,1.2731592655181885,1,0,unlabeled
6087,1.0179266929626465,1,0,unlabeled
6088,1.0453323125839233,1,0,unlabeled
6089,0.9962669610977173,1,0,unlabeled
6090,1.0598070621490479,1,0,train
6091,1.1367580890655518,1,0,unlabeled
6092,1.039446234703064,1,0,unlabeled
6093,1.0962709188461304,1,0,unlabeled
6094,1.0073626041412354,1,0,unlabeled
6095,1.0017073154449463,1,0,val
6096,1.0812121629714966,1,0,unlabeled
6097,1.0511929988861084,1,0,unlabeled
6098,1.3047213554382324,1,0,unlabeled
6099,1.0505850315093994,1,0,unlabeled
6100,1.036344289779663,1,0,unlabeled
6101,1.2030088901519775,1,0,val
6102,0.9898430109024048,0,0,unlabeled
6103,1.1075942516326904,1,0,unlabeled
6104,1.00556480884552,1,0,unlabeled
6105,1.0077766180038452,1,0,unlabeled
6106,1.028395414352417,1,0,unlabeled
6107,0.9962407350540161,1,0,unlabeled
6108,0.9808973073959351,0,0,unlabeled
6109,1.2018402814865112,1,0,unlabeled
6110,1.0187281370162964,1,0,unlabeled
6111,1.0363352298736572,1,0,unlabeled
6112,1.0079436302185059,1,0,unlabeled
6113,1.099574327468872,1,0,unlabeled
6114,1.0708950757980347,1,0,unlabeled
6115,1.0337468385696411,1,0,unlabeled
6116,1.027250051498413,1,0,test
6117,1.0552394390106201,1,0,unlabeled
6118,0.9707415699958801,0,0,unlabeled
6119,0.9982852935791016,1,0,unlabeled
6120,1.0057075023651123,1,0,unlabeled
6121,1.0041497945785522,1,0,unlabeled
6122,0.9723924398422241,0,0,unlabeled
6123,1.0381247997283936,1,0,unlabeled
6124,1.0107152462005615,1,0,unlabeled
6125,0.9864193201065063,0,0,val
6126,0.9779297113418579,0,0,unlabeled
6127,1.0291283130645752,1,0,unlabeled
6128,0.9763591885566711,0,0,unlabeled
6129,1.0823582410812378,1,0,unlabeled
6130,0.9722326397895813,0,0,unlabeled
6131,1.00559401512146,1,0,unlabeled
6132,0.9903048276901245,0,0,unlabeled
6133,0.9852415323257446,0,0,train
6134,1.01243257522583,1,0,unlabeled
6135,0.9856545329093933,0,0,unlabeled
6136,1.0049022436141968,1,0,unlabeled
6137,1.1305491924285889,1,0,unlabeled
6138,1.0758569240570068,1,0,unlabeled
6139,1.368870496749878,1,0,unlabeled
6140,0.9944638013839722,0,0,unlabeled
6141,0.9914057850837708,0,0,unlabeled
6142,1.236404299736023,1,0,unlabeled
6143,1.01875638961792,1,0,unlabeled
6144,0.9997529983520508,1,0,train
6145,1.1833398342132568,1,0,unlabeled
6146,1.0380730628967285,1,0,unlabeled
6147,1.036529779434204,1,0,unlabeled
6148,0.9850950241088867,0,0,unlabeled
6149,1.0985987186431885,1,0,unlabeled
6150,1.0222766399383545,1,0,unlabeled
6151,1.00038743019104,1,0,unlabeled
6152,1.1193575859069824,1,0,unlabeled
6153,1.0585688352584839,1,0,unlabeled
