Original_Index,Anomaly_Score,Detection_Result,True_Label
6627,0.10615663088042228,1,0
6628,0.06923171497861626,0,0
6629,0.10629503327443504,1,0
6630,0.14329540118596337,1,0
6631,0.10637038519717959,1,0
6632,0.14343380357997643,1,0
6633,0.14348109981193172,1,0
6634,0.10655608382314707,1,0
6635,0.1436195022059442,1,0
6636,0.10634232950639064,1,0
6637,0.06941741360458403,0,0
6638,0.10648073190040282,1,0
6639,0.14348109981193172,1,0
6640,0.10655608382314707,1,0
6641,0.1436195022059442,1,0
6642,0.3025762450303769,1,0
6643,0.26557045885034436,1,0
6644,0.3027146474243891,1,0
6645,0.2655183950465502,1,0
6646,0.22851260886651825,1,0
6647,0.2656567974405627,1,0
6648,0.3026570652651139,1,0
6649,0.2656513291285706,1,0
6650,0.30279551770261504,1,0
6651,0.30284276389108195,1,0
6652,0.26583697771104936,1,0
6653,0.3029812163285831,1,0
6654,0.2657849139072552,1,0
6655,0.22877917777071227,1,0
6656,0.26592336634475705,1,0
6657,0.3029236341693079,1,0
6658,0.2659178479892756,1,0
6659,0.3030620365633201,1,0
6660,0.26551962969249854,1,0
6661,0.22851384351246626,1,0
6662,0.26565803208651073,1,0
6663,0.22846172966518283,1,0
6664,0.19145599352863987,1,0
6665,0.22860013205919588,1,0
6666,0.2656004999707242,1,0
6667,0.22859471379069224,1,0
6668,0.26573890236473696,1,0
6669,0.26578619859669256,1,0
6670,0.2287804124166603,1,0
6671,0.26592460099070475,1,0
6672,0.22872824852588786,1,0
6673,0.1917225624328339,1,0
6674,0.22886665091990088,1,0
6675,0.2658670188314295,1,0
6676,0.22886128269488656,1,0
6677,0.26600547126893104,1,0
6678,0.3017456805358339,1,0
6679,0.2647399443992912,1,0
6680,0.30188413297333566,1,0
6681,0.2646878805954965,1,0
6682,0.2276820944154651,1,0
6683,0.26482628298950983,1,0
6684,0.30182655081406073,1,0
6685,0.26482076463402815,1,0
6686,0.30196500325156134,1,0
6687,0.3020122494400282,1,0
6688,0.2650064632599962,1,0
6689,0.30215065183404066,1,0
6690,0.26495439945620236,1,0
6691,0.2279486132761698,1,0
6692,0.26509280185021483,1,0
6693,0.30209311971825387,1,0
6694,0.2650873335382219,1,0
6695,0.3022315221122672,1,0
6696,0.4338505070311969,1,0
6697,0.39676390061642736,1,0
6698,0.43398895946869837,1,0
6699,0.3967926570473705,1,0
6700,0.3597059505456232,1,0
6701,0.396931109484872,1,0
6702,0.4338505070311969,1,0
6703,0.39676390061642736,1,0
6704,0.43398895946869837,1,0
6705,0.43492562858718437,1,0
6706,0.39783897212892644,1,0
6707,0.43506403098119684,1,0
6708,0.3978677786033586,1,0
6709,0.36078107210161103,1,0
6710,0.39800618099737106,1,0
6711,0.43492562858718437,1,0
6712,0.39783897212892644,1,0
6713,0.43506403098119684,1,0
6714,0.3971173728062224,1,0
6715,0.3600306663044754,1,0
6716,0.3972557752002354,1,0
6717,0.3600594227354185,1,0
6718,0.322972816320649,1,0
6719,0.3601978251294307,1,0
6720,0.3971173728062224,1,0
6721,0.3600306663044754,1,0
6722,0.3972557752002354,1,0
6723,0.3981924443187214,1,0
6724,0.36110573781697447,1,0
6725,0.3983308467127339,1,0
6726,0.361134494247917,1,0
6727,0.3240478878331481,1,0
6728,0.36127294668541876,1,0
6729,0.3981924443187214,1,0
6730,0.36110573781697447,1,0
6731,0.3983308467127339,1,0
6732,0.4333434236495583,1,0
6733,0.39625681723478934,1,0
6734,0.4334818260435708,1,0
6735,0.39628557366573247,1,0
6736,0.35919886716398464,1,0
6737,0.39642397605974494,1,0
6738,0.4333434236495583,1,0
6739,0.39625681723478934,1,0
6740,0.4334818260435708,1,0
6741,0.4344184951620568,1,0
6742,0.3973318887472884,1,0
6743,0.43455694759955826,1,0
6744,0.39736064517823094,1,0
6745,0.3602739386764834,1,0
6746,0.39749909761573243,1,0
6747,0.4344184951620568,1,0
6748,0.3973318887472884,1,0
6749,0.43455694759955826,1,0
6750,0.28074523885960145,1,0
6751,0.2436586324448322,1,0
6752,0.2809645115318396,1,0
6753,0.24384912943222756,1,0
6754,0.20676247297396902,1,0
6755,0.24406840210446598,1,0
6756,0.28090697941605336,1,0
6757,0.24382032295779513,1,0
6758,0.2811262520882921,1,0
6759,0.28198205092855244,1,0
6760,0.24489544451378292,1,0
6761,0.2822013236007906,1,0
6762,0.24508589145768925,1,0
6763,0.20799928504291973,1,0
6764,0.24530516412992798,1,0
6765,0.2821437414415153,1,0
6766,0.24505713502674611,1,0
6767,0.2823630141137541,1,0
6768,0.2441737951475904,1,0
6769,0.20708708864584316,1,0
6770,0.24439306781982914,1,0
6771,0.20727763567672752,1,0
6772,0.170191029261958,1,0
6773,0.20749690834896595,1,0
6774,0.2443354856605539,1,0
6775,0.20724877915880635,1,0
6776,0.24455475833279233,1,0
6777,0.24541060721654143,1,0
6778,0.20832390071479415,1,0
6779,0.24562987988877985,1,0
6780,0.20851444774567823,1,0
6781,0.17142784133090902,1,0
6782,0.20873372041791696,1,0
6783,0.24557229772950434,1,0
6784,0.20848559122775706,1,0
6785,0.24579157040174304,1,0
6786,0.2803998459909266,1,0
6787,0.2433132395761571,1,0
6788,0.28061911866316475,1,0
6789,0.24350373656355245,1,0
6790,0.20641708010529422,1,0
6791,0.2437230092357903,1,0
6792,0.2805615865473783,1,0
6793,0.24347493008912002,1,0
6794,0.28078085921961726,1,0
6795,0.28163665805987764,1,0
6796,0.2445500516451081,1,0
6797,0.28185593073211546,1,0
6798,0.24474049858901356,1,0
6799,0.2076538921742452,1,0
6800,0.24495977126125257,1,0
6801,0.28179834857284053,1,0
6802,0.244711742158071,1,0
6803,0.2820176212450784,1,0
6804,0.27803738669034633,1,0
6805,0.24095073023208807,1,0
6806,0.2782566593625845,1,0
6807,0.2411412272194831,1,0
6808,0.2040546208047139,1,0
6809,0.24136049989172156,1,0
6810,0.2781990772033095,1,0
6811,0.24111247078854,1,0
6812,0.2784183498755479,1,0
6813,0.2792741987592973,1,0
6814,0.24218754230103906,1,0
6815,0.27949347143153547,1,0
6816,0.24237803928843413,1,0
6817,0.2052914328736646,1,0
6818,0.24259731196067255,1,0
6819,0.2794358892722602,1,0
6820,0.242349282857491,1,0
6821,0.27965516194449896,1,0
6822,0.24146589293484627,1,0
6823,0.20437928652007706,1,0
6824,0.24168516560708528,1,0
6825,0.20456968342049434,1,0
6826,0.16748312704921414,1,0
6827,0.2047889560927328,1,0
6828,0.2416276334912985,1,0
6829,0.20454097703303997,1,0
6830,0.2418469061635372,1,0
6831,0.2427027050037973,1,0
6832,0.20561609858902805,1,0
6833,0.2429219776760354,1,0
6834,0.20580649548944477,1,0
6835,0.16871993911816485,1,0
6836,0.2060257681616835,1,0
6837,0.24286439551676048,1,0
6838,0.20577778910199096,1,0
6839,0.2430836681889989,1,0
6840,0.2776919938216709,1,0
6841,0.24060533736341266,1,0
6842,0.27791126649390996,1,0
6843,0.240795834350808,1,0
6844,0.2037092279360388,1,0
6845,0.24101510702304674,1,0
6846,0.27785368433463414,1,0
6847,0.24076707791986518,1,0
6848,0.27807295700687285,1,0
6849,0.27892875584713317,1,0
6850,0.24184214943236368,1,0
6851,0.27914807856286067,1,0
6852,0.24203264641975872,1,0
6853,0.20494598996150107,1,0
6854,0.24225191909199717,1,0
6855,0.27909049640358513,1,0
6856,0.24200383994532687,1,0
6857,0.27930976907582356,1,0
6858,0.40948244785301396,1,0
6859,0.37231497116001877,1,0
6860,0.40970172052525267,1,0
6861,0.3726671586603767,1,0
6862,0.33549958188040346,1,0
6863,0.3728864313326152,1,0
6864,0.4097250086442025,1,0
6865,0.3725575319512076,1,0
6866,0.4099442813164413,1,0
6867,0.4108000801567016,1,0
6868,0.37363260346370614,1,0
6869,0.4110193528289403,1,0
6870,0.3739847909640644,1,0
6871,0.3368172642275802,1,0
6872,0.3742040636363031,1,0
6873,0.4110426409478908,1,0
6874,0.3738751642548953,1,0
6875,0.4112619136201295,1,0
6876,0.3728301338627767,1,0
6877,0.33566255708280374,1,0
6878,0.3730494065350151,1,0
6879,0.3360147445831617,1,0
6880,0.2988472678901665,1,0
6881,0.33623401725540014,1,0
6882,0.37307269465396586,1,0
6883,0.3359051178739929,1,0
6884,0.37329196732620484,1,0
6885,0.3741477661664646,1,0
6886,0.3369802394299804,1,0
6887,0.37436703883870304,1,0
6888,0.3373324269303384,1,0
6889,0.3001649502373432,1,0
6890,0.3375516996025771,1,0
6891,0.3743903269576538,1,0
6892,0.33722280022116957,1,0
6893,0.3746095996298922,1,0
6894,0.4091370549843383,1,0
6895,0.37196957829134336,1,0
6896,0.4093563276565776,1,0
6897,0.37232176579170134,1,0
6898,0.3351541890117281,1,0
6899,0.3725410384639403,1,0
6900,0.409379615775528,1,0
6901,0.3722121390825331,1,0
6902,0.40959888844776615,1,0
6903,0.4104546872880265,1,0
6904,0.3732872105950313,1,0
6905,0.4106739599602646,1,0
6906,0.37363939809538926,1,0
6907,0.33647187135890533,1,0
6908,0.3738586707676283,1,0
6909,0.41069724807921565,1,0
6910,0.3735297713862202,1,0
6911,0.4109165207514538,1,0
6912,0.6505992542727312,1,0
6913,0.6135125477709836,1,0
6914,0.6508185769884584,1,0
6915,0.6133796637324523,1,0
6916,0.5762930573176833,1,0
6917,0.613598886361202,1,0
6918,0.6505992542727312,1,0
6919,0.6135125477709836,1,0
6920,0.6508185769884584,1,0
6921,0.6514317649940405,1,0
6922,0.6143450584922929,1,0
6923,0.6516510877097683,1,0
6924,0.6142121744537622,1,0
6925,0.5771255680389926,1,0
6926,0.6144314971694893,1,0
6927,0.6514317649940405,1,0
6928,0.6143450584922929,1,0
6929,0.6516510877097683,1,0
6930,0.6128149065177962,1,0
6931,0.5757283001030268,1,0
6932,0.6130342292335235,1,0
6933,0.5755953159775173,1,0
6934,0.5385087095627484,1,0
6935,0.5758146386932451,1,0
6936,0.6128149065177962,1,0
6937,0.5757283001030268,1,0
6938,0.6130342292335235,1,0
6939,0.6136474172391057,1,0
6940,0.5765608108243361,1,0
6941,0.6138667399548333,1,0
6942,0.5764279267858053,1,0
6943,0.5393412202840577,1,0
6944,0.5766471494145544,1,0
6945,0.6136474172391057,1,0
6946,0.5765608108243361,1,0
6947,0.6138667399548333,1,0
6948,0.6492836182392988,1,0
6949,0.6121969117375524,1,0
6950,0.6495029409550266,1,0
6951,0.6120640276990205,1,0
6952,0.574977421284251,1,0
6953,0.6122832503277696,1,0
6954,0.6492836182392988,1,0
6955,0.6121969117375524,1,0
6956,0.6495029409550266,1,0
6957,0.6501161289606088,1,0
6958,0.6130294224588612,1,0
6959,0.6503354516763364,1,0
6960,0.6128965384203304,1,0
6961,0.5758099320055615,1,0
6962,0.61311576104908,1,0
6963,0.6501161289606088,1,0
6964,0.6130294224588612,1,0
6965,0.6503354516763364,1,0
6966,0.5544962724654835,1,0
6967,0.5174095659637364,1,0
6968,0.5547963653724595,1,0
6969,0.517438322394679,1,0
6970,0.4803517159799101,1,0
6971,0.5177384153016544,1,0
6972,0.5546579129349574,1,0
6973,0.5175713065201885,1,0
6974,0.5549581059289114,1,0
6975,0.5554905237432447,1,0
6976,0.5184038172414978,1,0
6977,0.5557906166502207,1,0
6978,0.5184325736724409,1,0
6979,0.4813459672576713,1,0
6980,0.5187326665794162,1,0
6981,0.5556521642127191,1,0
6982,0.5185654577109716,1,0
6983,0.5559523572066726,1,0
6984,0.516873565180023,1,0
6985,0.4797869587652535,1,0
6986,0.5171737581739765,1,0
6987,0.47981571519619604,1,0
6988,0.4427291087814277,1,0
6989,0.48011590819015004,1,0
6990,0.5170353057364744,1,0
6991,0.4799487994086835,1,0
6992,0.5173353986434504,1,0
6993,0.5178678164577842,1,0
6994,0.4807812100430148,1,0
6995,0.5181680094517377,1,0
6996,0.48080996647395785,1,0
6997,0.44372336005918894,1,0
6998,0.4811101594679113,1,0
6999,0.5180295570142363,1,0
7000,0.4809429505994673,1,0
7001,0.5183296499212121,1,0
7002,0.5533422769015256,1,0
7003,0.516255570399778,1,0
7004,0.5536424698954789,1,0
7005,0.5162844269176997,1,0
7006,0.4791977204159522,1,0
7007,0.5165845198246751,1,0
7008,0.5535040174579781,1,0
7009,0.5164173109562306,1,0
7010,0.5538041103649535,1,0
7011,0.5543365281792868,1,0
7012,0.5172498216775404,1,0
7013,0.5546367211732403,1,0
7014,0.517278578108483,1,0
7015,0.48019197169371347,1,0
7016,0.5175787711024363,1,0
7017,0.5544982687357394,1,0
7018,0.5174115622339918,1,0
7019,0.5547983616427147,1,0
7020,0.5525968728610443,1,0
7021,0.5155101663592968,1,0
7022,0.5528970658549978,1,0
7023,0.515539022877218,1,0
7024,0.47845241646244846,1,0
7025,0.5158391157841933,1,0
7026,0.5527586134174963,1,0
7027,0.5156719069157487,1,0
7028,0.5530588064114503,1,0
7029,0.5535911241388056,1,0
7030,0.516504417637058,1,0
7031,0.5538913171327596,1,0
7032,0.5165332741549792,1,0
7033,0.4794466677402103,1,0
7034,0.5168333670619552,1,0
7035,0.5537528646952581,1,0
7036,0.5166661581935106,1,0
7037,0.5540529576022335,1,0
7038,0.5149742656625613,1,0
7039,0.47788765924779186,1,0
7040,0.5152743585695373,1,0
7041,0.477916415678735,1,0
7042,0.4408298092639655,1,0
7043,0.47821650858571035,1,0
7044,0.5151360062190133,1,0
7045,0.47804929971726634,1,0
7046,0.5154360991259886,1,0
7047,0.5159685169403226,1,0
7048,0.4788819105255537,1,0
7049,0.5162686098472986,1,0
7050,0.4789106669564968,1,0
7051,0.4418240605417279,1,0
7052,0.47921075986347217,1,0
7053,0.5161302574967751,1,0
7054,0.47904355099502816,1,0
7055,0.5164303504037511,1,0
7056,0.5514429773840644,1,0
7057,0.514356270882317,1,0
7058,0.5517430702910399,1,0
7059,0.5143850273132606,1,0
7060,0.47729852098546915,1,0
7061,0.5146852203072141,1,0
7062,0.5516047179405165,1,0
7063,0.5145180114387694,1,0
7064,0.5519048108474918,1,0
7065,0.5524372286618258,1,0
7066,0.5153505221600794,1,0
7067,0.5527373215688017,1,0
7068,0.5153792785910218,1,0
7069,0.4782927722632304,1,0
7070,0.5156793714979967,1,0
7071,0.5525989692182782,1,0
7072,0.5155122627165307,1,0
7073,0.5528990621252536,1,0
7074,0.6258269437903956,1,0
7075,0.588740237288648,1,0
7076,0.626127036697371,1,0
7077,0.5887689937195917,1,0
7078,0.5516823873048222,1,0
7079,0.5890690866265671,1,0
7080,0.6259886843468475,1,0
7081,0.5889019778451,1,0
7082,0.6262887772538229,1,0
7083,0.6268211950681575,1,0
7084,0.5897344885664104,1,0
7085,0.6271212879751328,1,0
7086,0.589763244997353,1,0
7087,0.5526766385825834,1,0
7088,0.5900633379043284,1,0
7089,0.6269828355376313,1,0
7090,0.5898961290358843,1,0
7091,0.6272830285315848,1,0
7092,0.5882042365049351,1,0
7093,0.5511176300901657,1,0
7094,0.5885044294988886,1,0
7095,0.5511463865211088,1,0
7096,0.5140597801063392,1,0
7097,0.5514465795150622,1,0
7098,0.588365977061387,1,0
7099,0.5512793706466176,1,0
7100,0.5886660699683625,1,0
7101,0.5891984877826965,1,0
7102,0.5521118813679274,1,0
7103,0.5894986807766498,1,0
7104,0.55214063779887,1,0
7105,0.5150540313841011,1,0
7106,0.552440830792824,1,0
7107,0.5893602283391484,1,0
7108,0.5522736219243795,1,0
7109,0.5896603212461243,1,0
7110,0.6246729482264383,1,0
7111,0.5875862417246908,1,0
7112,0.6249731412203917,1,0
7113,0.5876150982426113,1,0
7114,0.5505284918278429,1,0
7115,0.5879151911495872,1,0
7116,0.6248346887828896,1,0
7117,0.5877479822811427,1,0
7118,0.6251348817768443,1,0
7119,0.6256671995041996,1,0
7120,0.5885804930024525,1,0
7121,0.6259673924981529,1,0
7122,0.5886093495203737,1,0
7123,0.5515226430186262,1,0
7124,0.5889094424273486,1,0
7125,0.625828940060652,1,0
7126,0.5887422335589045,1,0
7127,0.6261290329676275,1,0
7128,0.4770384403286313,1,0
7129,0.4399517338268843,1,0
7130,0.477257763044359,1,0
7131,0.43981884978835295,1,0
7132,0.40273224337358404,1,0
7133,0.4400380724171027,1,0
7134,0.4770384403286313,1,0
7135,0.4399517338268843,1,0
7136,0.477257763044359,1,0
7137,0.4778709510499406,1,0
7138,0.44078424454819365,1,0
7139,0.47809027376566837,1,0
7140,0.4406513605096623,1,0
7141,0.40356475409489334,1,0
7142,0.44087058313841254,1,0
7143,0.4778709510499406,1,0
7144,0.44078424454819365,1,0
7145,0.47809027376566837,1,0
7146,0.43925409257369696,1,0
7147,0.4021675862459055,1,0
7148,0.43947341528942474,1,0
7149,0.4020345020334186,1,0
7150,0.36494789561864915,1,0
7151,0.4022538247491458,1,0
7152,0.43925409257369696,1,0
7153,0.40216748615892745,1,0
7154,0.43947341528942474,1,0
7155,0.44008660329500626,1,0
7156,0.4030000969672154,1,0
7157,0.44030592601073404,1,0
7158,0.402867112841706,1,0
7159,0.36578040633995873,1,0
7160,0.4030863354704557,1,0
7161,0.44008660329500626,1,0
7162,0.40299999688023735,1,0
7163,0.44030592601073404,1,0
7164,0.47572280429519953,1,0
7165,0.43863609779345253,1,0
7166,0.47594212701092725,1,0
7167,0.4385032137549212,1,0
7168,0.4014165072531742,1,0
7169,0.4387224363836715,1,0
7170,0.47572280429519953,1,0
7171,0.43863609779345253,1,0
7172,0.47594212701092725,1,0
7173,0.47655531501650944,1,0
7174,0.43946860851476244,1,0
7175,0.4767746377322366,1,0
7176,0.4393357244762311,1,0
7177,0.4022491180614616,1,0
7178,0.4395549471049802,1,0
7179,0.47655531501650944,1,0
7180,0.43946860851476244,1,0
7181,0.4767746377322366,1,0
7182,0.34818950149339956,1,0
7183,0.3111027949916523,1,0
7184,0.3484895944003752,1,0
7185,0.31113165150957317,1,0
7186,0.2740449450078259,1,0
7187,0.31143174441654853,1,0
7188,0.3483511419628737,1,0
7189,0.3112645355481045,1,0
7190,0.34865133495682743,1,0
7191,0.34918365268418305,1,0
7192,0.3120970462694138,1,0
7193,0.34948384567813673,1,0
7194,0.31212580270035695,1,0
7195,0.2750391962855877,1,0
7196,0.3124259956943107,1,0
7197,0.34934539324063524,1,0
7198,0.31225878682586605,1,0
7199,0.34964548614761093,1,0
7200,0.31056689429491685,1,0
7201,0.27348028788014767,1,0
7202,0.31086698720189254,1,0
7203,0.27350904431109047,1,0
7204,0.2364223378093429,1,0
7205,0.2738091372180658,1,0
7206,0.31072863485136937,1,0
7207,0.2736419283496218,1,0
7208,0.3110287277583448,1,0
7209,0.3115611455726784,1,0
7210,0.2744745391579092,1,0
7211,0.3118612384796541,1,0
7212,0.274503295588852,1,0
7213,0.23741658908710503,1,0
7214,0.2748033884958277,1,0
7215,0.31172278604215287,1,0
7216,0.27463617962738335,1,0
7217,0.3120229790361063,1,0
7218,0.34703550592944166,1,0
7219,0.309948899514673,1,0
7220,0.34733569892339566,1,0
7221,0.3099776559456158,1,0
7222,0.2728910495308463,1,0
7223,0.3102778489395693,1,0
7224,0.3471972464858939,1,0
7225,0.3101106400711244,1,0
7226,0.34749733939286925,1,0
7227,0.34802975720720375,1,0
7228,0.31094315079243456,1,0
7229,0.3483298501141789,1,0
7230,0.3109719072233771,1,0
7231,0.27388530080860757,1,0
7232,0.31127200013035305,1,0
7233,0.3481914977636551,1,0
7234,0.3111047912619087,1,0
7235,0.34849159067063107,1,0
7236,0.338123805179776,1,0
7237,0.29618598294122317,1,0
7238,0.33801974686957736,1,0
7239,0.2963764799286182,1,0
7240,0.2518512591782324,1,0
7241,0.29619145125321555,1,0
7242,0.33739617284969725,1,0
7243,0.29545825052416635,1,0
7244,0.3376962657566732,1,0
7245,0.3392797970139895,1,0
7246,0.29734187468845885,1,0
7247,0.33909476833858715,1,0
7248,0.29753237167585395,1,0
7249,0.2530072009689571,1,0
7250,0.29726657280920304,1,0
7251,0.3383904241274591,1,0
7252,0.29645250180192845,1,0
7253,0.33869051703443476,1,0
7254,0.2958117227139616,1,0
7255,0.2512865019635758,1,0
7256,0.29562669403855896,1,0
7257,0.2514769989509712,1,0
7258,0.20298983517635436,1,0
7259,0.2512111500408313,1,0
7260,0.2949223498274312,1,0
7261,0.2503971290770454,1,0
7262,0.2952224427344066,1,0
7263,0.2969677145481754,1,0
7264,0.25244244375430086,1,0
7265,0.2967018155945468,1,0
7266,0.2526329407416959,1,0
7267,0.2041457769670788,1,0
7268,0.25228622155332975,1,0
7269,0.29591660110519274,1,0
7270,0.25139133031131794,1,0
7271,0.29621669401216844,1,0
7272,0.3360805368162655,1,0
7273,0.29414261449073487,1,0
7274,0.33638062972324145,1,0
7275,0.29417137092167767,1,0
7276,0.2496462002147806,1,0
7277,0.2944715639156317,1,0
7278,0.3362421772857397,1,0
7279,0.2943043550471874,1,0
7280,0.3365423702796931,1,0
7281,0.337074788094027,1,0
7282,0.2951368657684964,1,0
7283,0.33737488100100327,1,0
7284,0.29516562219943954,1,0
7285,0.25064045149254305,1,0
7286,0.29546581519339293,1,0
7287,0.3372364285635012,1,0
7288,0.29529860632494864,1,0
7289,0.3375366215574546,1,0
7290,0.4452318168583208,1,0
7291,0.4039406565846427,1,0
7292,0.44520852873937034,1,0
7293,0.4041311535720377,1,0
7294,0.3605762260298979,1,0
7295,0.404026995174861,1,0
7296,0.4446658249977168,1,0
7297,0.40337466472403866,1,0
7298,0.44496591790469275,1,0
7299,0.4463877086055571,1,0
7300,0.40509664841885645,1,0
7301,0.4462835502083804,1,0
7302,0.40528704531927345,1,0
7303,0.3617321177771336,1,0
7304,0.4051021167308485,1,0
7305,0.44566007627547805,1,0
7306,0.4043689160017999,1,0
7307,0.44596016918245396,1,0
7308,0.4035663963573811,1,0
7309,0.3600114688152413,1,0
7310,0.4034622379602044,1,0
7311,0.36020196580263636,1,0
7312,0.3131702168186436,1,0
7313,0.3600169371272334,1,0
7314,0.4028387640273027,1,0
7315,0.3592837363981845,1,0
7316,0.40313885693427864,1,0
7317,0.4047223881915949,1,0
7318,0.36116736056247706,1,0
7319,0.4045373595161925,1,0
7320,0.3613578575498721,1,0
7321,0.3143262086528574,1,0
7322,0.3610920586832212,1,0
7323,0.4038330153050645,1,0
7324,0.3602779876759466,1,0
7325,0.40413310821203985,1,0
7326,0.443350188964285,1,0
7327,0.4020590286906069,1,0
7328,0.4436502818712604,1,0
7329,0.4020877851215494,1,0
7330,0.358532857579409,1,0
7331,0.4023879781155028,1,0
7332,0.4435118294337589,1,0
7333,0.40222076924705824,1,0
7334,0.4438120224277129,1,0
7335,0.4443444402420462,1,0
