Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5206,0.9265247583389282,1,0,unlabeled
5207,0.03261389955878258,0,0,train
5208,0.028153978288173676,0,0,unlabeled
5209,0.057186324149370193,0,0,unlabeled
5210,0.002640021499246359,0,0,unlabeled
5211,0.0586712583899498,0,0,unlabeled
5212,0.08224236965179443,0,0,unlabeled
5213,0.003368198173120618,0,0,train
5214,0.005906993523240089,0,0,unlabeled
5215,0.5616727471351624,0,0,unlabeled
5216,0.8391938209533691,1,0,unlabeled
5217,0.021217403933405876,0,0,unlabeled
5218,0.004274941515177488,0,0,unlabeled
5219,0.34164926409721375,0,0,unlabeled
5220,0.6405065059661865,0,0,train
5221,0.02135884389281273,0,0,unlabeled
5222,0.5024471282958984,0,0,unlabeled
5223,0.020754676312208176,0,0,unlabeled
5224,0.0020011723972857,0,0,unlabeled
5225,0.07775904983282089,0,0,unlabeled
5226,0.06725233048200607,0,0,unlabeled
5227,0.03088998980820179,0,0,unlabeled
5228,0.572692334651947,0,0,unlabeled
5229,0.005266672465950251,0,0,unlabeled
5230,0.019071072340011597,0,0,train
5231,0.0882083922624588,0,0,unlabeled
5232,0.13247771561145782,0,0,unlabeled
5233,0.14960482716560364,0,0,train
5234,0.043454837054014206,0,0,unlabeled
5235,0.36579805612564087,0,0,val
5236,0.7852476835250854,1,0,train
5237,0.1166408434510231,0,0,val
5238,0.08647722750902176,0,0,unlabeled
5239,0.4068778455257416,0,0,unlabeled
5240,0.9692099690437317,1,0,unlabeled
5241,0.757797122001648,1,0,train
5242,0.00667649507522583,0,0,unlabeled
5243,0.06840912997722626,0,0,unlabeled
5244,0.03111247345805168,0,0,unlabeled
5245,0.5878241658210754,0,0,unlabeled
5246,0.5020250678062439,0,0,val
5247,0.008016292005777359,0,0,train
5248,0.6541021466255188,0,0,unlabeled
5249,0.38923144340515137,0,0,train
5250,0.11302077770233154,0,0,unlabeled
5251,0.4246094524860382,0,0,unlabeled
5252,0.07134594768285751,0,0,unlabeled
5253,0.018139539286494255,0,0,unlabeled
5254,0.022117480635643005,0,0,unlabeled
5255,0.5622196197509766,0,0,unlabeled
5256,0.41676977276802063,0,0,unlabeled
5257,0.911296010017395,1,0,unlabeled
5258,0.588711142539978,0,0,unlabeled
5259,0.468364417552948,0,0,unlabeled
5260,0.035295192152261734,0,0,unlabeled
5261,0.1818000078201294,0,0,unlabeled
5262,0.3952343165874481,0,0,unlabeled
5263,0.21699784696102142,0,0,unlabeled
5264,0.1861199587583542,0,0,unlabeled
5265,0.7580536603927612,1,0,unlabeled
5266,0.07407283037900925,0,0,unlabeled
5267,0.8119681477546692,1,0,unlabeled
5268,0.11554859578609467,0,0,unlabeled
5269,0.13077108561992645,0,0,unlabeled
5270,0.48352423310279846,0,0,unlabeled
5271,0.00963813066482544,0,0,unlabeled
5272,0.01870528794825077,0,0,unlabeled
5273,0.7544127702713013,1,0,unlabeled
5274,0.18181371688842773,0,0,unlabeled
5275,0.3692781627178192,0,0,unlabeled
5276,0.12165158987045288,0,0,unlabeled
5277,0.4819165766239166,0,0,unlabeled
5278,0.006956660654395819,0,0,train
5279,0.0016617641085758805,0,0,unlabeled
5280,0.11180043965578079,0,0,train
5281,0.03470031917095184,0,0,unlabeled
5282,0.2828546464443207,0,0,unlabeled
5283,0.9380025863647461,1,0,unlabeled
5284,0.0137826232239604,0,0,train
5285,0.0021163085475564003,0,0,unlabeled
5286,0.031548235565423965,0,0,unlabeled
5287,0.006802120711654425,0,0,unlabeled
5288,0.01984192244708538,0,0,unlabeled
5289,0.012500036507844925,0,0,unlabeled
5290,0.2061796486377716,0,0,unlabeled
5291,0.0024424069561064243,0,0,unlabeled
5292,0.46140578389167786,0,0,unlabeled
5293,0.224569633603096,0,0,unlabeled
5294,0.043668750673532486,0,0,unlabeled
5295,0.4538368582725525,0,0,val
5296,0.006309998221695423,0,0,unlabeled
5297,0.01013482641428709,0,0,unlabeled
5298,0.5145822167396545,0,0,unlabeled
5299,0.8758345246315002,1,0,unlabeled
5300,0.8610896468162537,1,0,unlabeled
5301,0.3263515830039978,0,0,unlabeled
5302,0.24676348268985748,0,0,unlabeled
5303,0.5123404264450073,0,0,unlabeled
5304,0.01219172589480877,0,0,unlabeled
5305,0.0023531734477728605,0,0,unlabeled
5306,0.6297723650932312,0,0,unlabeled
5307,0.03735976666212082,0,0,unlabeled
5308,0.5320081114768982,0,0,unlabeled
5309,0.07223287224769592,0,0,unlabeled
5310,0.0859241709113121,0,0,unlabeled
5311,0.4382922947406769,0,0,unlabeled
5312,0.8886435031890869,1,0,unlabeled
5313,0.04083007946610451,0,0,unlabeled
5314,0.02850673533976078,0,0,unlabeled
5315,0.6709491014480591,0,0,unlabeled
5316,0.7203212380409241,1,0,train
5317,0.6023736000061035,0,0,unlabeled
5318,0.006085610017180443,0,0,unlabeled
5319,0.8723333477973938,1,0,unlabeled
5320,0.013707825914025307,0,0,unlabeled
5321,0.8933612108230591,1,0,unlabeled
5322,0.934485912322998,1,0,train
5323,0.012982740998268127,0,0,unlabeled
5324,0.8011512756347656,1,0,unlabeled
5325,0.4545619487762451,0,0,unlabeled
5326,0.0336693674325943,0,0,unlabeled
5327,0.009917592629790306,0,0,train
5328,0.19894878566265106,0,0,unlabeled
5329,0.5278085470199585,0,0,unlabeled
5330,0.40405890345573425,0,0,unlabeled
5331,0.5557147860527039,0,0,unlabeled
5332,0.7373409271240234,1,0,unlabeled
5333,0.02238059788942337,0,0,unlabeled
5334,0.2609071433544159,0,0,train
5335,0.9202926158905029,1,0,unlabeled
5336,0.05201224982738495,0,0,unlabeled
5337,0.8740271329879761,1,0,unlabeled
5338,0.018551640212535858,0,0,unlabeled
5339,0.3921521306037903,0,0,unlabeled
5340,0.9898062348365784,1,0,unlabeled
5341,0.026502428576350212,0,0,unlabeled
5342,0.12970520555973053,0,0,unlabeled
5343,0.9641426801681519,1,0,unlabeled
5344,0.051632095128297806,0,0,unlabeled
5345,0.7961041331291199,1,0,unlabeled
5346,0.29686883091926575,0,0,unlabeled
5347,0.16491688787937164,0,0,unlabeled
5348,0.348402202129364,0,0,unlabeled
5349,0.11494390666484833,0,0,unlabeled
5350,0.13162288069725037,0,0,unlabeled
5351,0.05175309628248215,0,0,unlabeled
5352,0.11246225237846375,0,0,unlabeled
5353,0.912169873714447,1,0,val
5354,0.7414506673812866,1,0,unlabeled
5355,0.7515698075294495,1,0,train
5356,0.08351980894804001,0,0,unlabeled
5357,0.61129230260849,0,0,unlabeled
5358,0.3777361214160919,0,0,train
5359,0.7298097014427185,1,0,unlabeled
5360,0.17666028439998627,0,0,unlabeled
5361,0.6248747110366821,0,0,unlabeled
5362,0.8169450759887695,1,0,unlabeled
5363,0.005607685539871454,0,0,train
5364,0.03673683479428291,0,0,val
5365,0.46242520213127136,0,0,train
5366,0.09608200937509537,0,0,unlabeled
5367,0.9024155735969543,1,0,unlabeled
5368,0.13515673577785492,0,0,unlabeled
5369,0.8135596513748169,1,0,unlabeled
5370,0.17356348037719727,0,0,unlabeled
5371,0.44271788001060486,0,0,val
5372,0.0010962880915030837,0,0,unlabeled
5373,0.1322343796491623,0,0,train
5374,0.8129837512969971,1,0,unlabeled
5375,0.35024338960647583,0,0,unlabeled
5376,0.44902265071868896,0,0,unlabeled
5377,0.21377626061439514,0,0,unlabeled
5378,0.8674452304840088,1,0,train
5379,0.8068629503250122,1,0,unlabeled
5380,0.7548219561576843,1,0,train
5381,0.8879932761192322,1,0,val
5382,0.6512255072593689,0,0,train
5383,0.0022969641722738743,0,0,unlabeled
5384,0.4785669147968292,0,0,unlabeled
5385,0.06666609644889832,0,0,unlabeled
5386,0.07577114552259445,0,0,train
5387,0.3156692683696747,0,0,unlabeled
5388,0.08089765161275864,0,0,unlabeled
5389,0.8266534209251404,1,0,unlabeled
5390,0.8198898434638977,1,0,train
5391,0.03676164895296097,0,0,unlabeled
5392,0.48084011673927307,0,0,unlabeled
5393,0.31663045287132263,0,0,unlabeled
5394,0.1415397822856903,0,0,unlabeled
5395,0.35134774446487427,0,0,unlabeled
5396,0.05585034191608429,0,0,unlabeled
5397,0.6260050535202026,0,0,train
5398,0.5346295833587646,0,0,unlabeled
5399,0.10011884570121765,0,0,train
5400,0.05978810787200928,0,0,train
5401,0.30254343152046204,0,0,unlabeled
5402,0.20192965865135193,0,0,unlabeled
5403,0.4751301407814026,0,0,unlabeled
5404,0.8351607322692871,1,0,unlabeled
5405,0.10308435559272766,0,0,unlabeled
5406,0.010197916068136692,0,0,unlabeled
5407,0.17479091882705688,0,0,unlabeled
5408,0.7026838660240173,1,0,unlabeled
5409,0.18856757879257202,0,0,train
5410,0.8769601583480835,1,0,unlabeled
5411,0.46609944105148315,0,0,unlabeled
5412,0.0041466825641691685,0,0,unlabeled
5413,0.010846232995390892,0,0,train
5414,0.824944257736206,1,0,unlabeled
5415,0.8571844696998596,1,0,unlabeled
5416,0.0130302794277668,0,0,train
5417,0.017793726176023483,0,0,unlabeled
5418,0.002183253411203623,0,0,unlabeled
5419,0.0023882214445620775,0,0,unlabeled
5420,0.468157023191452,0,0,unlabeled
5421,0.4121726155281067,0,0,unlabeled
5422,0.5899900794029236,0,0,train
5423,0.876291036605835,1,0,unlabeled
5424,0.5109578967094421,0,0,unlabeled
5425,0.3871828615665436,0,0,train
5426,0.011660481803119183,0,0,unlabeled
5427,0.005877871531993151,0,0,unlabeled
5428,0.002212297869846225,0,0,unlabeled
5429,0.8706496953964233,1,0,unlabeled
5430,0.9083625078201294,1,0,val
5431,0.5693610310554504,0,0,unlabeled
5432,0.5469894409179688,0,0,val
5433,0.9430007934570312,1,0,unlabeled
5434,0.06184722110629082,0,0,unlabeled
5435,0.0928490087389946,0,0,unlabeled
5436,0.38143646717071533,0,0,train
5437,0.7719150185585022,1,0,train
5438,0.7474164366722107,1,0,unlabeled
5439,0.15182368457317352,0,0,unlabeled
5440,0.28750476241111755,0,0,unlabeled
5441,0.054277047514915466,0,0,train
5442,0.3469397723674774,0,0,train
5443,0.26811638474464417,0,0,unlabeled
5444,0.7878761291503906,1,0,unlabeled
5445,0.17135028541088104,0,0,unlabeled
5446,0.06004881486296654,0,0,unlabeled
5447,0.7166984677314758,1,0,unlabeled
5448,0.7366412281990051,1,0,unlabeled
5449,0.20512370765209198,0,0,unlabeled
5450,0.35843807458877563,0,0,unlabeled
5451,0.011272996664047241,0,0,unlabeled
5452,0.008309547789394855,0,0,train
5453,0.060391560196876526,0,0,unlabeled
5454,0.3223205804824829,0,0,train
5455,0.05655467137694359,0,0,unlabeled
5456,0.1963091641664505,0,0,unlabeled
5457,0.25602129101753235,0,0,unlabeled
5458,0.7121527791023254,1,0,unlabeled
5459,0.8787263035774231,1,0,unlabeled
5460,0.09342467039823532,0,0,unlabeled
5461,0.18025706708431244,0,0,unlabeled
5462,0.17510353028774261,0,0,unlabeled
5463,0.4534725844860077,0,0,unlabeled
5464,0.3589347004890442,0,0,unlabeled
5465,0.016377326101064682,0,0,unlabeled
5466,0.523463785648346,0,0,unlabeled
5467,0.7843644022941589,1,0,unlabeled
5468,0.8629884719848633,1,0,unlabeled
5469,0.31075960397720337,0,0,unlabeled
5470,0.05691545084118843,0,0,unlabeled
5471,0.8036252856254578,1,0,unlabeled
5472,0.8646045923233032,1,0,unlabeled
5473,0.23485200107097626,0,0,unlabeled
5474,0.17071691155433655,0,0,train
5475,0.5988738536834717,0,0,unlabeled
5476,0.05415751785039902,0,0,unlabeled
5477,0.043335553258657455,0,0,unlabeled
5478,0.20663660764694214,0,0,unlabeled
5479,0.05764712020754814,0,0,unlabeled
5480,0.6628714799880981,0,0,unlabeled
5481,0.16000910103321075,0,0,unlabeled
5482,0.18627344071865082,0,0,train
5483,0.8260167241096497,1,0,unlabeled
5484,0.4678490459918976,0,0,unlabeled
5485,0.38440459966659546,0,0,train
5486,0.8676420450210571,1,0,unlabeled
5487,0.21967682242393494,0,0,unlabeled
5488,0.6388477087020874,0,0,train
5489,0.4151945114135742,0,0,unlabeled
5490,0.3615301847457886,0,0,unlabeled
5491,0.6013760566711426,0,0,train
5492,0.3729593753814697,0,0,unlabeled
5493,0.8727647662162781,1,0,unlabeled
5494,0.017783796414732933,0,0,unlabeled
5495,0.18428802490234375,0,0,unlabeled
5496,0.006055788137018681,0,0,unlabeled
5497,0.24032434821128845,0,0,unlabeled
5498,0.1456604152917862,0,0,unlabeled
5499,0.8258169293403625,1,0,unlabeled
5500,0.38394948840141296,0,0,unlabeled
5501,0.00934152863919735,0,0,train
5502,0.6309680938720703,0,0,unlabeled
5503,0.001652408274821937,0,0,unlabeled
5504,0.024682825431227684,0,0,train
5505,0.12196288257837296,0,0,unlabeled
5506,0.9747366309165955,1,0,unlabeled
5507,0.9762860536575317,1,0,unlabeled
5508,0.19640858471393585,0,0,val
5509,0.034701935946941376,0,0,unlabeled
5510,0.5895774364471436,0,0,unlabeled
5511,0.12179005891084671,0,0,unlabeled
5512,0.03095145896077156,0,0,unlabeled
5513,0.9432082176208496,1,0,unlabeled
5514,0.2655271887779236,0,0,unlabeled
5515,0.09194263070821762,0,1,unlabeled
5516,0.7927076816558838,1,0,unlabeled
5517,0.3866255581378937,0,1,unlabeled
5518,0.95866858959198,1,1,unlabeled
5519,0.07378503680229187,0,0,train
5520,0.22318461537361145,0,1,unlabeled
5521,0.025691982358694077,0,0,unlabeled
5522,0.8295906782150269,1,1,unlabeled
5523,0.008247817866504192,0,1,unlabeled
5524,0.3095025420188904,0,0,unlabeled
5525,0.1121421530842781,0,1,unlabeled
5526,0.0064935991540551186,0,0,train
5527,0.8552563786506653,1,1,unlabeled
5528,0.8498575091362,1,1,unlabeled
5529,0.9833457469940186,1,1,unlabeled
5530,0.4368792176246643,0,1,unlabeled
5531,0.9873031973838806,1,1,unlabeled
5532,0.9244614839553833,1,1,unlabeled
5533,0.7801911234855652,1,1,train
5534,0.9688944816589355,1,1,unlabeled
5535,0.9316376447677612,1,0,unlabeled
5536,0.8705106377601624,1,1,unlabeled
5537,0.009344917722046375,0,0,train
5538,0.9124030470848083,1,1,train
5539,0.9506377577781677,1,1,train
5540,0.5653917789459229,0,0,unlabeled
5541,0.956900954246521,1,1,train
5542,0.6529431939125061,0,1,unlabeled
5543,0.9098195433616638,1,1,unlabeled
5544,0.8929266333580017,1,1,unlabeled
5545,0.8252388834953308,1,0,unlabeled
5546,0.599938154220581,0,1,train
5547,0.0069196829572319984,0,0,unlabeled
5548,0.9492186903953552,1,1,train
5549,0.8903010487556458,1,1,unlabeled
5550,0.9371052384376526,1,1,unlabeled
5551,0.18510933220386505,0,1,unlabeled
5552,0.9733051061630249,1,1,unlabeled
5553,0.0030191922560334206,0,0,unlabeled
5554,0.8562141060829163,1,1,unlabeled
5555,0.04129539057612419,0,0,unlabeled
5556,0.9375413656234741,1,1,unlabeled
5557,0.21932758390903473,0,0,unlabeled
5558,0.021220505237579346,0,0,unlabeled
5559,0.8318212628364563,1,1,unlabeled
5560,0.5977994203567505,0,0,unlabeled
5561,0.8862987756729126,1,1,unlabeled
5562,0.1021609902381897,0,1,unlabeled
5563,0.03558311611413956,0,1,unlabeled
5564,0.686039388179779,1,1,train
5565,0.5418923497200012,0,0,train
5566,0.20477330684661865,0,0,unlabeled
5567,0.9085725545883179,1,1,unlabeled
5568,0.8985839486122131,1,1,train
5569,0.8447362780570984,1,1,unlabeled
5570,0.09006845206022263,0,0,unlabeled
5571,0.0050714160315692425,0,0,unlabeled
5572,0.9732697606086731,1,1,val
5573,0.5930536985397339,0,1,unlabeled
5574,0.5449272990226746,0,0,unlabeled
5575,0.4353947639465332,0,0,train
5576,0.014162436127662659,0,0,train
5577,0.7173077464103699,1,1,unlabeled
5578,0.04306665062904358,0,0,unlabeled
5579,0.21301977336406708,0,1,unlabeled
5580,0.005403114017099142,0,0,train
5581,0.2774105966091156,0,0,unlabeled
5582,0.8019821047782898,1,1,unlabeled
5583,0.8641592264175415,1,0,unlabeled
5584,0.8565757870674133,1,1,unlabeled
5585,0.2621334195137024,0,0,unlabeled
5586,0.034561093896627426,0,0,unlabeled
5587,0.8382514119148254,1,1,unlabeled
5588,0.6426414847373962,0,0,unlabeled
5589,0.02067181095480919,0,0,unlabeled
5590,0.031302135437726974,0,0,train
5591,0.08882581442594528,0,0,unlabeled
5592,0.966331958770752,1,1,unlabeled
5593,0.2647983133792877,0,0,unlabeled
5594,0.21898308396339417,0,0,train
5595,0.10446781665086746,0,1,unlabeled
5596,0.3844744563102722,0,0,unlabeled
5597,0.0022392193786799908,0,0,unlabeled
5598,0.002782663097605109,0,0,unlabeled
5599,0.01611022651195526,0,0,unlabeled
5600,0.00617035711184144,0,0,unlabeled
5601,0.004622349049896002,0,0,unlabeled
5602,0.006753793451935053,0,0,unlabeled
5603,0.09139352291822433,0,0,train
5604,0.33336010575294495,0,0,unlabeled
5605,0.04061867296695709,0,0,unlabeled
5606,0.04838395491242409,0,0,unlabeled
5607,0.005591854453086853,0,0,val
5608,0.0154045931994915,0,0,unlabeled
5609,0.0011662723263725638,0,0,unlabeled
5610,0.027733517810702324,0,0,val
5611,0.8587987422943115,1,0,unlabeled
5612,0.09299053996801376,0,0,train
5613,0.0018960500601679087,0,0,unlabeled
5614,0.07737282663583755,0,0,unlabeled
5615,0.005821036174893379,0,0,unlabeled
5616,0.21229307353496552,0,0,unlabeled
5617,0.003327463986352086,0,0,unlabeled
5618,0.004986443556845188,0,0,unlabeled
5619,0.3323827087879181,0,0,unlabeled
5620,0.8850646018981934,1,1,unlabeled
5621,0.7651335000991821,1,0,unlabeled
5622,0.3060609996318817,0,1,unlabeled
5623,0.09380979835987091,0,0,unlabeled
5624,0.8001441955566406,1,1,train
5625,0.1504468470811844,0,1,unlabeled
5626,0.7096128463745117,1,1,unlabeled
5627,0.1840243935585022,0,1,unlabeled
5628,0.13858185708522797,0,0,val
5629,0.003206496825441718,0,0,train
5630,0.7935029864311218,1,1,train
5631,0.191162109375,0,1,unlabeled
5632,0.8874861598014832,1,0,unlabeled
5633,0.04447286203503609,0,0,unlabeled
5634,0.9430123567581177,1,1,unlabeled
5635,0.8974827527999878,1,1,unlabeled
5636,0.7884799242019653,1,1,unlabeled
5637,0.22153231501579285,0,0,unlabeled
5638,0.28776878118515015,0,1,unlabeled
5639,0.14444147050380707,0,0,unlabeled
5640,0.41091009974479675,0,0,train
5641,0.011667908169329166,0,1,unlabeled
5642,0.57750403881073,0,1,unlabeled
5643,0.9610522389411926,1,1,unlabeled
5644,0.9530593156814575,1,1,train
5645,0.8740082383155823,1,0,unlabeled
5646,0.9634428024291992,1,0,train
5647,0.9901600480079651,1,1,unlabeled
5648,0.56850266456604,0,0,unlabeled
5649,0.8946110010147095,1,0,val
5650,0.5944238901138306,0,0,train
5651,0.9603033661842346,1,0,unlabeled
5652,0.06169653311371803,0,0,val
5653,0.40888577699661255,0,1,unlabeled
5654,0.9823130965232849,1,1,unlabeled
5655,0.9762381911277771,1,1,train
5656,0.9831106662750244,1,0,unlabeled
5657,0.708491861820221,1,0,unlabeled
5658,0.3557361364364624,0,0,unlabeled
5659,0.008402785286307335,0,0,unlabeled
5660,0.18971875309944153,0,0,unlabeled
5661,0.03382370248436928,0,0,train
5662,0.5800454616546631,0,0,val
5663,0.07963608205318451,0,1,unlabeled
5664,0.12220105528831482,0,1,unlabeled
5665,0.14873984456062317,0,0,train
5666,0.9863154292106628,1,1,unlabeled
5667,0.5377405881881714,0,1,unlabeled
5668,0.8530691862106323,1,0,unlabeled
5669,0.2948243319988251,0,1,unlabeled
5670,0.04214683547616005,0,0,unlabeled
5671,0.6970158815383911,1,0,unlabeled
5672,0.3346520662307739,0,0,unlabeled
5673,0.9252671599388123,1,0,unlabeled
5674,0.9673923254013062,1,0,unlabeled
5675,0.9447840452194214,1,1,unlabeled
5676,0.9769569635391235,1,1,unlabeled
5677,0.9864242672920227,1,1,val
5678,0.629331648349762,0,0,unlabeled
5679,0.7116001844406128,1,0,unlabeled
5680,0.9061997532844543,1,0,unlabeled
5681,0.968508243560791,1,0,unlabeled
5682,0.8704613447189331,1,1,train
5683,0.9501597881317139,1,0,unlabeled
5684,0.15886349976062775,0,0,unlabeled
5685,0.9569776654243469,1,1,unlabeled
5686,0.9306352138519287,1,1,unlabeled
5687,0.9298926591873169,1,0,unlabeled
5688,0.9851922988891602,1,0,unlabeled
5689,0.1817706823348999,0,0,val
5690,0.1343468278646469,0,0,unlabeled
5691,0.858638346195221,1,1,unlabeled
5692,0.18345056474208832,0,0,unlabeled
5693,0.8152866363525391,1,0,unlabeled
5694,0.4712661802768707,0,0,unlabeled
5695,0.01770603470504284,0,0,unlabeled
5696,0.07596980035305023,0,0,unlabeled
5697,0.7793803811073303,1,0,unlabeled
5698,0.9934170246124268,1,0,val
5699,0.9677085876464844,1,1,train
5700,0.9198557734489441,1,0,unlabeled
5701,0.8330305814743042,1,1,unlabeled
5702,0.9526485800743103,1,1,unlabeled
5703,0.6864798665046692,1,1,unlabeled
5704,0.004499725066125393,0,1,unlabeled
5705,0.17843768000602722,0,0,unlabeled
5706,0.928883969783783,1,1,unlabeled
5707,0.8189786076545715,1,1,unlabeled
5708,0.1139230877161026,0,0,train
5709,0.42078202962875366,0,1,unlabeled
5710,0.5245770812034607,0,0,unlabeled
5711,0.005276803858578205,0,0,unlabeled
5712,0.17220042645931244,0,0,unlabeled
5713,0.670030415058136,0,0,unlabeled
5714,0.002492445521056652,0,1,unlabeled
5715,0.7864069938659668,1,1,unlabeled
5716,0.9966357350349426,1,0,unlabeled
5717,0.9201825857162476,1,0,unlabeled
5718,0.1829327940940857,0,0,val
5719,0.898099422454834,1,1,unlabeled
5720,0.9230208992958069,1,0,unlabeled
5721,0.415382981300354,0,0,unlabeled
5722,0.9076091051101685,1,0,unlabeled
5723,0.5086944699287415,0,0,train
5724,0.9654620289802551,1,0,unlabeled
5725,0.96268630027771,1,0,unlabeled
5726,0.9916645884513855,1,1,unlabeled
5727,0.011226438917219639,0,0,train
5728,0.033749788999557495,0,0,unlabeled
5729,0.9796916842460632,1,1,unlabeled
5730,0.4429337978363037,0,0,unlabeled
5731,0.09516551345586777,0,1,unlabeled
5732,0.5893725752830505,0,0,unlabeled
5733,0.012003464624285698,0,0,train
5734,0.9779535531997681,1,0,unlabeled
5735,0.916408360004425,1,1,unlabeled
