Original_Index,Anomaly_Score,Detection_Result,True_Label
5676,0.16877464877117246,1,0
5677,0.20267547748178408,1,0
5678,0.30589389386796084,1,0
5679,0.13882500340989448,1,0
5680,0.19962660679699495,1,0
5681,0.20813695043066144,1,0
5682,0.17619251082377113,1,0
5683,0.14974100563355305,1,0
5684,0.1635478993669755,1,0
5685,0.25179102917762525,1,0
5686,0.1706668236529659,1,0
5687,0.23676915255302686,1,0
5688,0.20039286855741173,1,0
5689,0.1853726362389204,1,0
5690,0.1442129025832009,1,0
5691,0.2269222937749781,1,0
5692,0.17151690424821356,1,0
5693,0.16813327314022894,1,0
5694,0.21568476733861483,1,0
5695,0.18532591283415045,1,0
5696,0.16385431227281516,1,0
5697,0.18816235765342748,1,0
5698,0.2772502543745488,1,0
5699,0.22286388177594676,1,0
5700,0.189992829191684,1,0
5701,0.20065098161291825,1,0
5702,0.13413686119513785,1,0
5703,0.25473288368623537,1,0
5704,0.21739521827546726,1,0
5705,0.1677080583574568,1,0
5706,0.189185202403006,1,0
5707,0.14306964201166486,1,0
5708,0.26819477274760933,1,0
5709,0.15268607210440063,1,0
5710,0.1732950820151369,1,0
5711,0.17038418564893365,1,0
5712,0.19933248215882224,1,0
5713,0.15257504321462842,1,0
5714,0.148800043757105,1,0
5715,0.17923275967425414,1,0
5716,0.2142876956188438,1,0
5717,0.2231072359719306,1,0
5718,0.21458349569084648,1,0
5719,0.27472047348414536,1,0
5720,0.19370752579352582,1,0
5721,0.13476729791354594,1,0
5722,0.17944697997884024,1,0
5723,0.14475291310856037,1,0
5724,0.21960581111282407,1,0
5725,0.16765944122596133,1,0
5726,0.18221080597530895,1,0
5727,0.23423364669746666,1,0
5728,0.18632254566705317,1,0
5729,0.1793629942965175,1,0
5730,0.18119744239991648,1,0
5731,0.1921909232656663,1,0
5732,0.1792527442188701,1,0
5733,0.16574367249970592,1,0
5734,0.19714354429052663,1,0
5735,0.214726962426985,1,0
5736,0.17175379367112426,1,0
5737,0.15189554395917185,1,0
5738,0.20165463081642301,1,0
5739,0.22391039577237368,1,0
5740,0.20943092514647751,1,0
5741,0.2119222312323601,1,0
5742,0.17673613097356872,1,0
5743,0.22292652013499675,1,0
5744,0.2218880757650835,1,0
5745,0.2309887925374594,1,0
5746,0.24522940461563988,1,0
5747,0.2875935131636108,1,0
5748,0.1770232416174586,1,0
5749,0.15643560993545422,1,0
5750,0.15466948782530385,1,0
5751,0.2177590018159413,1,0
5752,0.1474949942449271,1,0
5753,0.2557136459706134,1,0
5754,0.17126759122286933,1,0
5755,0.1605833408035515,1,0
5756,0.3147286229699871,1,0
5757,0.20854598556042,1,0
5758,0.21717198958363956,1,0
5759,0.1377945787324152,1,0
5760,0.16160612879362052,1,0
5761,0.2590391212450607,1,0
5762,0.23460192045092643,1,0
5763,0.14625689405399062,1,0
5764,0.14934640967086735,1,0
5765,0.25684217472000426,1,0
5766,0.20389884700042024,1,0
5767,0.18447016638613248,1,0
5768,0.16336670718327467,1,0
5769,0.17399104851385497,1,0
5770,0.1641431062547262,1,0
5771,0.2673534056128137,1,0
5772,0.14371933293105577,1,0
5773,0.2364827102440125,1,0
5774,0.25167699919135045,1,0
5775,0.1778561736792865,1,0
5776,0.17655229824425273,1,0
5777,0.17639462262375244,1,0
5778,0.15064475165371702,1,0
5779,0.21966932377846285,1,0
5780,0.1820410921120594,1,0
5781,0.1563848991121499,1,0
5782,0.19157145299979786,1,0
5783,0.28013961871570253,1,0
5784,0.20679911341380008,1,0
5785,0.2013299916379098,1,0
5786,0.17801210803449732,1,0
5787,0.2777267725562732,1,0
5788,0.22410297586595582,1,0
5789,0.2539908105706209,1,0
5790,0.14634247599383468,1,0
5791,0.2559581198764604,1,0
5792,0.20285343815667004,1,0
5793,0.2643038105558509,1,0
5794,0.17751054811156722,1,0
5795,0.24668095257234796,1,0
5796,0.162419843107118,1,0
5797,0.1699861112440029,1,0
5798,0.20913254038735757,1,0
5799,0.20138898863778182,1,0
5800,0.19907099929588218,1,0
5801,0.21254651006575492,1,0
5802,0.1535679583715018,1,0
5803,0.2659264606046771,1,0
5804,0.272552624533891,1,0
5805,0.23270258821744577,1,0
5806,0.18518039189805946,1,0
5807,0.17524502265352931,1,0
5808,0.1871791452443403,1,0
5809,0.2534773553667726,1,0
5810,0.26075737261897286,1,0
5811,0.1450738799964589,1,0
5812,0.1363112632297814,1,0
5813,0.14836542195133343,1,0
5814,0.23125967808624445,1,0
5815,0.16776268789511545,1,0
5816,0.16716171273037636,1,0
5817,0.24060726415467523,1,0
5818,0.1830875851823368,1,0
5819,0.2294738072925183,1,0
5820,0.18523901066146428,1,0
5821,0.15887166802143346,1,0
5822,0.20780026379425093,1,0
5823,0.2332396629557627,1,0
5824,0.21246494728905607,1,0
5825,0.1543360935049083,1,0
5826,0.2544121064608114,1,0
5827,0.18772019217172922,1,0
5828,0.1815932453196411,1,0
5829,0.14220469283628276,1,0
5830,0.20591196671327547,1,0
5831,0.21219976448403374,1,0
5832,0.17207064409634962,1,0
5833,0.1721030932283967,1,0
5834,0.13694809841070313,1,0
5835,0.15212278882683705,1,0
5836,0.16320949403367996,1,0
5837,0.1506066935269204,1,0
5838,0.22974060650043676,1,0
5839,0.18766785323097288,1,0
5840,0.19256382510924389,1,0
5841,0.24116509415421145,1,0
5842,0.14788455158211408,1,0
5843,0.23438313585948437,1,0
5844,0.20255957900284982,1,0
5845,0.1331483299255625,1,0
5846,0.22891866656532497,1,0
5847,0.35764291821565614,1,0
5848,0.15326763852265818,1,0
5849,0.19022788867556312,1,0
5850,0.14228921527681543,1,0
5851,0.15539749777492565,1,0
5852,0.15127832862763277,1,0
5853,0.23410416246435203,1,0
5854,0.20852065566268066,1,0
5855,0.15399797063854392,1,0
5856,0.219242861375122,1,0
5857,0.22719211763544708,1,0
5858,0.1647612364043593,1,0
5859,0.1581672412314133,1,0
5860,0.16402130937054413,1,0
5861,0.168282513648276,1,0
5862,0.15038476486451743,1,0
5863,0.1504241123992935,1,0
5864,0.26362197156462835,1,0
5865,0.163159836895713,1,0
5866,0.2277311460473517,1,0
5867,0.16543735479098926,1,0
5868,0.15900763086585418,1,0
5869,0.1640567488342597,1,0
5870,0.23450665884270247,1,0
5871,0.1722354842168583,1,0
5872,0.18150058754685514,1,0
5873,0.24209595350832167,1,0
5874,0.13355555820105725,1,0
5875,0.2543675940320427,1,0
5876,0.18985332664757912,1,0
5877,0.19268489638288874,1,0
5878,0.22592151056996365,1,0
5879,0.22102034607958138,1,0
5880,0.192740274023999,1,0
5881,0.27407025388951045,1,0
5882,0.15588434898977194,1,0
5883,0.18697534806605656,1,0
5884,0.176536188770572,1,0
5885,0.20073313004110455,1,0
5886,0.17668513263821084,1,0
5887,0.15345692020805948,1,0
5888,0.16222958988063474,1,0
5889,0.16797522243924196,1,0
5890,0.1445334181629409,1,0
5891,0.18243268028830922,1,0
5892,0.15899075611782218,1,0
5893,0.17823000901795383,1,0
5894,0.19478389670679283,1,0
5895,0.16260105799543004,1,0
5896,0.1812511426360964,1,0
5897,0.18656469732981723,1,0
5898,0.19622943601399095,1,0
5899,0.167480303866505,1,0
5900,0.1862583093866169,1,0
5901,0.29637954657777155,1,0
5902,0.20780265950201662,1,0
5903,0.21136129485973054,1,0
5904,0.22376806365234916,1,0
5905,0.21915606897871912,1,0
5906,0.18177434911505316,1,0
5907,0.2482913293290209,1,0
5908,0.19701723802451895,1,0
5909,0.20396522811624657,1,0
5910,0.14350416664557056,1,0
5911,0.2824841670034012,1,0
5912,0.2253355828498971,1,0
5913,0.20058429684586918,1,0
5914,0.17562605412297952,1,0
5915,0.1619057073751307,1,0
5916,0.2165443660715297,1,0
5917,0.18563039396102018,1,0
5918,0.18258856392576517,1,0
5919,0.1339654432439513,1,0
5920,0.19896854091947377,1,0
5921,0.20769966057360278,1,0
5922,0.20715445936208524,1,0
5923,0.1693089584594698,1,0
5924,0.2090137139004921,1,0
5925,0.19365520986778179,1,0
5926,0.15525697179063713,1,0
5927,0.15170882608908465,1,0
5928,0.14619324616996182,1,0
5929,0.15090843085481903,1,0
5930,0.15774665196477392,1,0
5931,0.14505818930096942,1,0
5932,0.18785005350002268,1,0
5933,0.1420372680262299,1,0
5934,0.2006290238537197,1,0
5935,0.3200443222936718,1,0
5936,0.14755663426007656,1,0
5937,0.14117449615942038,1,0
5938,0.23232261848444627,1,0
5939,0.21410453911296234,1,0
5940,0.158471482419586,1,0
5941,0.1676253439154368,1,0
5942,0.22429245351008872,1,0
5943,0.1677692366290407,1,0
5944,0.19853537925041692,1,0
5945,0.17428176899679107,1,0
5946,0.20050464200141135,1,0
5947,0.13532177118080221,1,0
5948,0.18469762212037885,1,0
5949,0.3390947088573642,1,0
5950,0.16908964640288862,1,0
5951,0.14035518232043162,1,0
5952,0.13685338296337163,1,0
5953,0.15726637135591862,1,0
5954,0.17139730953709834,1,0
5955,0.15489416112166143,1,0
5956,0.19517027154473648,1,0
5957,0.19478105701558487,1,0
5958,0.15739408845086308,1,0
5959,0.1755948037515548,1,0
5960,0.2258657569044869,1,0
5961,0.1750968913297696,1,0
5962,0.2041572181066565,1,0
5963,0.15237170184552332,1,0
5964,0.15885848590305324,1,0
5965,0.2359568479059305,1,0
5966,0.23262783259822073,1,0
5967,0.1511932721490872,1,0
5968,0.18239605453824556,1,0
5969,0.27478136364681455,1,0
5970,0.18420424873876406,1,0
5971,0.19290049706270662,1,0
5972,0.18615824894322933,1,0
5973,0.23080266828342502,1,0
5974,0.21856495116389044,1,0
5975,0.20108852399642713,1,0
5976,0.21478486443180775,1,0
5977,0.3330438858836821,1,0
5978,0.2042434958208362,1,0
5979,0.20082161419952896,1,0
5980,0.20459119167535159,1,0
5981,0.13874100338306358,1,0
5982,0.17306077212804402,1,0
5983,0.13447193593086437,1,0
5984,0.1592297727157043,1,0
5985,0.1848886443968096,1,0
5986,0.20356368088685928,1,0
5987,0.1510820688144712,1,0
5988,0.2389367035210424,1,0
5989,0.14251904054074388,1,0
5990,0.18748763062143387,1,0
5991,0.19133888676374491,1,0
5992,0.2952989329807735,1,0
5993,0.1897945326578576,1,0
5994,0.16778556514287007,1,0
5995,0.2147519879465327,1,0
5996,0.183917253093811,1,0
5997,0.17734069937213431,1,0
5998,0.2025955842192062,1,0
5999,0.1546060808088967,1,0
6000,0.1494827954807923,1,0
6001,0.22973703160738396,1,0
6002,0.266098739357868,1,0
6003,0.3330653821093979,1,0
6004,0.15397658441790177,1,0
6005,0.22667028632082784,1,0
6006,0.14253549703353627,1,0
6007,0.25052114069169734,1,0
6008,0.1418394369288867,1,0
6009,0.16325167886599898,1,0
6010,0.17052005425026576,1,0
6011,0.2628640123524115,1,0
6012,0.184045468908002,1,0
6013,0.16276855665704984,1,0
6014,0.26865911681149496,1,0
6015,0.1424522277785447,1,0
6016,0.16580668363934342,1,0
6017,0.17055071847116055,1,0
6018,0.17819234621480512,1,0
6019,0.20610264727537095,1,0
6020,0.16067174746605603,1,0
6021,0.2654072192214334,1,0
6022,0.30415471644197073,1,0
6023,0.17719796810197713,1,0
6024,0.22329362698983693,1,0
6025,0.19171101328859994,1,0
6026,0.16926484702134692,1,0
6027,0.2168252693820392,1,0
6028,0.15367770863163616,1,0
6029,0.21302754045782463,1,0
6030,0.2532350578139227,1,0
6031,0.176410585203759,1,0
6032,0.2034113493695368,1,0
6033,0.1676891814427231,1,0
6034,0.196742558163103,1,0
6035,0.1495496631650035,1,0
6036,0.16303611076033095,1,0
6037,0.14471637340294752,1,0
6038,0.20710717402489176,1,0
6039,0.191218599292116,1,0
6040,0.1994799120050982,1,0
6041,0.14314150125052433,1,0
6042,0.20970796762251523,1,0
6043,0.17977019558146523,1,0
6044,0.22038574146841206,1,0
6045,0.1771681607604721,1,0
6046,0.22072306476539105,1,0
6047,0.2157139600452702,1,0
6048,0.15005465270906843,1,0
6049,0.1821320258304826,1,0
6050,0.13819127841751455,1,0
6051,0.17041158756213357,1,0
6052,0.23030367669080082,1,0
6053,0.15181266140566163,1,0
6054,0.2133639695778808,1,0
6055,0.2036024446380392,1,0
6056,0.19215648794754034,1,0
6057,0.19011956187630125,1,0
6058,0.3052514336718195,1,0
6059,0.13346661566330348,1,0
6060,0.15441043912745173,1,0
6061,0.19040675656070172,1,0
6062,0.14028245475428205,1,0
6063,0.18586008072338722,1,0
6064,0.16434002970256192,1,0
6065,0.15697475478530673,1,0
6066,0.19175451330826085,1,0
6067,0.1620021792203786,1,0
6068,0.261409029813806,1,0
6069,0.17894892222365205,1,0
6070,0.1564204684468348,1,0
6071,0.2627398436049611,1,0
6072,0.17356732825382243,1,0
6073,0.15984708035342202,1,0
6074,0.20198665925602968,1,0
6075,0.18898462863703672,1,0
6076,0.22822548494315015,1,0
6077,0.16891413584049805,1,0
6078,0.14570349505216335,1,0
6079,0.19051394214321118,1,0
6080,0.16566838491748728,1,0
6081,0.14449210927519607,1,0
6082,0.1689213488691572,1,0
6083,0.17569603621976151,1,0
6084,0.1956619242315992,1,0
6085,0.167899725238426,1,0
6086,0.21456621674278858,1,0
6087,0.16126311661854734,1,0
6088,0.2279764529520163,1,0
6089,0.2374546056332236,1,0
6090,0.20868866031458583,1,0
6091,0.23528065167478954,1,0
6092,0.19180017121590856,1,0
6093,0.2222681869682849,1,0
6094,0.16747772178962195,1,0
6095,0.21605087378951934,1,0
6096,0.1766674228228042,1,0
6097,0.31465362578261685,1,0
6098,0.20350145407122514,1,0
6099,0.28221161284134777,1,0
6100,0.14335977076940823,1,0
6101,0.16662601420563314,1,0
6102,0.17434474848661743,1,0
6103,0.15277330843718498,1,0
6104,0.19498759718063083,1,0
6105,0.19425437177056243,1,0
6106,0.21533363316981807,1,0
6107,0.17263570038586357,1,0
6108,0.15041087171075754,1,0
6109,0.15584576878565518,1,0
6110,0.14867979714303256,1,0
6111,0.22063647011522486,1,0
6112,0.17259398017361186,1,0
6113,0.2269951323092439,1,0
6114,0.18134147315262536,1,0
6115,0.1642984825264097,1,0
6116,0.17546945721814947,1,0
6117,0.26115177035731946,1,0
6118,0.18968996010277905,1,0
6119,0.24588240508391215,1,0
6120,0.21504587962771174,1,0
6121,0.18966882450648173,1,0
6122,0.20836643793043633,1,0
6123,0.17492588869733217,1,0
6124,0.1746497214765753,1,0
6125,0.22364570093975095,1,0
6126,0.2810996245693888,1,0
6127,0.14722180589281578,1,0
6128,0.23149546464469908,1,0
6129,0.18031861552510522,1,0
6130,0.14051621107225734,1,0
6131,0.22272675116426313,1,0
6132,0.20760729790114038,1,0
6133,0.16022000932228467,1,0
6134,0.18089870991996335,1,0
6135,0.22021247228459667,1,0
6136,0.14582473693542683,1,0
6137,0.2459185728069628,1,0
6138,0.27319952658168256,1,0
6139,0.1755522342864723,1,0
6140,0.13548582674574378,1,0
6141,0.25487135611682515,1,0
6142,0.17099935441778058,1,0
6143,0.2126704855173101,1,0
6144,0.14053668546776543,1,0
6145,0.2054411315477412,1,0
6146,0.2025102306776545,1,0
6147,0.2264090951799902,1,0
6148,0.26158159099035344,1,0
6149,0.1447771527383779,1,0
6150,0.17177667573099248,1,0
6151,0.15601758624072357,1,0
6152,0.1793704532477778,1,0
6153,0.1528824938079027,1,0
6154,0.1628685915895089,1,0
6155,0.22683881574491258,1,0
6156,0.20874621093440796,1,0
6157,0.22865339772920718,1,0
6158,0.1725987503505933,1,0
6159,0.15062752312866426,1,0
6160,0.23389979820936987,1,0
6161,0.16271850968175272,1,0
6162,0.16555810876974245,1,0
6163,0.17271715701065443,1,0
6164,0.17836642720325,1,0
6165,0.2122841545693676,1,0
6166,0.1758523218749244,1,0
6167,0.23261619607481793,1,0
6168,0.1619319857442342,1,0
6169,0.26671878410258576,1,0
6170,0.277725930965366,1,0
6171,0.16589257913491456,1,0
6172,0.19303031452812996,1,0
6173,0.2754486642336767,1,0
6174,0.2273269775289542,1,0
6175,0.22622781669572073,1,0
6176,0.13554057385924317,1,0
6177,0.21895887443745995,1,0
6178,0.226361122979824,1,0
6179,0.18040578190253598,1,0
6180,0.19146163523676724,1,0
6181,0.17783530387992788,1,0
6182,0.23028658944751323,1,0
6183,0.132726857790089,1,0
6184,0.20256962078859334,1,0
6185,0.19967520187149934,1,0
6186,0.26470867093751577,1,0
6187,0.18189830396079948,1,0
6188,0.15639033605576122,1,0
6189,0.17410400015001778,1,0
6190,0.16206214516769243,1,0
6191,0.1915484081162532,1,0
6192,0.28030444147603206,1,0
6193,0.22892807079080504,1,0
6194,0.19205402836079513,1,0
6195,0.2662082045506352,1,0
6196,0.20622348345343172,1,0
6197,0.13408377182969486,1,0
6198,0.25375493740722266,1,0
6199,0.18004874715911484,1,0
6200,0.2419119450528327,1,0
6201,0.198070315389649,1,0
6202,0.1876801482833918,1,0
6203,0.13270123154383714,1,0
6204,0.16165973905724954,1,0
6205,0.2069489096588948,1,0
6206,0.16114513938354344,1,0
6207,0.22573023415727736,1,0
6208,0.19403813836487532,1,0
6209,0.20335807490805863,1,0
6210,0.1862939809593965,1,0
6211,0.19854346837687556,1,0
6212,0.15563987652118746,1,0
6213,0.18108986930922794,1,0
6214,0.3440960609940933,1,0
6215,0.17829908075688203,1,0
6216,0.21861346887854702,1,0
6217,0.14260151949402697,1,0
6218,0.17595252342292417,1,0
6219,0.16893751062554482,1,0
6220,0.16021720350321905,1,0
6221,0.26277991830600067,1,0
6222,0.1442692326856481,1,0
6223,0.13895463240678332,1,0
6224,0.1672756698843873,1,0
6225,0.174073419404714,1,0
6226,0.26683173080947353,1,0
6227,0.15064641496632827,1,0
6228,0.233592647217069,1,0
6229,0.1439878502282708,1,0
6230,0.20954606168365073,1,0
6231,0.21689191601753852,1,0
6232,0.20844308153798824,1,0
6233,0.20124526166460607,1,0
6234,0.14832170995146385,1,0
6235,0.13314260841853912,1,0
6236,0.18173753726441783,1,0
6237,0.23185641292311635,1,0
6238,0.14969056113111465,1,0
6239,0.1975169668445049,1,0
6240,0.18008947992236515,1,0
6241,0.16296235283935645,1,0
6242,0.18524413893529063,1,0
6243,0.1389550463394797,1,0
6244,0.21110793208605344,1,0
6245,0.1867973136823413,1,0
6246,0.16262257523822313,1,0
6247,0.2817875219361127,1,0
6248,0.2586290339579835,1,0
6249,0.16242730542484857,1,0
6250,0.1619440408696993,1,0
6251,0.1618682193291492,1,0
6252,0.15096295919852248,1,0
6253,0.15440755873037307,1,0
6254,0.1418137292298042,1,0
6255,0.15042082189919675,1,0
6256,0.1437955295157259,1,0
6257,0.19815710867993092,1,0
6258,0.23753925649192245,1,0
6259,0.17422609170899242,1,0
6260,0.16012059158571443,1,0
6261,0.16613547508310184,1,0
6262,0.16963143692252727,1,0
6263,0.20441104074030372,1,0
6264,0.17452793558635823,1,0
6265,0.22208161316522904,1,0
6266,0.15344949307394534,1,0
6267,0.33396849398541945,1,0
6268,0.18739762025812273,1,0
6269,0.1736945949576008,1,0
6270,0.33023740122045503,1,0
6271,0.23272129711553471,1,0
6272,0.2097814518003955,1,0
6273,0.3366045890946912,1,0
6274,0.18719194634286218,1,0
6275,0.16892065894641436,1,0
6276,0.14333220538472818,1,0
6277,0.14121131239582224,1,0
6278,0.16238794332157824,1,0
6279,0.17987421078616475,1,0
6280,0.17293233956018011,1,0
6281,0.13505117218602705,1,0
6282,0.2276116290658506,1,0
6283,0.2293977710950219,1,0
6284,0.1836783721327599,1,0
6285,0.18149236069206284,1,0
6286,0.2154191234991553,1,0
6287,0.1989991459455909,1,0
6288,0.14275600385007475,1,0
6289,0.16788060284639528,1,0
6290,0.29789907633933754,1,0
6291,0.25350645504284686,1,0
6292,0.18538458069862535,1,0
6293,0.17171099338440676,1,0
6294,0.1758550870114231,1,0
6295,0.1930091341666992,1,0
6296,0.17683896391585585,1,0
6297,0.17805375841697466,1,0
6298,0.3302448681249469,1,0
6299,0.2148262562513443,1,0
6300,0.16667911532175017,1,0
6301,0.1702389662321649,1,0
6302,0.24802135985035728,1,0
6303,0.16071481428501738,1,0
6304,0.18100057563037616,1,0
6305,0.2827748717205422,1,0
6306,0.17542428757967204,1,0
6307,0.29384881589613515,1,0
6308,0.21688757472534997,1,0
6309,0.14103186693418307,1,0
6310,0.15569979214389562,1,0
6311,0.17003947405381706,1,0
6312,0.1750886452481235,1,0
6313,0.20750311191411527,1,0
6314,0.14730962627607078,1,0
6315,0.15076311272987938,1,0
6316,0.17884497957939383,1,0
6317,0.272705396390028,1,0
6318,0.20647261816689425,1,0
6319,0.24501914770046088,1,0
6320,0.2097147498053004,1,0
6321,0.21735305811063443,1,0
6322,0.14799421348816105,1,0
6323,0.18312550711586553,1,0
6324,0.14933547446615142,1,0
6325,0.1468452652005586,1,0
6326,0.1957479975785576,1,0
6327,0.20832345580936015,1,0
6328,0.19048374683744673,1,0
6329,0.1896997957656575,1,0
6330,0.13485542574946754,1,0
6331,0.20126163486336068,1,0
6332,0.1541501524853587,1,0
6333,0.2856068103003748,1,0
6334,0.17718567622579642,1,0
6335,0.24486390860665036,1,0
6336,0.15193986838476145,1,0
6337,0.19232604354739033,1,0
6338,0.22207612144525085,1,0
6339,0.19993592994351736,1,0
6340,0.17331929676515503,1,0
6341,0.1645276728480583,1,0
6342,0.1670013440064609,1,0
6343,0.16899138349878887,1,0
6344,0.16203885501636725,1,0
6345,0.2103589352879032,1,0
6346,0.3269355039347939,1,0
6347,0.1740468075726643,1,0
6348,0.15078262650413007,1,0
6349,0.175172706744712,1,0
6350,0.18989344954546877,1,0
6351,0.2886687407797987,1,0
6352,0.17787616270114706,1,0
6353,0.22986684910659907,1,0
6354,0.1714725343375987,1,0
6355,0.22211464062087763,1,0
6356,0.25137549125478736,1,0
6357,0.195815946949468,1,0
6358,0.2412762743362548,1,0
6359,0.2459459917089312,1,0
6360,0.202726476450003,1,0
6361,0.18873001473167464,1,0
6362,0.22974094017759875,1,0
6363,0.22946127072594025,1,0
6364,0.17635350603921937,1,0
6365,0.22758073328398334,1,0
6366,0.16209589980644418,1,0
6367,0.29440271467029716,1,0
6368,0.16196163379556344,1,0
6369,0.21310502451981764,1,0
6370,0.19295200334377285,1,0
6371,0.14841810091263996,1,0
