Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
65957,0.003947948571294546,0,0,unlabeled
65958,0.003029661951586604,0,0,val
65959,0.008568820543587208,0,0,train
65960,0.005375389941036701,0,0,unlabeled
65961,0.008976481854915619,0,0,unlabeled
65962,0.012990986928343773,0,0,unlabeled
65963,0.0036106931511312723,0,0,train
65964,0.00177247344981879,0,0,unlabeled
65965,0.0014555673114955425,0,0,unlabeled
65966,0.0017713407287374139,0,0,unlabeled
65967,0.0076513211242854595,0,0,val
65968,0.01282704621553421,0,0,unlabeled
65969,0.0009985945653170347,0,0,unlabeled
65970,0.008747216314077377,0,0,unlabeled
65971,0.9348515272140503,1,1,unlabeled
65972,0.012717618606984615,0,0,unlabeled
65973,0.005204628221690655,0,0,val
65974,0.004923650529235601,0,0,unlabeled
65975,0.004535735119134188,0,0,unlabeled
65976,0.00196128711104393,0,0,unlabeled
65977,0.001894234330393374,0,0,train
65978,0.004669767804443836,0,0,unlabeled
65979,0.0020690064411610365,0,0,val
65980,0.0007100411457940936,0,0,unlabeled
65981,0.0020925255957990885,0,0,unlabeled
65982,0.00015804120630491525,0,0,unlabeled
65983,0.9992291927337646,1,1,train
65984,0.002752900356426835,0,0,unlabeled
65985,0.007814080454409122,0,0,unlabeled
65986,0.014894521795213223,0,0,train
65987,0.004044973757117987,0,0,unlabeled
65988,0.9978844523429871,1,1,unlabeled
65989,0.0010455292649567127,0,0,val
65990,0.010227554477751255,0,0,unlabeled
65991,0.002865250688046217,0,0,train
65992,0.003381436225026846,0,0,unlabeled
65993,0.004649163689464331,0,0,unlabeled
65994,0.00016751163639128208,0,0,unlabeled
65995,0.003526302520185709,0,0,unlabeled
65996,0.001862942473962903,0,0,train
65997,0.004776110872626305,0,0,unlabeled
65998,0.01116361003369093,0,0,train
65999,0.006279515102505684,0,0,unlabeled
66000,0.0010322624584659934,0,0,unlabeled
66001,0.008815707638859749,0,0,unlabeled
66002,0.0023305390495806932,0,0,val
66003,0.00015944481128826737,0,0,unlabeled
66004,0.0005861773970536888,0,0,unlabeled
66005,0.004178875125944614,0,0,unlabeled
66006,0.0010321042500436306,0,0,unlabeled
66007,0.016395270824432373,0,0,unlabeled
66008,0.008926295675337315,0,0,train
66009,0.0001116145504056476,0,0,train
66010,0.002378124976530671,0,0,unlabeled
66011,0.999984622001648,1,1,unlabeled
66012,0.997340738773346,1,1,unlabeled
66013,0.0022142427042126656,0,0,unlabeled
66014,0.004337725229561329,0,0,unlabeled
66015,0.010112845338881016,0,0,unlabeled
66016,0.005030983593314886,0,0,unlabeled
66017,0.003203632775694132,0,0,train
66018,0.002712621120736003,0,0,unlabeled
66019,0.007530704606324434,0,0,unlabeled
66020,0.00047078781062737107,0,0,unlabeled
66021,0.006413613446056843,0,0,unlabeled
66022,0.002782760886475444,0,0,unlabeled
66023,0.9887533187866211,1,1,unlabeled
66024,0.0024867095053195953,0,0,unlabeled
66025,0.0034955714363604784,0,0,unlabeled
66026,0.0009111536201089621,0,0,unlabeled
66027,0.0012038219720125198,0,0,unlabeled
66028,0.0018832110799849033,0,0,unlabeled
66029,0.004321839194744825,0,0,train
66030,0.003118690103292465,0,0,val
66031,0.003644402138888836,0,0,unlabeled
66032,0.0013509104028344154,0,0,unlabeled
66033,0.0006078198202885687,0,0,train
66034,0.011239822953939438,0,0,unlabeled
66035,0.0025138084311038256,0,0,unlabeled
66036,0.9981112480163574,1,1,train
66037,0.003413182683289051,0,0,unlabeled
66038,0.0020471690222620964,0,0,unlabeled
66039,0.0007421365007758141,0,0,unlabeled
66040,0.007650872226804495,0,0,train
66041,0.003087269375100732,0,0,unlabeled
66042,0.0005915882647968829,0,0,unlabeled
66043,0.0023281488101929426,0,0,unlabeled
66044,0.007432265672832727,0,0,val
66045,0.0026494620833545923,0,0,unlabeled
66046,0.0015672073932364583,0,0,unlabeled
66047,0.002071875613182783,0,0,unlabeled
66048,0.000843985821120441,0,0,train
66049,0.0031901728361845016,0,0,unlabeled
66050,0.005958374124020338,0,0,unlabeled
66051,0.0006548750679939985,0,0,unlabeled
66052,0.0004712341178674251,0,0,unlabeled
66053,0.00659150118008256,0,0,unlabeled
66054,0.9938858151435852,1,1,unlabeled
66055,0.0010707444744184613,0,0,unlabeled
66056,0.0034829871729016304,0,0,unlabeled
66057,4.834158607991412e-05,0,0,unlabeled
66058,0.004682208877056837,0,0,unlabeled
66059,0.0004100186633877456,0,0,unlabeled
66060,0.0027267830446362495,0,0,unlabeled
66061,0.0028726686723530293,0,0,unlabeled
66062,0.011167984455823898,0,0,unlabeled
66063,0.00142849946860224,0,0,unlabeled
66064,0.003900380339473486,0,0,unlabeled
66065,3.0639318993053166e-06,0,0,unlabeled
66066,0.006435660179704428,0,0,train
66067,0.005485189147293568,0,0,train
66068,0.004129988607019186,0,0,unlabeled
66069,0.0006849728524684906,0,0,unlabeled
66070,0.00037571805296465755,0,0,unlabeled
66071,0.0018900413997471333,0,0,unlabeled
66072,0.008677314966917038,0,0,val
66073,0.0016529307467862964,0,0,unlabeled
66074,0.001491169212386012,0,0,unlabeled
66075,0.00372737436555326,0,0,unlabeled
66076,0.005449954885989428,0,0,train
66077,0.001110872020944953,0,0,val
66078,0.005301055032759905,0,0,train
66079,0.0023897793143987656,0,0,train
66080,0.003940820228308439,0,0,unlabeled
66081,0.0012400728883221745,0,0,unlabeled
66082,0.001974249491468072,0,0,unlabeled
66083,0.0027143529150635004,0,0,unlabeled
66084,0.009263604879379272,0,0,unlabeled
66085,0.00044373440323397517,0,0,train
66086,2.0191351723042317e-05,0,0,unlabeled
66087,0.0002834638871718198,0,0,unlabeled
66088,0.002203381387516856,0,0,unlabeled
66089,0.001026829588226974,0,0,unlabeled
66090,0.0062261587008833885,0,0,unlabeled
66091,0.0016208551824092865,0,0,unlabeled
66092,0.0031120528001338243,0,0,unlabeled
66093,0.004405129235237837,0,0,val
66094,0.0010554261971265078,0,0,unlabeled
66095,0.0017089807661250234,0,0,unlabeled
66096,0.0009337879018858075,0,0,unlabeled
66097,0.9997108578681946,1,1,unlabeled
66098,0.000352201284840703,0,0,unlabeled
66099,6.087570727686398e-05,0,0,unlabeled
66100,3.0175810934451874e-06,0,0,unlabeled
66101,0.004371323622763157,0,0,train
66102,0.0002806111879181117,0,0,unlabeled
66103,0.014821397140622139,0,0,unlabeled
66104,0.9983474016189575,1,1,unlabeled
66105,0.00025505019584670663,0,0,unlabeled
66106,0.006246774457395077,0,0,unlabeled
66107,0.004680998623371124,0,0,unlabeled
66108,0.0018864413723349571,0,0,unlabeled
66109,0.0015134030254557729,0,0,unlabeled
66110,0.002564612776041031,0,0,unlabeled
66111,0.001751897158101201,0,0,unlabeled
66112,0.0017781188944354653,0,0,unlabeled
66113,0.009027429856359959,0,0,train
66114,2.9633351005031727e-05,0,0,unlabeled
66115,0.9984809756278992,1,1,unlabeled
66116,0.008323244750499725,0,0,unlabeled
66117,0.0036745581310242414,0,0,unlabeled
66118,0.0015372041380032897,0,0,train
66119,0.0007952633895911276,0,0,unlabeled
66120,0.0009027489577420056,0,0,unlabeled
66121,0.0005064778379164636,0,0,unlabeled
66122,0.006326220463961363,0,0,unlabeled
66123,0.0046203709207475185,0,0,train
66124,0.000957602693233639,0,0,train
66125,0.0021128684747964144,0,0,unlabeled
66126,0.9993261098861694,1,1,unlabeled
66127,0.0025575747713446617,0,0,val
66128,0.0015254863537847996,0,0,unlabeled
66129,0.0036220329347997904,0,0,unlabeled
66130,0.00030357250943779945,0,0,unlabeled
66131,0.0015141706680878997,0,0,unlabeled
66132,0.0015888474881649017,0,0,unlabeled
66133,0.0008092880598269403,0,0,unlabeled
66134,0.003925721626728773,0,0,unlabeled
66135,0.0021885002497583628,0,0,unlabeled
66136,0.005806486587971449,0,0,train
66137,0.0032385142985731363,0,0,unlabeled
66138,0.0003023881872650236,0,0,unlabeled
66139,0.0053175995126366615,0,0,unlabeled
66140,0.014380463398993015,0,0,unlabeled
66141,0.007395019289106131,0,0,val
66142,0.014088627882301807,0,0,train
66143,0.0031986054964363575,0,0,unlabeled
66144,0.0038663174491375685,0,0,unlabeled
66145,0.9994432330131531,1,1,unlabeled
66146,0.008605396375060081,0,0,unlabeled
66147,0.0009340125834569335,0,0,unlabeled
66148,0.00048894650535658,0,0,unlabeled
66149,0.0013113267486914992,0,0,unlabeled
66150,0.006452900357544422,0,0,unlabeled
66151,0.001765018212608993,0,0,train
66152,0.0008529298938810825,0,0,train
66153,0.000842394249048084,0,0,train
66154,0.0016857136506587267,0,0,unlabeled
66155,0.008002963848412037,0,0,unlabeled
66156,0.0032754240091890097,0,0,train
66157,0.0010984453838318586,0,0,unlabeled
66158,0.0002073889336315915,0,0,unlabeled
66159,0.002911593997851014,0,0,unlabeled
66160,6.972919800318778e-05,0,0,unlabeled
66161,0.0026664596516638994,0,0,val
66162,0.0019140035146847367,0,0,train
66163,0.0033924037124961615,0,0,unlabeled
66164,0.007067013531923294,0,0,unlabeled
66165,0.9955984354019165,1,1,unlabeled
66166,0.008183113299310207,0,0,train
66167,0.0001770614180713892,0,0,unlabeled
66168,0.006964913569390774,0,0,unlabeled
66169,0.00039009685860946774,0,0,unlabeled
66170,0.005681568291038275,0,0,unlabeled
66171,0.004425635561347008,0,0,unlabeled
66172,0.003481949446722865,0,0,unlabeled
66173,0.0030386210419237614,0,0,unlabeled
66174,0.0003485364723019302,0,0,unlabeled
66175,0.0033524876926094294,0,0,unlabeled
66176,0.003589512314647436,0,0,train
66177,0.0053212884813547134,0,0,unlabeled
66178,0.00397749338299036,0,0,unlabeled
66179,0.0012584697687998414,0,0,unlabeled
66180,0.0012295821215957403,0,0,train
66181,0.0012833158252760768,0,0,unlabeled
66182,0.0011543119326233864,0,0,unlabeled
66183,0.004421410150825977,0,0,unlabeled
66184,8.665948553243652e-05,0,0,unlabeled
66185,1.237665128428489e-05,0,0,unlabeled
66186,0.0028518165927380323,0,0,val
66187,0.00014110654592514038,0,0,train
66188,0.002165942220017314,0,0,train
66189,0.0002992286754306406,0,0,unlabeled
66190,0.002191653475165367,0,0,unlabeled
66191,0.00993049144744873,0,0,unlabeled
66192,0.011196339502930641,0,0,unlabeled
66193,0.004347014706581831,0,0,unlabeled
66194,0.000494800100568682,0,0,unlabeled
66195,0.00934223085641861,0,0,unlabeled
66196,0.0017752326093614101,0,0,unlabeled
66197,9.743060218170285e-05,0,0,train
66198,0.9994981288909912,1,1,unlabeled
66199,0.00269658793695271,0,0,unlabeled
66200,0.004458938259631395,0,0,unlabeled
66201,0.0015123781049624085,0,0,unlabeled
66202,0.0038324017077684402,0,0,train
66203,0.006511264946311712,0,0,val
66204,0.008504814468324184,0,0,unlabeled
66205,0.000805345771368593,0,0,unlabeled
66206,0.0028692095074802637,0,0,train
66207,0.004880370572209358,0,0,unlabeled
66208,0.004588666372001171,0,0,val
66209,0.0034663276746869087,0,0,unlabeled
66210,6.838751141913235e-05,0,0,unlabeled
66211,0.0023680224549025297,0,0,unlabeled
66212,0.001553135341964662,0,0,train
66213,0.012381632812321186,0,0,unlabeled
66214,0.0014003862161189318,0,0,unlabeled
66215,0.005547133274376392,0,0,unlabeled
66216,0.9993689656257629,1,1,unlabeled
66217,0.0033296658657491207,0,0,unlabeled
66218,0.005413201171904802,0,0,unlabeled
66219,0.0010082465596497059,0,0,unlabeled
66220,0.00010884085349971429,0,0,unlabeled
66221,0.00015984576020855457,0,0,train
66222,0.003995093051344156,0,0,unlabeled
66223,0.0019017263548448682,0,0,unlabeled
66224,0.001503212028183043,0,0,unlabeled
66225,0.00036231050034984946,0,0,unlabeled
66226,0.010819902643561363,0,0,unlabeled
66227,0.004536055959761143,0,0,unlabeled
66228,0.005893700290471315,0,0,train
66229,0.0024582515470683575,0,0,unlabeled
66230,1.121376408264041e-05,0,0,unlabeled
66231,0.0023541287519037724,0,0,unlabeled
66232,0.005732841789722443,0,0,unlabeled
66233,0.0032882425002753735,0,0,unlabeled
66234,0.008142597042024136,0,0,unlabeled
66235,0.0007204479188658297,0,0,train
66236,0.0034992373548448086,0,0,unlabeled
66237,0.0016069915145635605,0,0,unlabeled
66238,0.0005316378665156662,0,0,train
66239,0.008942686952650547,0,0,unlabeled
66240,0.0005934785003773868,0,0,unlabeled
66241,0.006133117247372866,0,0,unlabeled
66242,0.9982448816299438,1,1,unlabeled
66243,1.1983082913502585e-05,0,0,unlabeled
66244,0.0001315977715421468,0,0,unlabeled
66245,0.0007584980339743197,0,0,unlabeled
66246,0.005363842938095331,0,0,unlabeled
66247,0.001457652309909463,0,0,unlabeled
66248,0.005674014333635569,0,0,unlabeled
66249,0.005601244047284126,0,0,unlabeled
66250,0.005480391904711723,0,0,train
66251,0.0007943533710204065,0,0,unlabeled
66252,0.0025161721277981997,0,0,unlabeled
66253,0.005472118034958839,0,0,val
66254,0.011007740162312984,0,0,unlabeled
66255,0.004513733554631472,0,0,unlabeled
66256,0.0025415592826902866,0,0,unlabeled
66257,0.003744248067960143,0,0,unlabeled
66258,0.0033778976649045944,0,0,unlabeled
66259,0.010598313063383102,0,0,unlabeled
66260,0.005496229510754347,0,0,unlabeled
66261,0.009111407212913036,0,0,unlabeled
66262,0.001802697079256177,0,0,unlabeled
66263,0.000565130787435919,0,0,unlabeled
66264,0.0051312255673110485,0,0,unlabeled
66265,0.006914183031767607,0,0,train
66266,0.00015397366951219738,0,0,unlabeled
66267,0.015483144670724869,0,0,unlabeled
66268,0.00187382148578763,0,0,unlabeled
66269,0.0030849017202854156,0,0,unlabeled
66270,0.0063905552960932255,0,0,unlabeled
66271,0.004615132696926594,0,0,unlabeled
66272,0.0014770952984690666,0,0,train
66273,0.006382826715707779,0,0,unlabeled
66274,0.0036463888827711344,0,0,val
66275,0.0032898366916924715,0,0,unlabeled
66276,0.0014225126942619681,0,0,unlabeled
66277,0.9998098015785217,1,1,unlabeled
66278,0.0023679197765886784,0,0,unlabeled
66279,0.0007916945032775402,0,0,unlabeled
66280,0.00030378790688700974,0,0,val
66281,0.0013419444439932704,0,0,unlabeled
66282,0.966209888458252,1,1,unlabeled
66283,0.006206516642123461,0,0,unlabeled
66284,0.9917235970497131,1,1,unlabeled
66285,0.0006605355883948505,0,0,train
66286,0.0054815043695271015,0,0,unlabeled
66287,0.0036108919885009527,0,0,unlabeled
66288,0.00025665308930911124,0,0,unlabeled
66289,0.0001542489044368267,0,0,unlabeled
66290,0.006248935591429472,0,0,unlabeled
66291,0.004950829781591892,0,0,unlabeled
66292,0.010211869142949581,0,0,unlabeled
66293,0.002182848285883665,0,0,unlabeled
66294,0.9985571503639221,1,1,unlabeled
66295,0.0018976714927703142,0,0,unlabeled
66296,0.005606172606348991,0,0,unlabeled
66297,0.007924209348857403,0,0,unlabeled
66298,0.00024795380886644125,0,0,unlabeled
66299,0.0011156103573739529,0,0,unlabeled
66300,0.0019944526720792055,0,0,train
66301,0.9954699277877808,1,1,unlabeled
66302,0.007361500523984432,0,0,unlabeled
66303,0.0045827762223780155,0,0,unlabeled
66304,0.003656926564872265,0,0,unlabeled
66305,0.009267032146453857,0,0,unlabeled
66306,0.0035212996881455183,0,0,unlabeled
66307,0.0021718782372772694,0,0,unlabeled
66308,0.0004969775327481329,0,0,unlabeled
66309,0.006952826399356127,0,0,unlabeled
66310,0.006803692784160376,0,0,unlabeled
66311,0.0016637000953778625,0,0,unlabeled
66312,0.0009648040868341923,0,0,unlabeled
66313,0.0026153242215514183,0,0,unlabeled
66314,0.9995566010475159,1,1,unlabeled
66315,0.0013869465328752995,0,0,unlabeled
66316,0.00432207714766264,0,0,train
66317,0.9992350339889526,1,1,unlabeled
66318,0.00585895823314786,0,0,unlabeled
66319,0.0057958681136369705,0,0,unlabeled
66320,0.001072003971785307,0,0,unlabeled
66321,0.0021493379026651382,0,0,unlabeled
66322,0.0041646105237305164,0,0,unlabeled
66323,0.002559302607551217,0,0,train
66324,9.207876428263262e-05,0,0,unlabeled
66325,0.9966976642608643,1,1,unlabeled
66326,0.006913626566529274,0,0,unlabeled
66327,0.999998927116394,1,1,unlabeled
66328,0.00017931223555933684,0,0,unlabeled
66329,0.005661065224558115,0,0,unlabeled
66330,0.001373226405121386,0,0,unlabeled
66331,0.0031801247969269753,0,0,unlabeled
66332,0.005133368540555239,0,0,unlabeled
66333,0.0037229075096547604,0,0,unlabeled
66334,0.004833032377064228,0,0,val
66335,0.001316468114964664,0,0,unlabeled
66336,0.010137300007045269,0,0,unlabeled
66337,0.0020861837547272444,0,0,train
66338,0.0017016164492815733,0,0,unlabeled
66339,0.011034714058041573,0,0,train
66340,0.0020513134077191353,0,0,unlabeled
66341,0.004186662845313549,0,0,unlabeled
66342,0.0033580607268959284,0,0,unlabeled
66343,0.009100456722080708,0,0,train
66344,0.0037816634867340326,0,0,unlabeled
66345,0.9997288584709167,1,1,unlabeled
66346,0.9972013235092163,1,1,unlabeled
66347,0.0011926559964194894,0,0,unlabeled
66348,0.0003341043193358928,0,0,unlabeled
66349,0.0014714550925418735,0,0,unlabeled
66350,0.0031124758534133434,0,0,unlabeled
66351,0.001960510853677988,0,0,unlabeled
66352,0.9933096170425415,1,1,val
66353,0.00042754237074404955,0,0,unlabeled
66354,0.002021592343226075,0,0,train
66355,0.001058410620316863,0,0,unlabeled
66356,0.006374878343194723,0,0,unlabeled
66357,0.004158654250204563,0,0,unlabeled
66358,0.006755501497536898,0,0,unlabeled
66359,0.0014079329557716846,0,0,unlabeled
66360,4.943414751323871e-05,0,0,unlabeled
66361,0.0030408347956836224,0,0,unlabeled
66362,0.0003997946623712778,0,0,unlabeled
66363,0.0019288017647340894,0,0,unlabeled
66364,0.0009450651123188436,0,0,unlabeled
66365,0.0035249122884124517,0,0,unlabeled
66366,0.0011227588402107358,0,0,train
66367,0.004457930568605661,0,0,train
66368,0.0044713253155350685,0,0,train
66369,0.0012851119972765446,0,0,unlabeled
66370,0.002068983856588602,0,0,unlabeled
66371,0.9994760155677795,1,1,train
66372,0.0011518470710143447,0,0,val
66373,0.006363645661622286,0,0,unlabeled
66374,0.00047156462096609175,0,0,train
66375,0.00010536262561799958,0,0,unlabeled
66376,0.004952471703290939,0,0,unlabeled
66377,0.0038384029176086187,0,0,unlabeled
66378,0.0025796389672905207,0,0,unlabeled
66379,0.0005237509612925351,0,0,unlabeled
66380,0.005133217200636864,0,0,unlabeled
66381,0.0025372656527906656,0,0,unlabeled
66382,9.837716061156243e-05,0,0,unlabeled
66383,0.0006205462268553674,0,0,train
66384,0.0011552508221939206,0,0,unlabeled
66385,0.002114546950906515,0,0,unlabeled
66386,0.008403034880757332,0,0,unlabeled
66387,0.00043509810348041356,0,0,train
66388,0.003460422856733203,0,0,unlabeled
66389,0.0026963339187204838,0,0,unlabeled
66390,0.000395958311855793,0,0,unlabeled
66391,4.941010774928145e-05,0,0,unlabeled
66392,0.0011428904253989458,0,0,unlabeled
66393,0.002368200570344925,0,0,unlabeled
66394,0.99843829870224,1,1,val
66395,1.3665916412719525e-05,0,0,train
66396,0.0003295734350103885,0,0,unlabeled
66397,0.006568106357008219,0,0,unlabeled
66398,0.005134549457579851,0,0,unlabeled
66399,0.9626477956771851,1,1,unlabeled
66400,0.016465594992041588,0,0,train
66401,4.934639946441166e-05,0,0,unlabeled
66402,0.010526970028877258,0,0,train
66403,0.00015067872300278395,0,0,unlabeled
66404,0.00013103167293593287,0,0,train
66405,0.0008482997072860599,0,0,unlabeled
66406,0.002446940168738365,0,0,unlabeled
66407,0.00021811349142808467,0,0,unlabeled
66408,0.0015775972278788686,0,0,unlabeled
66409,0.000531975703779608,0,0,train
66410,0.0028685766737908125,0,0,train
66411,0.9939794540405273,1,1,unlabeled
66412,8.580364374211058e-05,0,0,train
66413,0.0011022021062672138,0,0,val
66414,0.0013735402608290315,0,0,unlabeled
66415,0.001560967997647822,0,0,train
66416,0.00444267550483346,0,0,unlabeled
66417,0.00015040382277220488,0,0,unlabeled
66418,0.0010812320979312062,0,0,unlabeled
66419,0.00013084600504953414,0,0,unlabeled
66420,0.008362711407244205,0,0,unlabeled
66421,0.008620526641607285,0,0,unlabeled
66422,0.006414202507585287,0,0,val
66423,0.008604850620031357,0,0,unlabeled
66424,0.0014026311691850424,0,0,unlabeled
66425,0.009036615490913391,0,0,unlabeled
66426,0.009057044051587582,0,0,unlabeled
66427,0.0029250402003526688,0,0,unlabeled
66428,0.004696923308074474,0,0,unlabeled
