Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4318,0.02003350295126438,1,0,unlabeled
4319,0.003464440582320094,0,0,unlabeled
4320,1.8379630262188584e-07,0,0,unlabeled
4321,0.08693336695432663,1,0,train
4322,0.00017255081911571324,0,0,train
4323,0.0004981413949280977,0,0,unlabeled
4324,6.652459705946967e-05,0,0,unlabeled
4325,1.3886627129977569e-05,0,0,unlabeled
4326,0.0012887372868135571,0,0,unlabeled
4327,1.3886627129977569e-05,0,0,unlabeled
4328,0.0035636569373309612,0,0,unlabeled
4329,1.0955641300824936e-05,0,0,unlabeled
4330,1.6223930288106203e-05,0,0,unlabeled
4331,0.0012860751012340188,0,0,train
4332,0.9459758996963501,1,1,unlabeled
4333,0.9632589221000671,1,1,unlabeled
4334,0.9327767491340637,1,1,unlabeled
4335,0.9671558737754822,1,1,unlabeled
4336,0.969193696975708,1,1,train
4337,0.9536831974983215,1,1,unlabeled
4338,0.9536831974983215,1,1,unlabeled
4339,0.06617811322212219,1,1,unlabeled
4340,0.96158367395401,1,1,unlabeled
4341,4.568390465919947e-08,0,0,unlabeled
4342,0.01643955521285534,1,0,unlabeled
4343,0.00012676107871811837,0,0,unlabeled
4344,6.543607371784115e-26,0,0,unlabeled
4345,4.065093435201561e-06,0,0,unlabeled
4346,2.573692476391056e-25,0,0,unlabeled
4347,0.04895668104290962,1,0,unlabeled
4348,6.931159532541642e-06,0,0,unlabeled
4349,0.0002719154581427574,0,0,unlabeled
4350,0.5960766673088074,1,0,unlabeled
4351,6.277607462834567e-05,0,0,unlabeled
4352,0.0004521444789133966,0,0,unlabeled
4353,0.0027865308802574873,0,0,train
4354,0.0028155995532870293,0,0,unlabeled
4355,5.958441397524439e-05,0,0,unlabeled
4356,7.680749149585608e-06,0,0,train
4357,0.0008350051357410848,0,0,unlabeled
4358,2.204390875704121e-05,0,0,test
4359,0.0003953431732952595,0,0,train
4360,0.00047801900655031204,0,0,unlabeled
4361,0.00388701050542295,0,0,unlabeled
4362,0.001159052480943501,0,0,unlabeled
4363,0.09839963912963867,1,0,unlabeled
4364,0.07270251214504242,1,0,unlabeled
4365,0.0028841206803917885,0,0,unlabeled
4366,2.284341462654993e-05,0,0,train
4367,0.10122285038232803,1,0,val
4368,0.03410235792398453,1,0,unlabeled
4369,0.07635924220085144,1,0,unlabeled
4370,9.639045856602024e-06,0,0,unlabeled
4371,0.019931158050894737,1,0,unlabeled
4372,0.4196110963821411,1,0,train
4373,0.0022887438535690308,0,0,unlabeled
4374,3.5075529012829065e-05,0,0,unlabeled
4375,0.0002426347928121686,0,0,unlabeled
4376,0.0002540236455388367,0,0,unlabeled
4377,0.00011242100299568847,0,0,unlabeled
4378,0.0017923496197909117,0,0,unlabeled
4379,0.0003528856032062322,0,0,unlabeled
4380,2.3276208594325e-05,0,0,unlabeled
4381,0.0016821527387946844,0,0,unlabeled
4382,0.0508497916162014,1,0,unlabeled
4383,9.999990288633853e-05,0,0,unlabeled
4384,1.1858709285661462e-06,0,0,unlabeled
4385,1.217889348481549e-06,0,0,unlabeled
4386,0.0002032108313869685,0,0,train
4387,3.8872431673553365e-07,0,0,unlabeled
4388,0.002865343354642391,0,0,unlabeled
4389,0.007804377935826778,1,1,unlabeled
4390,3.350256960743536e-09,0,0,unlabeled
4391,0.008803640492260456,1,0,test
4392,1.800597893009126e-09,0,0,unlabeled
4393,0.0018380816327407956,0,0,unlabeled
4394,0.0016328053316101432,0,0,val
4395,0.0002560210705269128,0,0,unlabeled
4396,0.00030530558433383703,0,0,unlabeled
4397,2.3801534553058445e-05,0,0,unlabeled
4398,0.0002369445574004203,0,0,unlabeled
4399,0.00031918290187604725,0,0,unlabeled
4400,2.3801534553058445e-05,0,0,unlabeled
4401,1.180635172959299e-10,0,0,unlabeled
4402,0.008568370714783669,1,0,unlabeled
4403,1.0144230344621974e-08,0,0,train
4404,9.12785435502883e-06,0,0,unlabeled
4405,2.9949700547149405e-05,0,0,unlabeled
4406,0.00023406530090142041,0,0,train
4407,0.0004109310102649033,0,0,unlabeled
4408,3.452457531238906e-05,0,0,unlabeled
4409,0.00020067785226274282,0,0,unlabeled
4410,3.7924716145276705e-10,0,0,train
4411,0.007619407027959824,1,0,train
4412,0.000393347698263824,0,0,unlabeled
4413,0.006232546642422676,1,0,unlabeled
4414,0.0006726624560542405,0,0,unlabeled
4415,0.008571076206862926,1,0,unlabeled
4416,3.7924716145276705e-10,0,0,val
4417,8.732186085325111e-10,0,0,unlabeled
4418,0.006256742402911186,1,0,unlabeled
4419,0.005734208971261978,1,0,unlabeled
4420,0.0020321656484156847,0,0,unlabeled
4421,0.003077613189816475,0,0,unlabeled
4422,1.0643615988570332e-09,0,0,unlabeled
4423,1.4185635999197643e-09,0,0,train
4424,0.003279075026512146,0,0,unlabeled
4425,2.5197197301742025e-13,0,0,train
4426,2.7586143615189636e-15,0,0,unlabeled
4427,0.0004967262502759695,0,0,unlabeled
4428,0.002160782227292657,0,0,unlabeled
4429,0.03267202153801918,1,0,unlabeled
4430,2.5643357730587013e-05,0,0,train
4431,0.08231361210346222,1,0,unlabeled
4432,0.22639375925064087,1,0,unlabeled
4433,6.440706783905625e-05,0,0,unlabeled
4434,0.0017956857336685061,0,0,unlabeled
4435,0.000151459316839464,0,0,train
4436,0.0019464644137769938,0,0,unlabeled
4437,0.0002000811800826341,0,0,unlabeled
4438,4.4381642510415986e-05,0,0,train
4439,0.18194474279880524,1,0,unlabeled
4440,0.0002517106186132878,0,0,unlabeled
4441,0.005192246288061142,0,0,unlabeled
4442,0.0003687287971843034,0,0,unlabeled
4443,0.13121230900287628,1,0,unlabeled
4444,0.0001694912207312882,0,0,unlabeled
4445,0.00013318180572241545,0,0,unlabeled
4446,0.9244740009307861,1,0,unlabeled
4447,0.5109826326370239,1,0,unlabeled
4448,0.026158764958381653,1,0,unlabeled
4449,0.001155327307060361,0,0,unlabeled
4450,2.0580198906827718e-05,0,0,unlabeled
4451,1.8603658418214764e-06,0,0,train
4452,0.00021362747065722942,0,0,unlabeled
4453,0.4881788194179535,1,0,train
4454,8.948729373514652e-06,0,0,unlabeled
4455,0.5012961030006409,1,0,unlabeled
4456,0.12733057141304016,1,0,unlabeled
4457,0.5012961030006409,1,0,val
4458,0.0013199226232245564,0,0,unlabeled
4459,3.826090051006759e-06,0,0,unlabeled
4460,6.259002020669868e-06,0,0,train
4461,0.004391173366457224,0,0,unlabeled
4462,0.010356161743402481,1,0,unlabeled
4463,0.028199641034007072,1,0,unlabeled
4464,7.434682140269872e-17,0,0,unlabeled
4465,1.719715772687135e-17,0,0,unlabeled
4466,0.00021326562273316085,0,0,unlabeled
4467,1.4648404430772644e-05,0,0,unlabeled
4468,0.00038706097984686494,0,0,unlabeled
4469,0.0016232143389061093,0,0,unlabeled
4470,8.933183082149299e-09,0,0,train
4471,2.6925921702058986e-05,0,0,unlabeled
4472,0.00309283216483891,0,0,unlabeled
4473,8.984662785895686e-14,0,0,train
4474,0.00013427191879600286,0,0,unlabeled
4475,0.325966477394104,1,0,unlabeled
4476,0.6681885123252869,1,0,unlabeled
4477,1.8176542653236538e-05,0,0,unlabeled
4478,1.801960388547741e-05,0,0,unlabeled
4479,0.24434120953083038,1,0,unlabeled
4480,0.001132844714447856,0,0,unlabeled
4481,1.544337828818243e-05,0,0,unlabeled
4482,0.000628619221970439,0,0,unlabeled
4483,7.276151154655963e-05,0,1,test
4484,0.11461256444454193,1,0,unlabeled
4485,0.00016608518490102142,0,0,unlabeled
4486,6.295158982538851e-06,0,0,unlabeled
4487,7.98386536189355e-05,0,0,unlabeled
4488,0.0900103971362114,1,0,unlabeled
4489,0.10454355180263519,1,0,train
4490,2.0969613615307026e-05,0,0,unlabeled
4491,0.896950900554657,1,0,unlabeled
4492,3.2655171366968716e-07,0,0,unlabeled
4493,4.354875272838399e-05,0,0,unlabeled
4494,0.25799521803855896,1,0,unlabeled
4495,4.490285209612921e-05,0,0,train
4496,0.24482153356075287,1,0,unlabeled
4497,5.808833897052968e-16,0,0,unlabeled
4498,5.458474333863705e-06,0,0,unlabeled
4499,0.006137810181826353,1,0,unlabeled
4500,0.0002626063651405275,0,0,unlabeled
4501,0.00025657773949205875,0,0,unlabeled
4502,0.0003820671117864549,0,0,unlabeled
4503,0.00015024529420770705,0,0,unlabeled
4504,0.02824736200273037,1,0,unlabeled
4505,5.6044395023491234e-05,0,0,unlabeled
4506,0.0011389136780053377,0,0,unlabeled
4507,0.1270706206560135,1,0,unlabeled
4508,0.9650601744651794,1,1,train
4509,0.00011757775791920722,0,0,unlabeled
4510,0.06998167932033539,1,0,train
4511,6.252774255699478e-06,0,0,unlabeled
4512,1.0190705324930605e-05,0,0,unlabeled
4513,0.15056070685386658,1,0,unlabeled
4514,0.0012565904762595892,0,0,unlabeled
4515,0.005055012181401253,0,0,train
4516,0.0025707080494612455,0,0,unlabeled
4517,0.000911059498321265,0,0,train
4518,0.09727050364017487,1,0,unlabeled
4519,1.653070000884327e-07,0,0,unlabeled
4520,3.6096928397455486e-06,0,0,unlabeled
4521,2.6016883566626348e-05,0,0,unlabeled
4522,0.1021287590265274,1,0,unlabeled
4523,0.00024359165399800986,0,0,unlabeled
4524,0.17096595466136932,1,0,unlabeled
4525,8.546246732521467e-08,0,0,unlabeled
4526,0.00010994321200996637,0,0,unlabeled
4527,0.0008281091577373445,0,0,unlabeled
4528,0.5100410580635071,1,0,train
4529,5.741915032331235e-08,0,0,unlabeled
4530,2.5526489366711758e-08,0,0,unlabeled
4531,1.4924243174618823e-08,0,0,train
4532,0.0002225126518169418,0,0,train
4533,0.01581486500799656,1,0,unlabeled
4534,0.013443094678223133,1,0,unlabeled
4535,3.580682914616773e-07,0,0,unlabeled
4536,2.445601126055408e-07,0,0,unlabeled
4537,0.8617979884147644,1,0,unlabeled
4538,0.0008954386576078832,0,0,unlabeled
4539,0.03826199099421501,1,0,unlabeled
4540,0.5917977094650269,1,0,unlabeled
4541,0.00012619713379535824,0,0,train
4542,2.7830033388909214e-08,0,0,unlabeled
4543,3.168646856011037e-08,0,0,unlabeled
4544,0.6979381442070007,1,0,val
4545,0.2899155020713806,1,0,unlabeled
4546,0.5855267643928528,1,0,unlabeled
4547,6.607201612496283e-07,0,0,val
4548,0.0015384202124550939,0,0,unlabeled
4549,2.7830033388909214e-08,0,0,unlabeled
4550,0.00017159280832856894,0,0,train
4551,0.00014367738913279027,0,0,unlabeled
4552,5.3784777264809236e-05,0,0,train
4553,0.48963287472724915,1,0,unlabeled
4554,0.00016622047405689955,0,0,val
4555,0.0005537125398404896,0,0,test
4556,0.045076288282871246,1,0,unlabeled
4557,1.9648597060495376e-07,0,0,unlabeled
4558,1.089627949113492e-05,0,0,train
4559,1.6489572374212003e-07,0,0,unlabeled
4560,0.06317811459302902,1,0,unlabeled
4561,0.01721855252981186,1,0,unlabeled
4562,1.345001332531126e-10,0,0,unlabeled
4563,4.055659363899622e-09,0,0,unlabeled
4564,0.00039191829273477197,0,0,unlabeled
4565,5.059814967012244e-08,0,0,unlabeled
4566,0.001945091993547976,0,0,unlabeled
4567,9.159965563831918e-10,0,0,unlabeled
4568,4.90570928377565e-05,0,0,unlabeled
4569,1.6543499015142515e-08,0,0,unlabeled
4570,0.00030251708813011646,0,0,train
4571,4.807076038559899e-06,0,0,unlabeled
4572,0.006158103235065937,1,0,unlabeled
4573,0.34257519245147705,1,0,train
4574,0.8254330158233643,1,0,unlabeled
4575,0.003154690144583583,0,0,unlabeled
4576,5.62651962354721e-07,0,0,unlabeled
4577,8.08123502338276e-07,0,0,train
4578,0.0037047965452075005,0,0,unlabeled
4579,0.0001038338232319802,0,0,train
4580,0.004363914951682091,0,0,unlabeled
4581,0.0001227169414050877,0,0,unlabeled
4582,9.595466643474992e-09,0,0,unlabeled
4583,1.1325322475386201e-06,0,0,unlabeled
4584,0.0029455325566232204,0,0,unlabeled
4585,8.624374459031969e-05,0,0,train
4586,0.027232443913817406,1,0,unlabeled
4587,0.024706270545721054,1,0,train
4588,0.00013682131248060614,0,0,unlabeled
4589,0.025678342208266258,1,0,train
4590,0.0010772690875455737,0,0,unlabeled
4591,5.649734152735064e-13,0,0,unlabeled
4592,0.006229980383068323,1,0,unlabeled
4593,0.00023115004296414554,0,0,unlabeled
4594,0.055973902344703674,1,0,train
4595,0.47547805309295654,1,0,unlabeled
4596,0.1507781744003296,1,0,train
4597,0.28830239176750183,1,0,unlabeled
4598,0.00015896176046226174,0,0,unlabeled
4599,1.0175129318668041e-05,0,0,unlabeled
4600,0.00022059773618821055,0,0,unlabeled
4601,0.0021648092661052942,0,0,unlabeled
4602,0.00030575209530070424,0,0,unlabeled
4603,0.6732277870178223,1,0,unlabeled
4604,0.5223042964935303,1,0,val
4605,0.15916679799556732,1,0,unlabeled
4606,3.914462922693929e-06,0,0,unlabeled
4607,0.6724535822868347,1,0,unlabeled
4608,0.4735785126686096,1,0,train
4609,0.9977498650550842,1,1,train
4610,9.104837954510003e-05,0,0,unlabeled
4611,4.55898443760816e-05,0,0,unlabeled
4612,0.0007818617741577327,0,0,val
4613,6.514634878840297e-05,0,0,unlabeled
4614,0.00017291432595811784,0,0,unlabeled
4615,0.1466309279203415,1,0,unlabeled
4616,0.0008678073645569384,0,0,unlabeled
4617,2.007482726185117e-05,0,0,val
4618,0.2078624814748764,1,0,unlabeled
4619,2.09350255317986e-05,0,0,unlabeled
4620,0.002787264995276928,0,0,unlabeled
4621,0.15611590445041656,1,0,unlabeled
4622,0.29934030771255493,1,0,unlabeled
4623,3.6503308820101665e-07,0,0,unlabeled
4624,0.08799874782562256,1,0,unlabeled
4625,0.005298241972923279,1,0,unlabeled
4626,6.287127461983462e-16,0,0,unlabeled
4627,5.807876402030843e-10,0,0,unlabeled
4628,8.07938715929879e-10,0,0,unlabeled
4629,9.956092981155962e-06,0,0,unlabeled
4630,1.8636528693605214e-06,0,0,unlabeled
4631,0.001240292564034462,0,0,train
4632,2.0860551400944557e-16,0,0,unlabeled
4633,6.613915957132122e-07,0,0,unlabeled
4634,3.5750879305851413e-06,0,0,unlabeled
4635,0.0028329540509730577,0,0,unlabeled
4636,0.002701729768887162,0,0,unlabeled
4637,0.005383614916354418,1,0,train
4638,0.003753897501155734,0,0,unlabeled
4639,0.00045457083615474403,0,0,train
4640,0.005383614916354418,1,0,unlabeled
4641,6.456769187934697e-05,0,0,unlabeled
4642,6.301791017904179e-06,0,0,train
4643,4.929381611873396e-05,0,0,train
4644,0.016270896419882774,1,0,unlabeled
4645,0.3123410642147064,1,0,unlabeled
4646,9.784066001827796e-09,0,0,unlabeled
4647,7.229734910652041e-05,0,0,unlabeled
4648,1.882560354715679e-05,0,0,train
4649,0.5056213736534119,1,0,unlabeled
4650,0.5056213736534119,1,0,unlabeled
4651,0.7366939187049866,1,0,unlabeled
4652,3.476735059848579e-07,0,0,unlabeled
4653,0.15039673447608948,1,0,unlabeled
4654,5.085852095021437e-08,0,0,unlabeled
4655,6.234543548089277e-07,0,0,train
4656,7.929278211804558e-08,0,0,unlabeled
4657,9.650650554249296e-07,0,0,unlabeled
4658,0.0038383575156331062,0,0,unlabeled
4659,0.0588451512157917,1,0,unlabeled
4660,0.00012510312080848962,0,0,unlabeled
4661,7.306308816623641e-06,0,0,train
4662,0.6945163011550903,1,0,unlabeled
4663,7.376614667009562e-05,0,0,train
4664,9.139763278653845e-05,0,0,unlabeled
4665,0.5033941268920898,1,0,unlabeled
4666,2.4029203626874107e-10,0,0,unlabeled
4667,9.139763278653845e-05,0,0,unlabeled
4668,7.376614667009562e-05,0,0,unlabeled
4669,5.311345375957899e-05,0,0,unlabeled
4670,2.6239113992687635e-08,0,0,unlabeled
4671,3.741182808880694e-05,0,0,unlabeled
4672,5.294884613249451e-05,0,0,unlabeled
4673,8.6683280642319e-07,0,0,unlabeled
4674,0.003086704295128584,0,0,unlabeled
4675,0.002414883580058813,0,0,train
4676,3.485302659100853e-05,0,0,unlabeled
4677,1.1295313015580177e-05,0,0,train
4678,4.156251875997441e-08,0,0,unlabeled
4679,6.681794911855832e-05,0,0,unlabeled
4680,0.7656373381614685,1,1,unlabeled
4681,5.307051833369769e-05,0,0,unlabeled
4682,0.9800239205360413,1,0,unlabeled
4683,0.02062358520925045,1,0,unlabeled
4684,0.006068449933081865,1,0,train
4685,8.092325879260898e-05,0,0,train
4686,0.7506316304206848,1,1,unlabeled
4687,2.0908461806357082e-07,0,0,unlabeled
4688,2.0908461806357082e-07,0,0,unlabeled
4689,2.0908461806357082e-07,0,0,unlabeled
4690,2.0908461806357082e-07,0,0,unlabeled
4691,7.817781806807034e-06,0,0,unlabeled
4692,0.011481929570436478,1,0,unlabeled
4693,3.488798654416314e-07,0,0,unlabeled
4694,4.764198820339516e-06,0,0,train
4695,0.00015881433500908315,0,0,unlabeled
4696,1.733093085931614e-06,0,0,unlabeled
4697,0.00012925226474180818,0,0,unlabeled
4698,2.6685189189875866e-26,0,0,unlabeled
4699,3.7208999970061996e-07,0,0,unlabeled
4700,1.4341057408273628e-07,0,0,unlabeled
4701,0.04761723056435585,1,0,unlabeled
4702,0.04757840558886528,1,0,unlabeled
4703,0.00018183390784543008,0,0,unlabeled
4704,2.400421550419196e-08,0,0,unlabeled
4705,1.4496136202524212e-07,0,0,train
4706,0.08216975629329681,1,0,unlabeled
4707,4.210122028780461e-09,0,0,unlabeled
4708,0.024844108149409294,1,0,unlabeled
4709,0.9025341272354126,1,0,val
4710,0.009150446392595768,1,0,unlabeled
4711,5.46602851869693e-09,0,0,val
4712,1.0092956870266789e-07,0,0,unlabeled
4713,3.556004344318353e-07,0,0,unlabeled
4714,0.09640460461378098,1,0,unlabeled
4715,1.8601209376356564e-05,0,0,unlabeled
4716,1.0353649315675284e-07,0,0,unlabeled
4717,1.3216169492125118e-08,0,0,unlabeled
4718,1.065990909410175e-05,0,0,unlabeled
4719,7.800511411915068e-06,0,0,unlabeled
4720,0.08765330165624619,1,0,unlabeled
4721,6.614640710722597e-07,0,0,unlabeled
4722,3.936851862818003e-05,0,0,unlabeled
4723,2.6950656319968402e-06,0,0,unlabeled
4724,9.301681984652532e-07,0,0,unlabeled
4725,9.863336345006246e-06,0,0,unlabeled
4726,0.0006701716338284314,0,0,unlabeled
4727,9.186476381728426e-05,0,0,unlabeled
4728,0.0029816022142767906,0,0,train
4729,8.583396265748888e-06,0,0,unlabeled
4730,1.615145706068688e-08,0,0,train
4731,0.02369222790002823,1,0,train
4732,0.02549535408616066,1,0,unlabeled
4733,2.3838866880510068e-08,0,0,unlabeled
4734,9.80065578914946e-06,0,0,train
4735,4.427267885631636e-09,0,0,unlabeled
4736,7.0385475225975824e-09,0,0,unlabeled
4737,0.7843313217163086,1,0,unlabeled
4738,0.001508555724285543,0,0,unlabeled
4739,7.0169553509913385e-06,0,0,unlabeled
4740,2.6928917762347737e-08,0,0,unlabeled
4741,0.0003112338890787214,0,0,unlabeled
4742,2.942704895758652e-06,0,0,unlabeled
4743,0.055531565099954605,1,0,train
4744,4.948620624389832e-09,0,0,unlabeled
4745,0.9851417541503906,1,1,unlabeled
4746,1.9748343405012747e-08,0,0,unlabeled
4747,1.8144432623046214e-09,0,0,unlabeled
4748,0.20474904775619507,1,0,unlabeled
4749,0.115382619202137,1,0,unlabeled
4750,0.07134931534528732,1,0,unlabeled
4751,1.7412773445357743e-07,0,0,val
4752,0.09791969507932663,1,0,train
4753,0.01637132838368416,1,0,unlabeled
4754,7.279289548023371e-06,0,0,unlabeled
4755,1.747893357828545e-10,0,0,unlabeled
4756,0.008733458817005157,1,0,unlabeled
4757,0.010227047838270664,1,0,unlabeled
4758,0.0016229262109845877,0,0,unlabeled
4759,0.6350960731506348,1,0,unlabeled
4760,0.6028929948806763,1,0,unlabeled
4761,0.3538590967655182,1,0,val
4762,0.29626932740211487,1,0,unlabeled
4763,0.13614334166049957,1,0,unlabeled
4764,2.365105586932259e-07,0,0,train
4765,0.003823241451755166,0,1,unlabeled
4766,0.0023921439424157143,0,1,unlabeled
4767,3.918952643289231e-06,0,0,train
4768,2.618744929350214e-06,0,0,train
4769,2.529847279220121e-06,0,0,unlabeled
4770,3.4302750009373995e-06,0,0,unlabeled
4771,4.081182851223275e-06,0,0,unlabeled
4772,9.582461935053743e-09,0,0,unlabeled
4773,9.629057728943735e-08,0,0,val
4774,3.8482445233967155e-05,0,1,val
4775,3.2333549171426057e-09,0,0,unlabeled
4776,2.650532848758047e-10,0,0,unlabeled
4777,0.7567782998085022,1,0,val
4778,0.0035036951303482056,0,0,unlabeled
4779,0.30580973625183105,1,1,unlabeled
4780,0.0045582810416817665,0,0,train
4781,0.004006874281913042,0,0,unlabeled
4782,1.1010344112133419e-12,0,0,unlabeled
4783,1.5931225522819448e-12,0,0,unlabeled
4784,1.1594689794947044e-06,0,0,unlabeled
4785,0.9865739941596985,1,0,val
4786,0.7248018980026245,1,1,unlabeled
4787,2.257078631373588e-05,0,1,unlabeled
4788,9.325913765678706e-07,0,0,train
4789,0.9507174491882324,1,0,unlabeled
4790,0.005518273450434208,1,0,unlabeled
4791,1.6604509650922084e-12,0,0,train
4792,0.0004476215108297765,0,0,train
4793,4.82204811562241e-14,0,0,unlabeled
4794,4.1579166325245165e-12,0,0,unlabeled
4795,0.0006408795597963035,0,0,unlabeled
4796,0.0006408795597963035,0,0,train
4797,0.01855386607348919,1,0,unlabeled
4798,0.003130876226350665,0,0,unlabeled
4799,0.00020508901798166335,0,0,unlabeled
4800,0.0012126634828746319,0,0,unlabeled
4801,0.0007251673960126936,0,0,val
4802,0.0008778119226917624,0,1,unlabeled
4803,0.0012386857997626066,0,0,unlabeled
4804,1.0024661605712026e-05,0,1,unlabeled
4805,4.163333011675263e-10,0,0,unlabeled
4806,0.0013616487849503756,0,0,unlabeled
4807,0.0005334438756108284,0,0,unlabeled
4808,2.2773498581721285e-13,0,0,test
4809,0.26609864830970764,1,0,unlabeled
4810,0.0003194577875547111,0,0,unlabeled
4811,0.003049791557714343,0,0,unlabeled
4812,0.0003121348563581705,0,0,train
4813,2.2768037455378476e-12,0,0,unlabeled
4814,9.032861271407455e-05,0,0,unlabeled
4815,1.0083120287163183e-05,0,0,test
4816,0.5649937391281128,1,0,unlabeled
4817,0.016881350427865982,1,0,train
4818,7.338672958212555e-08,0,0,train
4819,6.367715104715899e-05,0,0,unlabeled
4820,4.403486689869007e-12,0,0,unlabeled
4821,2.6098166472365847e-07,0,0,unlabeled
4822,4.035046003991738e-05,0,0,unlabeled
4823,0.00033681196509860456,0,0,unlabeled
4824,3.834966719296062e-06,0,0,train
4825,0.0002582875022199005,0,0,unlabeled
4826,0.00022412727412302047,0,0,unlabeled
4827,1.4160104910843074e-06,0,0,test
4828,3.1355980354419444e-06,0,0,unlabeled
4829,0.005484582856297493,1,0,unlabeled
4830,7.030916293615519e-08,0,0,val
4831,6.123768980614841e-05,0,0,unlabeled
4832,1.6448391306767007e-06,0,0,unlabeled
