Original_Index,Anomaly_Score,Detection_Result,True_Label
7061,0.7401136059092625,0,0
7062,0.7462123333599033,1,0
7063,0.7482882115960594,1,0
7064,0.7508562951805701,1,0
7065,0.8395111253894014,1,0
7066,0.7363424933116864,0,0
7067,0.7843938700393813,1,0
7068,0.751438261863244,1,0
7069,0.7548065916843647,1,0
7070,0.7553883387314613,1,0
7071,0.7556568789501569,1,0
7072,0.7452052918548434,1,0
7073,0.7499779286015524,1,0
7074,0.7425307738752854,1,0
7075,0.7529264874946746,1,0
7076,0.757178841137025,1,0
7077,0.7640273270160396,1,0
7078,0.7356822879962708,0,0
7079,0.799494909305031,1,0
7080,0.75810756383604,1,0
7081,0.7477454049792713,1,0
7082,0.7360628184108096,0,0
7083,0.7645420999883381,1,0
7084,0.7680222560462321,1,0
7085,0.7420830725854675,1,0
7086,0.7774838330772276,1,0
7087,0.7561381199949313,1,0
7088,0.7575816156662448,1,0
7089,0.7722186935253195,1,0
7090,0.7864527329900897,1,0
7091,0.8193682689506755,1,0
7092,0.7573578054076663,1,0
7093,0.7450487418319909,1,0
7094,0.7566529737398906,1,0
7095,0.7499945465563531,1,0
7096,0.7388490745085903,0,0
7097,0.7532397917567948,1,0
7098,0.7795149783018345,1,0
7099,0.7588462506746741,1,0
7100,0.848899696548815,1,0
7101,0.7632775685876658,1,0
7102,0.7635013788462445,1,0
7103,0.7777691189406817,1,0
7104,0.7632328386275488,1,0
7105,0.7566976000922506,1,0
7106,0.7430120149200599,1,0
7107,0.7659520637321275,1,0
7108,0.7512255610371652,1,0
7109,0.751482991823361,1,0
7110,0.7742497309848085,1,0
7111,0.8474225993602871,1,0
7112,0.7496366097678351,1,0
7113,0.750733210559891,1,0
7114,0.7492897148885774,1,0
7115,0.7502633729359768,1,0
7116,0.7351061080075848,0,0
7117,0.7493680695491395,1,0
7118,0.7488868513394613,1,0
7119,0.788405608291547,1,0
7120,0.7549855642022414,1,0
7121,0.7461003431640603,1,0
7122,0.7423068828440461,1,0
7123,0.7799008546508,1,0
7124,0.7393750226783854,0,0
7125,0.7652023053037538,1,0
7126,0.7581748469068624,1,0
7127,0.7517515092069604,1,0
7128,0.7918240257175709,1,0
7129,0.7548065916843647,1,0
7130,0.7482936200988438,1,0
7131,0.7503303470107748,1,0
7132,0.7531502977532532,1,0
7133,0.8021302049913017,1,0
7134,0.782323668081118,1,0
7135,0.7850427692463002,1,0
7136,0.7774447763435712,1,0
7137,0.7499945465563531,1,0
7138,0.7445002405514904,1,0
7139,0.7632328386275488,1,0
7140,0.7558695797762357,1,0
7141,0.7806226884741354,1,0
7142,0.7485510280499433,1,0
7143,0.7785636318590315,1,0
7144,0.7362755192368884,0,0
7145,0.7360628184108096,0,0
7146,0.8256347760844852,1,0
7147,0.7412997593944733,0,0
7148,0.7403821461279582,0,0
7149,0.7494800597449827,1,0
7150,0.7449814815962648,1,0
7151,0.7542694771636659,1,0
7152,0.7502633729359768,1,0
7153,0.7757716978919059,1,0
7154,0.7423068828440461,1,0
7155,0.755645769517657,1,0
7156,0.7559143097363527,1,0
7157,0.7550975543980846,1,0
7158,0.7799735800726352,1,0
7159,0.7398897956506839,0,0
7160,0.7364655779323656,0,0
7161,0.7480250798801481,1,0
7162,0.7689790794364806,1,0
7163,0.7623488230535546,1,0
7164,0.7419041000675908,1,0
7165,0.7510801054391487,1,0
7166,0.8224903329762793,1,0
7167,0.7787427463733898,1,0
7168,0.7615207458191359,1,0
7169,0.7579844792153609,1,0
7170,0.7768514966737099,1,0
7171,0.7639042423953606,1,0
7172,0.7645420999883381,1,0
7173,0.8124195937002706,1,0
7174,0.7490322841023817,1,0
7175,0.7475553230288947,1,0
7176,0.8007649965181658,1,0
7177,0.7588015207145571,1,0
7178,0.7658289791114485,1,0
7179,0.762897038173127,1,0
7180,0.7480250798801481,1,0
7181,0.7480531918854645,1,0
7182,0.7968036675344738,1,0
7183,0.7900561492837118,1,0
7184,0.7572458152118231,1,0
7185,0.7713514079251599,1,0
7186,0.7635013788462445,1,0
7187,0.7388490745085903,0,0
7188,0.8035177841241381,1,0
7189,0.7429001140846636,1,0
7190,0.7505542462892497,1,0
7191,0.744310077828453,1,0
7192,0.748819568268639,1,0
7193,0.7552541044209371,1,0
7194,0.7537435289938706,1,0
7195,0.7939441923193602,1,0
7196,0.7320342600193739,0,0
7197,0.7632328386275488,1,0
7198,0.7323475642814941,0,0
7199,0.7541574869678227,1,0
7200,0.7709597802291573,1,0
7201,0.750733210559891,1,0
7202,0.7789106137301156,1,0
7203,0.7654261155623324,1,0
7204,0.7767845225989117,1,0
7205,0.8113677122596085,1,0
7206,0.7534077285394489,1,0
7207,0.7414452149924899,0,0
7208,0.7874264522727201,1,0
7209,0.7471410643061539,1,0
7210,0.7458765329054816,1,0
7211,0.7743897887655105,1,0
7212,0.7517068020819396,1,0
7213,0.7606589971949189,1,0
7214,0.7609947976493406,1,0
7215,0.7488868513394613,1,0
7216,0.7461003431640603,1,0
7217,0.7867661985280606,1,0
7218,0.7639042423953606,1,0
7219,0.7455632286433614,1,0
7220,0.7697513113649253,1,0
7221,0.7945152674881281,1,0
7222,0.7794029396767475,1,0
7223,0.7499275724815551,1,0
7224,0.7363424933116864,0,0
7225,0.7551645284728826,1,0
7226,0.7670489352589193,1,0
7227,0.7705288372431358,1,0
7228,0.7918240257175709,1,0
7229,0.7877453545468875,1,0
7230,0.8246836099110629,1,0
7231,0.7854457514800434,1,0
7232,0.7397108231328072,0,0
7233,0.8124811395356858,1,0
7234,0.7791959078212474,1,0
7235,0.8086764704890513,1,0
7236,0.7857478780104594,1,0
7237,0.744186993207774,1,0
7238,0.7534636020153733,1,0
7239,0.8021749602619552,1,0
7240,0.7724535739592238,1,0
7241,0.7508562951805701,1,0
7242,0.7624157971283526,1,0
7243,0.7551645284728826,1,0
7244,0.8020686591558864,1,0
7245,0.7837952104878787,1,0
7246,0.8124811395356858,1,0
7247,0.7558695797762357,1,0
7248,0.7554330686915783,1,0
7249,0.7631655783918226,1,0
7250,0.7550525382770396,1,0
7251,0.7968036675344738,1,0
7252,0.7429670881594618,1,0
7253,0.7931668495797539,1,0
7254,0.7630090283689702,1,0
7255,0.7693539786487064,1,0
7256,0.7436384919272735,1,0
7257,0.7568767839984691,1,0
7258,0.7698463650366402,1,0
7259,0.7493680695491395,1,0
7260,0.7623880525136121,1,0
7261,0.7490322841023817,1,0
7262,0.7536762459230484,1,0
7263,0.7796828456585604,1,0
7264,0.7466935744046778,1,0
7265,0.8409210891331909,1,0
7266,0.7720116616698195,1,0
7267,0.7632775685876658,1,0
7268,0.7552541044209371,1,0
7269,0.7652023053037538,1,0
7270,0.7795819523766326,1,0
7271,0.770014232393366,1,0
7272,0.7484056102946869,1,0
7273,0.7715584397806599,1,0
7274,0.7509570208184696,1,0
7275,0.7461003431640603,1,0
7276,0.778009767206895,1,0
7277,0.7635013788462445,1,0
7278,0.7790616486475571,1,0
7279,0.7624157971283526,1,0
7280,0.7719893806799143,1,0
7281,0.794006124657848,1,0
7282,0.755645769517657,1,0
7283,0.7512255610371652,1,0
7284,0.7652863755732607,1,0
7285,0.8448264663497889,1,0
7286,0.7654261155623324,1,0
7287,0.7515502520590871,1,0
7288,0.7461003431640603,1,0
7289,0.7458990290977832,1,0
7290,0.8114292580950238,1,0
7291,0.7495135251471561,1,0
7292,0.7874426820922641,1,0
7293,0.7702995264844977,1,0
7294,0.7567760583605696,1,0
7295,0.8469858248307162,1,0
7296,0.7482936200988438,1,0
7297,0.7724535739592238,1,0
7298,0.7626843373470483,1,0
7299,0.8071098468082045,1,0
7300,0.7435435686411012,1,0
7301,0.7773327377184842,1,0
7302,0.7491553687230608,1,0
7303,0.7581748469068624,1,0
7304,0.7410423514433738,0,0
7305,0.7894574897322092,1,0
7306,0.8021749602619552,1,0
7307,0.7559815699720788,1,0
7308,0.74578703890194,1,0
7309,0.772017460276831,1,0
7310,0.7484056102946869,1,0
7311,0.7641729603807436,1,0
7312,0.7480698098402653,1,0
7313,0.7462123333599033,1,0
7314,0.7694212637475986,1,0
7315,0.7732482939760765,1,0
7316,0.7496255153429991,1,0
7317,0.7512144516046654,1,0
7318,0.7580628567110193,1,0
7319,0.7886462010701081,1,0
7320,0.7444555105913734,1,0
7321,0.7654261155623324,1,0
7322,0.7506212203640479,1,0
7323,0.8210803692324898,1,0
7324,0.7492897148885774,1,0
7325,0.8049277478679275,1,0
7326,0.7359508282149665,0,0
7327,0.7945152674881281,1,0
7328,0.7748483905363112,1,0
7329,0.7705401192630588,1,0
7330,0.7632775685876658,1,0
7331,0.7559815699720788,1,0
7332,0.74578703890194,1,0
7333,0.7724535739592238,1,0
7334,0.7731363157922914,1,0
7335,0.7694882378223966,1,0
7336,0.821561545885459,1,0
7337,0.7414452149924899,0,0
7338,0.7560597424992731,1,0
7339,0.7364655779323656,0,0
7340,0.7545043231574671,1,0
7341,0.7683355603083523,1,0
7342,0.8352583503371852,1,0
7343,0.7534636020153733,1,0
7344,0.773796509095649,1,0
7345,0.754582781425786,1,0
7346,0.7688280445190391,1,0
7347,0.7393975188706869,0,0
7348,0.7724535739592238,1,0
7349,0.7749604092298049,1,0
7350,0.7592044353628318,1,0
7351,0.7578390464524406,1,0
7352,0.8086764704890513,1,0
7353,0.7477734386237609,1,0
7354,0.7822116493876242,1,0
7355,0.7469620917882772,1,0
7356,0.7542694771636659,1,0
7357,0.7528144972988314,1,0
7358,0.7701484915670562,1,0
7359,0.777310517169881,1,0
7360,0.748567964857763,1,0
7361,0.768587451740478,1,0
7362,0.7502183568149318,1,0
7363,0.7480698098402653,1,0
7364,0.7478012696215696,1,0
7365,0.743090276807701,1,0
7366,0.8114292580950238,1,0
7367,0.837362250578016,1,0
7368,0.8457776325232111,1,0
7369,0.7328623372537925,0,0
7370,0.7398507509625432,0,0
7371,0.7604910604122648,1,0
7372,0.7789216986319731,1,0
7373,0.7755310496256926,1,0
7374,0.7536315387980276,1,0
7375,0.7931668495797539,1,0
7376,0.8021302049913017,1,0
7377,0.7437114214677427,1,0
7378,0.7691861112919807,1,0
7379,0.7563955279460308,1,0
7380,0.7433699517085779,1,0
7381,0.754470791229943,1,0
7382,0.7559143097363527,1,0
7383,0.7584657202601354,1,0
7384,0.7508115880555493,1,0
7385,0.7814339771362364,1,0
7386,0.8289918432033755,1,0
7387,0.7480698098402653,1,0
7388,0.8010783235506396,1,0
7389,0.7531502977532532,1,0
7390,0.7864249074988703,1,0
7391,0.7744121941102324,1,0
7392,0.7481370700759913,1,0
7393,0.7531278015609516,1,0
7394,0.7437057521629996,1,0
7395,0.7508897605827435,1,0
7396,0.7652023053037538,1,0
7397,0.7462123333599033,1,0
7398,0.7833755495217801,1,0
7399,0.7626843373470483,1,0
7400,0.7804995746436045,1,0
7401,0.8492909936121921,1,0
7402,0.7472530545019971,1,0
7403,0.7705288372431358,1,0
7404,0.761274637321095,1,0
7405,0.7993774173853293,1,0
7406,0.7626843373470483,1,0
7407,0.8071098468082045,1,0
7408,0.7482936200988438,1,0
7409,0.7660975193301441,1,0
7410,0.7429670881594618,1,0
7411,0.7681677907743795,1,0
7412,0.8033051777615701,1,0
7413,0.7966973664284052,1,0
7414,0.7428217365890053,1,0
7415,0.7370308447236728,0,0
7416,0.7685204776656799,1,0
7417,0.762897038173127,1,0
7418,0.7779929914631437,1,0
7419,0.7512144516046654,1,0
7420,0.7553210784957353,1,0
7421,0.7461003431640603,1,0
7422,0.7496981753398488,1,0
7423,0.7492897148885774,1,0
7424,0.743862302185852,1,0
7425,0.8048662020325122,1,0
7426,0.7590700609332528,1,0
7427,0.7540568332559908,1,0
7428,0.7683355603083523,1,0
7429,0.7397108231328072,0,0
7430,0.7680222560462321,1,0
7431,0.7705288372431358,1,0
7432,0.8007649965181658,1,0
7433,0.7513375362253445,1,0
7434,0.7671159093337174,1,0
7435,0.7572458152118231,1,0
7436,0.7575816156662448,1,0
7437,0.7918240257175709,1,0
7438,0.7624157971283526,1,0
7439,0.7672279479588044,1,0
7440,0.7983255359446672,1,0
7441,0.7507443049847269,1,0
7442,0.7407738112246781,0,0
7443,0.7417866847516548,0,0
7444,0.771670478405747,1,0
7445,0.7803820956955744,1,0
7446,0.8097283519297135,1,0
7447,0.7562501101907745,1,0
7448,0.7410423514433738,0,0
7449,0.7939441923193602,1,0
7450,0.7750724478548919,1,0
7451,0.7515502520590871,1,0
7452,0.7582530194340567,1,0
7453,0.7417810154469117,0,0
7454,0.7423069636167069,1,0
7455,0.7945152674881281,1,0
7456,0.7371369817001773,0,0
7457,0.7624157971283526,1,0
7458,0.750733210559891,1,0
7459,0.8097283519297135,1,0
7460,0.7721517194505214,1,0
7461,0.7481370700759913,1,0
7462,0.7344177565955985,0,0
7463,0.7600157240249328,1,0
7464,0.7540568332559908,1,0
7465,0.7578390464524406,1,0
7466,0.7554330686915783,1,0
7467,0.8124811395356858,1,0
7468,0.7776012515839559,1,0
7469,0.841704402324185,1,0
7470,0.7584657202601354,1,0
7471,0.758734260478831,1,0
7472,0.7554330686915783,1,0
7473,0.7585777104559785,1,0
7474,0.7631655783918226,1,0
7475,0.7502183568149318,1,0
7476,0.7501513827401336,1,0
7477,0.7499945465563531,1,0
7478,0.7480250798801481,1,0
7479,0.7848470919285409,1,0
7480,0.850544663385891,1,0
7481,0.7371986975503143,0,0
7482,0.7702602970244402,1,0
7483,0.8404843146036199,1,0
7484,0.7486183111207657,1,0
7485,0.8462364300935783,1,0
7486,0.7622370175961706,1,0
7487,0.7534636020153733,1,0
7488,0.755645769517657,1,0
7489,0.7466262913338554,1,0
7490,0.8021749602619552,1,0
7491,0.7531278015609516,1,0
7492,0.7503752737713729,1,0
7493,0.7559815699720788,1,0
7494,0.7491553687230608,1,0
7495,0.7630090283689702,1,0
7496,0.7474096045248496,1,0
7497,0.7604910604122648,1,0
7498,0.7692870045739083,1,0
7499,0.7686378961724081,1,0
7500,0.7781218058319821,1,0
7501,0.7558695797762357,1,0
7502,0.7607709873907621,1,0
7503,0.7556568789501569,1,0
7504,0.7528144972988314,1,0
7505,0.762897038173127,1,0
7506,0.7566529737398906,1,0
7507,0.7410423514433738,0,0
7508,0.7481370700759913,1,0
7509,0.7503303470107748,1,0
7510,0.8049277478679275,1,0
7511,0.734272300997582,0,0
7512,0.7632328386275488,1,0
7513,0.7714914657058618,1,0
7514,0.7644750869111596,1,0
7515,0.7458765329054816,1,0
7516,0.8007649965181658,1,0
7517,0.7610842916528823,1,0
7518,0.7461003431640603,1,0
7519,0.7458765329054816,1,0
7520,0.7561381199949313,1,0
7521,0.7658289791114485,1,0
7522,0.8124195937002706,1,0
7523,0.7995564551404463,1,0
7524,0.7876838207950324,1,0
7525,0.7632328386275488,1,0
7526,0.7953937037906844,1,0
7527,0.7539448430601478,1,0
7528,0.786106005224703,1,0
7529,0.7783846191591464,1,0
7530,0.7550975543980846,1,0
7531,0.8007649965181658,1,0
7532,0.7711780920178133,1,0
7533,0.7879574550645625,1,0
7534,0.7765493701432937,1,0
7535,0.781092793872164,1,0
7536,0.828756840110089,1,0
7537,0.8034562382887228,1,0
7538,0.7646090740631363,1,0
7539,0.7556568789501569,1,0
7540,0.7716593330625876,1,0
7541,0.7872921930990299,1,0
7542,0.7766725444151266,1,0
7543,0.7983255359446672,1,0
7544,0.7486964836479599,1,0
7545,0.7640273270160396,1,0
7546,0.7646090740631363,1,0
7547,0.795645484987743,1,0
7548,0.7431854514224204,1,0
7549,0.7496255153429991,1,0
7550,0.7803205619437193,1,0
7551,0.7499945465563531,1,0
7552,0.7845617373961071,1,0
7553,0.7604910604122648,1,0
7554,0.7480250798801481,1,0
7555,0.8048662020325122,1,0
7556,0.7630090283689702,1,0
7557,0.7660975193301441,1,0
7558,0.7904140619737815,1,0
7559,0.7817530476168236,1,0
7560,0.7708928061543592,1,0
7561,0.7904140619737815,1,0
7562,0.7550525382770396,1,0
7563,0.7562501101907745,1,0
7564,0.7635127066360841,1,0
7565,0.7631655783918226,1,0
7566,0.7606759777695924,1,0
7567,0.7702602970244402,1,0
7568,0.7352795052198154,0,0
7569,0.7508115880555493,1,0
7570,0.7958689290354481,1,0
7571,0.7508115880555493,1,0
7572,0.7486183111207657,1,0
7573,0.7702379927326427,1,0
7574,0.7613081019114608,1,0
7575,0.744186993207774,1,0
7576,0.7788042801252448,1,0
7577,0.7560597424992731,1,0
7578,0.7573578054076663,1,0
7579,0.7609723014570392,1,0
7580,0.7572458152118231,1,0
7581,0.7818200216916217,1,0
7582,0.7561381199949313,1,0
7583,0.7635013788462445,1,0
7584,0.7809808156883788,1,0
7585,0.7636469658097743,1,0
7586,0.7768235793325681,1,0
7587,0.7626843373470483,1,0
7588,0.7481370700759913,1,0
7589,0.7562501101907745,1,0
7590,0.7785804076027827,1,0
7591,0.7392855286748439,0,0
7592,0.7630090283689702,1,0
7593,0.7767172375000195,1,0
7594,0.7626843373470483,1,0
7595,0.7463802701425576,1,0
7596,0.7624157971283526,1,0
7597,0.7357887338065249,0,0
7598,0.7585777104559785,1,0
7599,0.7660975193301441,1,0
7600,0.8449156422457744,1,0
7601,0.7588462506746741,1,0
7602,0.7423014577239533,1,0
7603,0.7528144972988314,1,0
7604,0.7829839218257776,1,0
7605,0.7572458152118231,1,0
7606,0.7609947976493406,1,0
7607,0.7478012696215696,1,0
7608,0.7458765329054816,1,0
7609,0.7700815174922582,1,0
7610,0.7826928904323986,1,0
7611,0.7559143097363527,1,0
7612,0.8070483009727893,1,0
7613,0.7705288372431358,1,0
7614,0.7646090740631363,1,0
7615,0.7780824926287303,1,0
7616,0.7502183568149318,1,0
7617,0.7993774173853293,1,0
7618,0.7485510280499433,1,0
7619,0.7508115880555493,1,0
7620,0.7486183111207657,1,0
7621,0.7531278015609516,1,0
7622,0.7732705749659816,1,0
7623,0.7714241806069696,1,0
7624,0.7553883387314613,1,0
7625,0.7574027321682644,1,0
7626,0.7766502634252215,1,0
7627,0.8035177841241381,1,0
7628,0.7486183111207657,1,0
7629,0.7388490745085903,0,0
7630,0.8010783235506396,1,0
7631,0.7870851612435299,1,0
7632,0.7798338805760019,1,0
7633,0.7417921098717476,1,0
7634,0.7436384919272735,1,0
7635,0.8232736461672735,1,0
7636,0.8048662020325122,1,0
7637,0.7579844792153609,1,0
7638,0.7553213646566632,1,0
7639,0.7556568789501569,1,0
7640,0.7704058600893685,1,0
7641,0.7760122906704671,1,0
7642,0.780063193421407,1,0
7643,0.7853562503144569,1,0
7644,0.7731308754693482,1,0
7645,0.7631655783918226,1,0
7646,0.7566640681647265,1,0
7647,0.7482936200988438,1,0
7648,0.7523000104874609,1,0
7649,0.7782503599854561,1,0
7650,0.7853730260582081,1,0
7651,0.7734384423227074,1,0
7652,0.8021749602619552,1,0
7653,0.7482936200988438,1,0
7654,0.7363424933116864,0,0
7655,0.7551645284728826,1,0
7656,0.7467382815296986,1,0
7657,0.7530833236784551,1,0
7658,0.7945152674881281,1,0
7659,0.7781887799067801,1,0
7660,0.755645769517657,1,0
7661,0.7407068371498801,0,0
7662,0.7770025920324533,1,0
7663,0.7683355603083523,1,0
7664,0.8124811395356858,1,0
7665,0.7891439747606468,1,0
7666,0.7635013788462445,1,0
7667,0.7724535739592238,1,0
7668,0.7539448430601478,1,0
7669,0.7484056102946869,1,0
7670,0.7639042423953606,1,0
7671,0.7752234827723334,1,0
7672,0.7344177565955985,0,0
7673,0.7415404679680362,0,0
7674,0.794006124657848,1,0
7675,0.7503303470107748,1,0
7676,0.7435937619671564,1,0
7677,0.7414452149924899,0,0
7678,0.7782615053286155,1,0
7679,0.7540568332559908,1,0
7680,0.7862738725814288,1,0
7681,0.7601777561501446,1,0
7682,0.7688057635291339,1,0
7683,0.7439742923816952,1,0
7684,0.7626843373470483,1,0
7685,0.7724706217246887,1,0
7686,0.736611033530382,0,0
7687,0.7532397917567948,1,0
7688,0.8010783235506396,1,0
7689,0.7957070308231583,1,0
7690,0.7650903151079106,1,0
7691,0.7578390464524406,1,0
7692,0.8059964195321272,1,0
7693,0.7553883387314613,1,0
7694,0.7455632286433614,1,0
7695,0.7705288372431358,1,0
7696,0.7508897605827435,1,0
7697,0.7510017507785867,1,0
7698,0.7805611083954594,1,0
7699,0.7967589122638203,1,0
7700,0.7654261155623324,1,0
7701,0.7945152674881281,1,0
7702,0.7874426820922641,1,0
7703,0.7488868513394613,1,0
7704,0.7449535323848906,1,0
7705,0.741775487678631,0,0
7706,0.8461689295865883,1,0
7707,0.7606589971949189,1,0
7708,0.7510017507785867,1,0
7709,0.8527379403206745,1,0
7710,0.8020686591558864,1,0
7711,0.7553883387314613,1,0
7712,0.7708759654873971,1,0
7713,0.7306242962755845,0,0
7714,0.8242248123406958,1,0
7715,0.7485510280499433,1,0
7716,0.8114292580950238,1,0
7717,0.7949960737600223,1,0
7718,0.7563955279460308,1,0
7719,0.7480250798801481,1,0
7720,0.7841868381838812,1,0
7721,0.733863997090437,0,0
7722,0.7493680695491395,1,0
7723,0.8114292580950238,1,0
7724,0.782094230880896,1,0
7725,0.7665452888694229,1,0
7726,0.762897038173127,1,0
7727,0.8426331894150053,1,0
7728,0.7480698098402653,1,0
7729,0.8035177841241381,1,0
7730,0.7455632286433614,1,0
7731,0.757178841137025,1,0
7732,0.7558695797762357,1,0
7733,0.7562501101907745,1,0
7734,0.7568767839984691,1,0
7735,0.7601777561501446,1,0
7736,0.7712003730077184,1,0
7737,0.8010783235506396,1,0
7738,0.7610842916528823,1,0
7739,0.8438637608051123,1,0
7740,0.7795708070334733,1,0
7741,0.8007649965181658,1,0
7742,0.7558695797762357,1,0
7743,0.7751394219296901,1,0
7744,0.7731978495441464,1,0
7745,0.8049277478679275,1,0
7746,0.7790225919139008,1,0
7747,0.7865591666725605,1,0
7748,0.7726496344245739,1,0
7749,0.7802310607781329,1,0
7750,0.7506212203640479,1,0
7751,0.7480698098402653,1,0
7752,0.7677761630783769,1,0
7753,0.7614425046778208,1,0
7754,0.7435937619671564,1,0
7755,0.7537210328015692,1,0
7756,0.7568767839984691,1,0
7757,0.7607709873907621,1,0
7758,0.7508115880555493,1,0
7759,0.7966973664284052,1,0
7760,0.7503303470107748,1,0
7761,0.7615767638515111,1,0
7762,0.7931668495797539,1,0
7763,0.7887972359875496,1,0
7764,0.7580628567110193,1,0
7765,0.7877340110168574,1,0
7766,0.7515502520590871,1,0
7767,0.7606589971949189,1,0
7768,0.7554330686915783,1,0
7769,0.7710661138340281,1,0
7770,0.7422622564916861,1,0
7771,0.7652023053037538,1,0
7772,0.7763423382877938,1,0
7773,0.7702602970244402,1,0
7774,0.7402255961051056,0,0
7775,0.7517068020819396,1,0
7776,0.7638148331665001,1,0
7777,0.7787204653834847,1,0
7778,0.7537210328015692,1,0
7779,0.7958689290354481,1,0
7780,0.7573578054076663,1,0
7781,0.7480698098402653,1,0
7782,0.8020686591558864,1,0
7783,0.7793749205211326,1,0
7784,0.74578703890194,1,0
7785,0.7478012696215696,1,0
7786,0.7503752737713729,1,0
7787,0.7425307738752854,1,0
7788,0.8049277478679275,1,0
7789,0.7388490745085903,0,0
7790,0.7701652673108075,1,0
7791,0.8124195937002706,1,0
7792,0.7613081019114608,1,0
7793,0.755645769517657,1,0
7794,0.7646090740631363,1,0
