Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
64353,0.019748931750655174,0,0,unlabeled
64354,0.018475640565156937,0,0,unlabeled
64355,0.00021888306946493685,0,0,unlabeled
64356,0.3926195800304413,0,1,unlabeled
64357,0.0006739541422575712,0,0,unlabeled
64358,0.007709689438343048,0,0,unlabeled
64359,0.3670545220375061,0,0,unlabeled
64360,0.05881817266345024,0,0,train
64361,0.945677638053894,1,1,train
64362,0.9787386059761047,1,1,unlabeled
64363,0.003822987200692296,0,0,unlabeled
64364,0.14114531874656677,0,0,val
64365,0.002590694697573781,0,0,unlabeled
64366,0.0027958706486970186,0,0,unlabeled
64367,0.05652856081724167,0,0,unlabeled
64368,0.05585917830467224,0,0,unlabeled
64369,0.02201918326318264,0,0,unlabeled
64370,0.0008995043463073671,0,0,unlabeled
64371,0.28422489762306213,0,0,train
64372,0.031474899500608444,0,0,train
64373,0.987454891204834,1,1,unlabeled
64374,0.010105548426508904,0,0,unlabeled
64375,0.9864561557769775,1,1,unlabeled
64376,0.047426722943782806,0,0,unlabeled
64377,0.003861365607008338,0,0,unlabeled
64378,0.030150841921567917,0,0,train
64379,0.22678038477897644,0,0,unlabeled
64380,0.2768038809299469,0,0,unlabeled
64381,0.021425114944577217,0,0,unlabeled
64382,0.10276491940021515,0,0,unlabeled
64383,0.0814271867275238,0,0,unlabeled
64384,0.059715982526540756,0,0,unlabeled
64385,0.20184527337551117,0,0,unlabeled
64386,0.4434039294719696,0,1,unlabeled
64387,0.0002239518944406882,0,0,unlabeled
64388,0.9999843835830688,1,1,unlabeled
64389,0.02159903198480606,0,0,unlabeled
64390,0.040281008929014206,0,0,unlabeled
64391,0.011721963994204998,0,0,unlabeled
64392,0.06601564586162567,0,0,unlabeled
64393,0.025601595640182495,0,0,unlabeled
64394,0.24223265051841736,0,1,unlabeled
64395,0.7150453925132751,0,0,unlabeled
64396,0.9778197407722473,1,1,val
64397,0.10847687721252441,0,0,train
64398,0.40922993421554565,0,0,val
64399,0.9999977350234985,1,1,unlabeled
64400,0.2621009647846222,0,0,unlabeled
64401,0.7285221219062805,0,0,unlabeled
64402,0.1901717483997345,0,0,unlabeled
64403,0.014959895983338356,0,0,unlabeled
64404,0.10925568640232086,0,0,unlabeled
64405,0.09818486869335175,0,0,unlabeled
64406,0.18582415580749512,0,0,unlabeled
64407,0.19930654764175415,0,0,unlabeled
64408,0.15562748908996582,0,0,train
64409,0.9973932504653931,1,1,unlabeled
64410,0.2981458604335785,0,0,train
64411,0.08213494718074799,0,0,unlabeled
64412,0.9935059547424316,1,1,unlabeled
64413,0.2162446230649948,0,0,unlabeled
64414,0.00019663528655655682,0,0,unlabeled
64415,0.13543930649757385,0,0,train
64416,0.01629672944545746,0,0,unlabeled
64417,0.005196935962885618,0,0,unlabeled
64418,0.027422750368714333,0,0,unlabeled
64419,0.6311740279197693,0,0,val
64420,0.2169867306947708,0,0,unlabeled
64421,0.0015823676949366927,0,0,unlabeled
64422,0.06640936434268951,0,0,val
64423,0.000780223635956645,0,0,unlabeled
64424,0.018757225945591927,0,0,train
64425,0.00035238804412074387,0,0,train
64426,0.021260621026158333,0,0,unlabeled
64427,0.12982754409313202,0,0,train
64428,0.03498900681734085,0,0,unlabeled
64429,0.0003119325847364962,0,0,unlabeled
64430,0.028064634650945663,0,0,unlabeled
64431,0.0014217467978596687,0,0,val
64432,0.007087234873324633,0,0,unlabeled
64433,0.043852243572473526,0,0,unlabeled
64434,0.0007387343794107437,0,0,unlabeled
64435,0.04553017020225525,0,0,unlabeled
64436,0.005688396282494068,0,0,unlabeled
64437,0.0022832441609352827,0,0,val
64438,0.04606250673532486,0,0,unlabeled
64439,0.011506451293826103,0,0,unlabeled
64440,0.9078584313392639,1,0,unlabeled
64441,0.9062751531600952,1,1,train
64442,0.012659191153943539,0,0,unlabeled
64443,0.9999991655349731,1,1,unlabeled
64444,0.02904999628663063,0,0,unlabeled
64445,0.9473989009857178,1,1,unlabeled
64446,4.635329844404623e-07,0,0,unlabeled
64447,0.10504251718521118,0,0,unlabeled
64448,0.07763812690973282,0,0,unlabeled
64449,0.10690344125032425,0,0,unlabeled
64450,0.04249243438243866,0,0,unlabeled
64451,0.3340515196323395,0,0,unlabeled
64452,0.15720462799072266,0,0,train
64453,0.003265795996412635,0,0,unlabeled
64454,0.3962271809577942,0,0,train
64455,0.006400645710527897,0,0,unlabeled
64456,0.010702589526772499,0,0,train
64457,0.9787094593048096,1,1,unlabeled
64458,0.0286351777613163,0,0,unlabeled
64459,0.9326549172401428,1,0,unlabeled
64460,0.03766389563679695,0,0,unlabeled
64461,0.022003231570124626,0,0,unlabeled
64462,0.017239602282643318,0,0,unlabeled
64463,0.9711464643478394,1,1,unlabeled
64464,0.0007806706125847995,0,0,unlabeled
64465,0.9896350502967834,1,1,unlabeled
64466,0.989593505859375,1,1,unlabeled
64467,0.00021218598703853786,0,0,train
64468,0.1003575548529625,0,0,val
64469,0.03290387615561485,0,0,unlabeled
64470,0.2633974850177765,0,0,unlabeled
64471,0.3326348662376404,0,0,unlabeled
64472,0.10267377644777298,0,0,unlabeled
64473,0.032243069261312485,0,0,unlabeled
64474,0.005366109777241945,0,0,val
64475,0.015483615919947624,0,0,unlabeled
64476,0.329251229763031,0,0,unlabeled
64477,0.036161866039037704,0,0,unlabeled
64478,0.6699333786964417,0,0,unlabeled
64479,0.0019671255722641945,0,0,train
64480,0.39730104804039,0,0,unlabeled
64481,0.5713736414909363,0,0,unlabeled
64482,0.0007492893491871655,0,0,unlabeled
64483,0.06966665387153625,0,0,unlabeled
64484,0.016126584261655807,0,0,unlabeled
64485,0.01162111945450306,0,0,train
64486,0.1999751627445221,0,0,unlabeled
64487,0.00020802604558411986,0,0,train
64488,0.849815845489502,1,0,unlabeled
64489,2.2599497242481448e-05,0,0,unlabeled
64490,0.07091134786605835,0,0,unlabeled
64491,0.0033234290312975645,0,0,unlabeled
64492,0.6751335263252258,0,0,unlabeled
64493,0.9949851036071777,1,1,unlabeled
64494,0.843597412109375,1,1,unlabeled
64495,0.1376970410346985,0,0,unlabeled
64496,0.1319407969713211,0,0,train
64497,0.047158319503068924,0,0,unlabeled
64498,0.0011022976832464337,0,0,train
64499,4.03121484850999e-05,0,0,unlabeled
64500,0.9930944442749023,1,1,unlabeled
64501,0.34412267804145813,0,0,unlabeled
64502,0.1119975596666336,0,0,unlabeled
64503,0.9934211373329163,1,1,unlabeled
64504,0.25591519474983215,0,0,unlabeled
64505,0.00027277626213617623,0,0,train
64506,0.12755857408046722,0,0,unlabeled
64507,0.006055174395442009,0,0,train
64508,0.08216164261102676,0,0,unlabeled
64509,0.35074183344841003,0,0,train
64510,0.9022323489189148,1,1,unlabeled
64511,0.2655198872089386,0,0,unlabeled
64512,0.012281469069421291,0,0,val
64513,0.13352245092391968,0,0,unlabeled
64514,0.0002955733216367662,0,0,unlabeled
64515,0.2468947321176529,0,0,unlabeled
64516,0.9945812821388245,1,1,train
64517,0.0007578665390610695,0,0,unlabeled
64518,0.9999942779541016,1,1,unlabeled
64519,0.00325465458445251,0,0,unlabeled
64520,0.23929280042648315,0,0,unlabeled
64521,0.1420389860868454,0,0,unlabeled
64522,0.028639087453484535,0,0,unlabeled
64523,0.175151988863945,0,1,unlabeled
64524,0.14297296106815338,0,0,unlabeled
64525,0.9761559367179871,1,1,unlabeled
64526,0.029050910845398903,0,0,unlabeled
64527,0.0009311549947597086,0,0,unlabeled
64528,0.9654640555381775,1,1,unlabeled
64529,0.0009332782356068492,0,0,unlabeled
64530,0.03663888946175575,0,0,unlabeled
64531,0.005187042523175478,0,0,unlabeled
64532,0.27744483947753906,0,0,train
64533,0.0722413882613182,0,0,unlabeled
64534,0.15094086527824402,0,0,unlabeled
64535,0.03015080839395523,0,0,unlabeled
64536,0.10580616444349289,0,0,train
64537,0.01683214120566845,0,0,unlabeled
64538,0.15533198416233063,0,0,unlabeled
64539,0.89018714427948,1,1,unlabeled
64540,0.002658262848854065,0,0,unlabeled
64541,0.22351616621017456,0,0,unlabeled
64542,0.16587457060813904,0,0,unlabeled
64543,0.12536828219890594,0,0,unlabeled
64544,0.27965047955513,0,0,train
64545,0.6331259608268738,0,0,train
64546,0.7606552243232727,0,0,unlabeled
64547,0.04844406619668007,0,0,unlabeled
64548,0.0006810555350966752,0,0,unlabeled
64549,0.19692637026309967,0,0,unlabeled
64550,0.9999754428863525,1,1,unlabeled
64551,0.7077609896659851,0,0,unlabeled
64552,0.046372756361961365,0,0,unlabeled
64553,0.3436693549156189,0,0,unlabeled
64554,0.27841803431510925,0,0,unlabeled
64555,0.5297932624816895,0,0,unlabeled
64556,0.01461437251418829,0,0,unlabeled
64557,0.30379700660705566,0,0,train
64558,0.06878773123025894,0,0,unlabeled
64559,0.013501128181815147,0,0,unlabeled
64560,0.006335648708045483,0,0,unlabeled
64561,0.09041111171245575,0,0,val
64562,0.0073914844542741776,0,0,unlabeled
64563,0.0008261017501354218,0,0,unlabeled
64564,0.021042251959443092,0,0,unlabeled
64565,0.0006148163811303675,0,0,unlabeled
64566,0.012753410264849663,0,0,val
64567,0.1546572893857956,0,0,unlabeled
64568,0.7872259616851807,0,0,train
64569,0.12746065855026245,0,0,train
64570,0.9866796135902405,1,1,unlabeled
64571,0.05966680124402046,0,0,unlabeled
64572,0.897059440612793,1,1,unlabeled
64573,0.00014378552441485226,0,0,unlabeled
64574,0.20851361751556396,0,0,val
64575,0.9681909680366516,1,1,unlabeled
64576,0.0038500053342431784,0,0,unlabeled
64577,0.04749251529574394,0,0,unlabeled
64578,0.02532772719860077,0,1,unlabeled
64579,0.8587257862091064,1,0,unlabeled
64580,0.028263719752430916,0,0,unlabeled
64581,0.015513083897531033,0,0,unlabeled
64582,0.030002357438206673,0,0,train
64583,0.01380265224725008,0,0,unlabeled
64584,0.0031252303160727024,0,0,unlabeled
64585,0.07571526616811752,0,0,unlabeled
64586,0.025379672646522522,0,0,unlabeled
64587,0.37641623616218567,0,1,unlabeled
64588,0.009901250712573528,0,0,unlabeled
64589,0.8154528737068176,1,1,unlabeled
64590,0.03474365919828415,0,0,val
64591,8.736500603845343e-05,0,0,unlabeled
64592,0.4803191125392914,0,0,unlabeled
64593,0.03781004995107651,0,0,unlabeled
64594,0.9418646097183228,1,1,unlabeled
64595,0.030727120116353035,0,0,unlabeled
64596,0.7291486263275146,0,0,val
64597,0.07815628498792648,0,0,unlabeled
64598,0.9924076199531555,1,1,unlabeled
64599,0.0007992092287167907,0,0,val
64600,0.05452408269047737,0,0,unlabeled
64601,0.10345222055912018,0,0,train
64602,0.04255085811018944,0,0,unlabeled
64603,0.21578006446361542,0,0,unlabeled
64604,0.15495598316192627,0,0,unlabeled
64605,0.5675681233406067,0,0,unlabeled
64606,0.6315296292304993,0,0,unlabeled
64607,0.06542091071605682,0,0,train
64608,0.22342893481254578,0,0,unlabeled
64609,0.14505153894424438,0,0,unlabeled
64610,0.23072172701358795,0,0,train
64611,0.13166534900665283,0,0,unlabeled
64612,0.0016924588708207011,0,0,unlabeled
64613,0.04309088736772537,0,0,unlabeled
64614,0.028058407828211784,0,0,unlabeled
64615,0.5097046494483948,0,0,train
64616,0.0395580418407917,0,0,unlabeled
64617,0.22246308624744415,0,0,unlabeled
64618,0.0136195607483387,0,0,unlabeled
64619,0.880363404750824,1,0,unlabeled
64620,0.5278855562210083,0,0,unlabeled
64621,0.06285737454891205,0,0,unlabeled
64622,0.005063681863248348,0,0,unlabeled
64623,0.03473332151770592,0,0,unlabeled
64624,0.0016902985516935587,0,0,unlabeled
64625,0.014141873456537724,0,0,train
64626,0.0005922421114519238,0,0,unlabeled
64627,0.014967557974159718,0,0,unlabeled
64628,0.019010426476597786,0,0,unlabeled
64629,0.9957518577575684,1,1,unlabeled
64630,0.0060556018725037575,0,0,unlabeled
64631,0.5278310179710388,0,0,val
64632,0.21061794459819794,0,0,unlabeled
64633,0.03883739560842514,0,0,unlabeled
64634,0.006317066960036755,0,0,train
64635,0.0005658066365867853,0,0,unlabeled
64636,0.9013513326644897,1,1,unlabeled
64637,0.013226144015789032,0,0,unlabeled
64638,0.05821497365832329,0,0,unlabeled
64639,0.9673471450805664,1,1,unlabeled
64640,0.9231204390525818,1,1,unlabeled
64641,0.0012735321652144194,0,0,unlabeled
64642,0.0011390054132789373,0,0,unlabeled
64643,0.045465417206287384,0,0,unlabeled
64644,0.23302234709262848,0,0,unlabeled
64645,0.12172921001911163,0,0,unlabeled
64646,0.48044005036354065,0,0,unlabeled
64647,0.9814074039459229,1,1,train
64648,0.031925495713949203,0,0,unlabeled
64649,0.9957492351531982,1,1,unlabeled
64650,0.0410953052341938,0,0,unlabeled
64651,0.11761181056499481,0,0,unlabeled
64652,0.9627214670181274,1,1,unlabeled
64653,0.04243434593081474,0,0,unlabeled
64654,0.2003221958875656,0,0,unlabeled
64655,0.1675592064857483,0,0,val
64656,0.00018408341566100717,0,0,unlabeled
64657,0.1770033836364746,0,0,train
64658,0.4515054225921631,0,0,unlabeled
64659,0.2533504068851471,0,0,train
64660,0.001058892230503261,0,0,unlabeled
64661,0.4263719618320465,0,0,unlabeled
64662,0.0005646273493766785,0,0,val
64663,0.005316401831805706,0,0,unlabeled
64664,0.01596093364059925,0,0,unlabeled
64665,0.11000052839517593,0,0,unlabeled
64666,0.04612364247441292,0,0,train
64667,0.07842367887496948,0,0,unlabeled
64668,0.3322657346725464,0,0,unlabeled
64669,0.9951124787330627,1,1,train
64670,0.003967473283410072,0,0,train
64671,0.9999852180480957,1,1,train
64672,0.9718243479728699,1,1,unlabeled
64673,0.38491174578666687,0,0,unlabeled
64674,0.025552762672305107,0,0,unlabeled
64675,0.00026854785392060876,0,0,unlabeled
64676,0.07373219728469849,0,0,unlabeled
64677,0.9816597104072571,1,1,unlabeled
64678,0.28958868980407715,0,0,unlabeled
64679,0.1373014599084854,0,0,unlabeled
64680,0.02486787736415863,0,0,unlabeled
64681,0.00899773370474577,0,0,unlabeled
64682,0.0014147465117275715,0,0,unlabeled
64683,0.8827324509620667,1,1,unlabeled
64684,0.9938275218009949,1,1,unlabeled
64685,0.0001432642457075417,0,0,train
64686,0.01994902268052101,0,0,unlabeled
64687,0.0847659781575203,0,0,train
64688,0.014941863715648651,0,1,unlabeled
64689,0.0161865446716547,0,0,val
64690,0.04739534854888916,0,0,unlabeled
64691,0.01639617048203945,0,0,train
64692,0.09707532078027725,0,0,unlabeled
64693,0.985681414604187,1,1,unlabeled
64694,0.9999995231628418,1,1,unlabeled
64695,0.08027790486812592,0,0,unlabeled
64696,0.29885098338127136,0,0,unlabeled
64697,0.013219431973993778,0,0,unlabeled
64698,0.041530296206474304,0,0,val
64699,0.0036928951740264893,0,0,unlabeled
64700,0.148837149143219,0,0,unlabeled
64701,0.0007359647424891591,0,0,unlabeled
64702,0.9999982118606567,1,1,train
64703,0.10894414782524109,0,0,unlabeled
64704,0.04241344332695007,0,0,unlabeled
64705,0.01250169612467289,0,0,unlabeled
64706,0.28489264845848083,0,0,unlabeled
64707,0.00621442124247551,0,0,unlabeled
64708,0.22589196264743805,0,0,unlabeled
64709,0.0005269223474897444,0,0,unlabeled
64710,0.1402786672115326,0,0,unlabeled
64711,0.1104850023984909,0,0,unlabeled
64712,0.0033840532414615154,0,0,unlabeled
64713,0.08080149441957474,0,0,unlabeled
64714,0.016817376017570496,0,0,unlabeled
64715,0.5222599506378174,0,0,unlabeled
64716,0.08169519156217575,0,0,train
64717,0.9799560308456421,1,1,train
64718,0.08741573244333267,0,0,unlabeled
64719,0.07860080897808075,0,0,unlabeled
64720,0.13209637999534607,0,0,unlabeled
64721,0.024779273197054863,0,0,unlabeled
64722,0.018265163525938988,0,0,unlabeled
64723,0.03796755149960518,0,0,unlabeled
64724,0.855884850025177,1,0,unlabeled
64725,0.00030792650068178773,0,0,unlabeled
64726,0.3280763626098633,0,0,unlabeled
64727,0.0005345251993276179,0,0,unlabeled
64728,0.000379267061362043,0,0,unlabeled
64729,0.0014790869317948818,0,0,unlabeled
64730,0.0012514651753008366,0,0,unlabeled
64731,0.9934297204017639,1,1,unlabeled
64732,0.9999980926513672,1,1,unlabeled
64733,0.39085638523101807,0,0,train
64734,0.020672934129834175,0,0,unlabeled
64735,0.04918055608868599,0,0,unlabeled
64736,0.9999837875366211,1,1,train
64737,0.9470836520195007,1,1,unlabeled
64738,0.9366745352745056,1,1,train
64739,0.11422084271907806,0,0,train
64740,0.08585508912801743,0,0,unlabeled
64741,0.024278610944747925,0,0,train
64742,0.003453858196735382,0,0,unlabeled
64743,0.0007783177425153553,0,0,unlabeled
64744,0.1205279752612114,0,0,unlabeled
64745,0.07937447726726532,0,0,train
64746,0.8936843872070312,1,0,unlabeled
64747,0.1334746927022934,0,0,train
64748,0.06792321056127548,0,0,unlabeled
64749,0.05946467071771622,0,0,unlabeled
64750,0.01370246335864067,0,0,unlabeled
64751,0.09143751114606857,0,0,unlabeled
64752,0.12703955173492432,0,0,unlabeled
64753,9.677981870481744e-05,0,0,unlabeled
64754,0.9952746629714966,1,1,train
64755,0.5555260181427002,0,0,unlabeled
64756,0.0008374772733077407,0,0,unlabeled
64757,0.07546748220920563,0,0,train
64758,0.23820802569389343,0,0,unlabeled
64759,0.06360836327075958,0,0,val
64760,0.41131046414375305,0,0,unlabeled
64761,0.033049896359443665,0,0,unlabeled
64762,0.702208936214447,0,0,unlabeled
64763,0.17727914452552795,0,0,unlabeled
64764,0.20840157568454742,0,0,train
64765,0.0016083301743492484,0,0,train
64766,0.1613035500049591,0,0,unlabeled
64767,0.3259543180465698,0,0,unlabeled
64768,0.018983323127031326,0,0,unlabeled
64769,0.11560342460870743,0,0,train
64770,0.026352452114224434,0,0,unlabeled
64771,0.000301629479508847,0,0,train
64772,0.07204519957304001,0,0,train
64773,0.0022406454663723707,0,0,unlabeled
64774,0.1221316009759903,0,0,unlabeled
64775,0.0625843033194542,0,0,unlabeled
64776,0.025858096778392792,0,0,unlabeled
64777,0.0036338195204734802,0,0,unlabeled
64778,0.005737336352467537,0,0,train
64779,0.9780465960502625,1,1,unlabeled
64780,0.14145345985889435,0,0,unlabeled
64781,0.6276101469993591,0,1,unlabeled
64782,0.9932118654251099,1,1,train
64783,0.018737297505140305,0,0,unlabeled
64784,0.02775587886571884,0,1,val
64785,0.00467278528958559,0,0,unlabeled
64786,0.0019449335522949696,0,0,unlabeled
64787,0.16077838838100433,0,0,unlabeled
64788,0.07357783615589142,0,0,unlabeled
64789,0.30248525738716125,0,0,unlabeled
64790,0.102310910820961,0,0,train
64791,0.049198463559150696,0,0,unlabeled
64792,0.111220583319664,0,0,train
64793,0.09848020225763321,0,0,unlabeled
64794,0.0800943672657013,0,0,train
64795,0.006122969556599855,0,0,unlabeled
64796,0.15086199343204498,0,0,unlabeled
64797,0.27736055850982666,0,0,unlabeled
64798,0.19623185694217682,0,0,train
64799,0.03867994248867035,0,0,unlabeled
64800,0.0015795076033100486,0,0,unlabeled
64801,0.009067201055586338,0,0,unlabeled
64802,0.09568022191524506,0,0,unlabeled
64803,0.6125264763832092,0,0,unlabeled
64804,0.02967831678688526,0,0,val
64805,0.0013338037533685565,0,0,unlabeled
64806,0.07988130301237106,0,0,train
64807,0.024262892082333565,0,0,unlabeled
64808,0.0007080436334945261,0,0,unlabeled
64809,0.0004436572198756039,0,0,unlabeled
64810,0.0169515460729599,0,0,unlabeled
64811,0.1723065972328186,0,0,unlabeled
64812,0.0820441022515297,0,0,unlabeled
64813,0.024407772347331047,0,0,train
64814,0.010069204494357109,0,0,unlabeled
64815,0.4194657504558563,0,0,unlabeled
64816,0.00022223658743314445,0,0,unlabeled
64817,0.009977709501981735,0,0,val
64818,0.10281693935394287,0,0,unlabeled
64819,0.024744508787989616,0,0,val
64820,0.9991534948348999,1,1,unlabeled
64821,0.07346580922603607,0,0,unlabeled
64822,0.010300933383405209,0,0,unlabeled
64823,0.00884627178311348,0,0,unlabeled
64824,0.19019365310668945,0,0,train
64825,0.026666468009352684,0,0,unlabeled
64826,0.5621363520622253,0,0,train
64827,0.0006008375203236938,0,0,unlabeled
64828,0.08380075544118881,0,1,val
64829,0.05481865257024765,0,0,unlabeled
64830,0.040740225464105606,0,0,unlabeled
64831,0.18373949825763702,0,0,unlabeled
64832,0.14066378772258759,0,0,unlabeled
64833,0.12673282623291016,0,0,train
64834,0.0850629135966301,0,0,unlabeled
64835,0.12694603204727173,0,0,unlabeled
64836,0.864404022693634,1,1,unlabeled
64837,0.1074688658118248,0,0,unlabeled
64838,0.0908893272280693,0,0,train
64839,0.0036511316429823637,0,0,unlabeled
64840,0.00517751881852746,0,0,unlabeled
64841,0.014320806600153446,0,0,unlabeled
64842,0.9511393904685974,1,1,unlabeled
64843,0.017943324521183968,0,0,unlabeled
64844,0.02494351752102375,0,0,unlabeled
