Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
46169,0.06274213641881943,0,0,unlabeled
46170,0.9484739303588867,1,1,unlabeled
46171,0.06270812451839447,0,0,unlabeled
46172,0.17268741130828857,0,0,unlabeled
46173,0.6386060118675232,0,1,unlabeled
46174,0.903862714767456,1,0,unlabeled
46175,0.5386391878128052,0,0,unlabeled
46176,0.09937024861574173,0,0,train
46177,0.6817124485969543,0,1,unlabeled
46178,0.11681938916444778,0,0,unlabeled
46179,0.09249627590179443,0,0,unlabeled
46180,0.39490625262260437,0,0,unlabeled
46181,0.8289104700088501,1,0,unlabeled
46182,0.5807529091835022,0,0,unlabeled
46183,0.982056200504303,1,1,train
46184,0.08931601047515869,0,0,unlabeled
46185,0.38330066204071045,0,0,unlabeled
46186,0.1771826595067978,0,0,unlabeled
46187,0.06245754659175873,0,0,unlabeled
46188,0.25688186287879944,0,0,train
46189,0.12411575019359589,0,0,unlabeled
46190,0.0409051813185215,0,0,unlabeled
46191,0.9474769830703735,1,0,train
46192,0.036545004695653915,0,0,unlabeled
46193,0.23109005391597748,0,0,unlabeled
46194,0.515295147895813,0,0,unlabeled
46195,0.20374606549739838,0,0,val
46196,0.08206811547279358,0,0,unlabeled
46197,0.025810720399022102,0,0,unlabeled
46198,0.018834346905350685,0,0,unlabeled
46199,0.00441574864089489,0,0,unlabeled
46200,0.12001625448465347,0,0,unlabeled
46201,0.014362935908138752,0,0,unlabeled
46202,0.010415020398795605,0,0,train
46203,0.09478574246168137,0,0,unlabeled
46204,0.9760135412216187,1,1,unlabeled
46205,0.04213634505867958,0,0,unlabeled
46206,0.03045312501490116,0,0,train
46207,0.012861440889537334,0,0,unlabeled
46208,0.021066218614578247,0,0,unlabeled
46209,0.03425520658493042,0,0,unlabeled
46210,0.11823344230651855,0,0,unlabeled
46211,0.19286897778511047,0,0,val
46212,0.03325400874018669,0,0,unlabeled
46213,0.007020409684628248,0,0,unlabeled
46214,0.2172296941280365,0,0,train
46215,0.7799360156059265,0,0,unlabeled
46216,0.058279309421777725,0,0,train
46217,0.5776512026786804,0,0,unlabeled
46218,0.012967230752110481,0,0,unlabeled
46219,0.8003165125846863,1,0,unlabeled
46220,0.033873915672302246,0,0,train
46221,0.01707572676241398,0,0,unlabeled
46222,0.5667077302932739,0,0,unlabeled
46223,0.0649343729019165,0,0,train
46224,0.041633881628513336,0,0,train
46225,0.022840624675154686,0,0,unlabeled
46226,0.9211939573287964,1,1,unlabeled
46227,0.06937990337610245,0,0,unlabeled
46228,0.4202963709831238,0,0,unlabeled
46229,0.022299930453300476,0,0,unlabeled
46230,0.018045809119939804,0,0,train
46231,0.016781358048319817,0,0,unlabeled
46232,0.05301252752542496,0,0,unlabeled
46233,0.4101829528808594,0,0,unlabeled
46234,0.69864821434021,0,0,unlabeled
46235,0.6276494860649109,0,1,unlabeled
46236,0.023154575377702713,0,0,train
46237,0.0126792686060071,0,0,unlabeled
46238,0.11299101263284683,0,0,unlabeled
46239,0.9597564339637756,1,0,unlabeled
46240,0.6475555300712585,0,0,unlabeled
46241,0.23078860342502594,0,0,unlabeled
46242,0.04694962874054909,0,0,unlabeled
46243,0.012925120070576668,0,0,unlabeled
46244,0.007360632997006178,0,0,unlabeled
46245,0.024567607790231705,0,0,unlabeled
46246,0.3266238272190094,0,0,unlabeled
46247,0.06714009493589401,0,0,unlabeled
46248,0.04804149270057678,0,0,unlabeled
46249,0.7368361353874207,0,1,unlabeled
46250,0.7859334945678711,0,0,unlabeled
46251,0.6345556974411011,0,0,unlabeled
46252,0.028405236080288887,0,0,train
46253,0.1418895274400711,0,0,unlabeled
46254,0.6861071586608887,0,1,unlabeled
46255,0.42163199186325073,0,0,unlabeled
46256,0.6967811584472656,0,1,train
46257,0.6919077634811401,0,0,unlabeled
46258,0.6860054731369019,0,0,val
46259,0.02436993084847927,0,0,train
46260,0.5536750555038452,0,0,unlabeled
46261,0.4776334762573242,0,0,unlabeled
46262,0.16612988710403442,0,0,val
46263,0.270420640707016,0,0,train
46264,0.5476850271224976,0,0,train
46265,0.049632515758275986,0,0,unlabeled
46266,0.004603290464729071,0,0,unlabeled
46267,0.4310053884983063,0,0,unlabeled
46268,0.3273911774158478,0,0,unlabeled
46269,0.2745022475719452,0,0,val
46270,0.03365533798933029,0,0,unlabeled
46271,0.028010062873363495,0,0,unlabeled
46272,0.9736621975898743,1,1,unlabeled
46273,0.020875034853816032,0,0,train
46274,0.13593296706676483,0,0,unlabeled
46275,0.8649497628211975,1,0,unlabeled
46276,0.031210126355290413,0,0,unlabeled
46277,0.041384078562259674,0,0,unlabeled
46278,0.21798039972782135,0,0,unlabeled
46279,0.22085203230381012,0,0,unlabeled
46280,0.07386066019535065,0,0,unlabeled
46281,0.015714598819613457,0,0,unlabeled
46282,0.017029546201229095,0,0,unlabeled
46283,0.14185725152492523,0,1,unlabeled
46284,0.271403968334198,0,0,unlabeled
46285,0.14773261547088623,0,0,unlabeled
46286,0.9477686285972595,1,1,unlabeled
46287,0.14142194390296936,0,0,unlabeled
46288,0.6905872821807861,0,0,unlabeled
46289,0.19010475277900696,0,0,unlabeled
46290,0.2429727166891098,0,0,unlabeled
46291,0.26411205530166626,0,0,train
46292,0.1747308373451233,0,0,unlabeled
46293,0.9371553659439087,1,0,unlabeled
46294,0.6619032621383667,0,0,unlabeled
46295,0.04138663038611412,0,1,unlabeled
46296,0.5455883145332336,0,0,unlabeled
46297,0.028430473059415817,0,0,train
46298,0.04554923623800278,0,0,unlabeled
46299,0.06474462896585464,0,0,unlabeled
46300,0.022625530138611794,0,0,unlabeled
46301,0.0919988825917244,0,0,unlabeled
46302,0.4556680917739868,0,0,unlabeled
46303,0.051606032997369766,0,0,unlabeled
46304,0.06943577527999878,0,0,unlabeled
46305,0.3954137861728668,0,0,val
46306,0.045523807406425476,0,0,train
46307,0.007826956920325756,0,0,unlabeled
46308,0.682894766330719,0,0,unlabeled
46309,0.16967815160751343,0,0,unlabeled
46310,0.023361291736364365,0,0,unlabeled
46311,0.04952176660299301,0,0,train
46312,0.7030328512191772,0,0,train
46313,0.13784447312355042,0,0,unlabeled
46314,0.5634284019470215,0,0,unlabeled
46315,0.031160293146967888,0,0,unlabeled
46316,0.7428224086761475,0,1,unlabeled
46317,0.035844966769218445,0,0,unlabeled
46318,0.5894173383712769,0,0,unlabeled
46319,0.05658360943198204,0,0,unlabeled
46320,0.45678091049194336,0,0,unlabeled
46321,0.8581839203834534,1,1,unlabeled
46322,0.5801159143447876,0,0,train
46323,0.006579594220966101,0,0,val
46324,0.017242180183529854,0,0,unlabeled
46325,0.028090231120586395,0,0,unlabeled
46326,0.900702714920044,1,0,train
46327,0.12019162625074387,0,0,train
46328,0.7147602438926697,0,0,unlabeled
46329,0.013433581218123436,0,0,train
46330,0.03638061136007309,0,0,unlabeled
46331,0.03050907701253891,0,0,val
46332,0.0182651337236166,0,0,unlabeled
46333,0.1181829422712326,0,0,unlabeled
46334,0.8491061329841614,1,1,unlabeled
46335,0.42811381816864014,0,0,train
46336,0.18300186097621918,0,0,unlabeled
46337,0.362250953912735,0,0,unlabeled
46338,0.03167841210961342,0,0,unlabeled
46339,0.07348048686981201,0,0,unlabeled
46340,0.2858051359653473,0,0,unlabeled
46341,0.12264127284288406,0,0,unlabeled
46342,0.27122822403907776,0,0,unlabeled
46343,0.08767690509557724,0,0,unlabeled
46344,0.9670102596282959,1,0,unlabeled
46345,0.020869556814432144,0,0,unlabeled
46346,0.13286641240119934,0,0,unlabeled
46347,0.02620142325758934,0,0,unlabeled
46348,0.024054359644651413,0,0,unlabeled
46349,0.2523823082447052,0,0,unlabeled
46350,0.024260448291897774,0,0,unlabeled
46351,0.2756095826625824,0,0,unlabeled
46352,0.4741663634777069,0,0,train
46353,0.01810145005583763,0,0,unlabeled
46354,0.012338011525571346,0,0,unlabeled
46355,0.004669178277254105,0,0,unlabeled
46356,0.09065057337284088,0,0,unlabeled
46357,0.03116677515208721,0,0,unlabeled
46358,0.02417902834713459,0,0,train
46359,0.02973131835460663,0,0,unlabeled
46360,0.1517428457736969,0,0,unlabeled
46361,0.029376329854130745,0,0,unlabeled
46362,0.057592395693063736,0,0,unlabeled
46363,0.018646985292434692,0,0,unlabeled
46364,0.0049619791097939014,0,0,unlabeled
46365,0.2541632056236267,0,0,unlabeled
46366,0.13989730179309845,0,0,val
46367,0.03625781089067459,0,0,unlabeled
46368,0.3852868974208832,0,0,unlabeled
46369,0.027158066630363464,0,0,unlabeled
46370,0.029471032321453094,0,0,unlabeled
46371,0.11661452800035477,0,0,train
46372,0.5674070119857788,0,0,unlabeled
46373,0.22170406579971313,0,0,unlabeled
46374,0.030113089829683304,0,0,unlabeled
46375,0.0152939697727561,0,0,unlabeled
46376,0.11344367265701294,0,0,unlabeled
46377,0.015265235677361488,0,0,unlabeled
46378,0.0099547253921628,0,0,unlabeled
46379,0.04080900549888611,0,0,unlabeled
46380,0.0048899720422923565,0,0,train
46381,0.1443614512681961,0,0,unlabeled
46382,0.5107489228248596,0,1,train
46383,0.09828599542379379,0,0,unlabeled
46384,0.03200424090027809,0,0,val
46385,0.16669851541519165,0,0,val
46386,0.17611651122570038,0,0,unlabeled
46387,0.5982101559638977,0,0,unlabeled
46388,0.09112808108329773,0,0,val
46389,0.12690788507461548,0,0,unlabeled
46390,0.08675076812505722,0,0,val
46391,0.4992838501930237,0,0,train
46392,0.1783474236726761,0,0,unlabeled
46393,0.03392902761697769,0,0,unlabeled
46394,0.03495193272829056,0,0,unlabeled
46395,0.20034870505332947,0,0,unlabeled
46396,0.44304215908050537,0,0,unlabeled
46397,0.6097592115402222,0,0,train
46398,0.18081314861774445,0,0,unlabeled
46399,0.0721714124083519,0,0,unlabeled
46400,0.12104035913944244,0,0,train
46401,0.009631446562707424,0,0,unlabeled
46402,0.1102675348520279,0,0,unlabeled
46403,0.18281899392604828,0,0,unlabeled
46404,0.2669481635093689,0,0,unlabeled
46405,0.23904837667942047,0,0,train
46406,0.03374892845749855,0,0,unlabeled
46407,0.03454330191016197,0,0,unlabeled
46408,0.4558119475841522,0,0,train
46409,0.9768805503845215,1,1,unlabeled
46410,0.45807743072509766,0,0,unlabeled
46411,0.34351059794425964,0,0,unlabeled
46412,0.08917006105184555,0,0,unlabeled
46413,0.09408174455165863,0,0,unlabeled
46414,0.2930309772491455,0,0,train
46415,0.6768587231636047,0,0,unlabeled
46416,0.07909677922725677,0,0,train
46417,0.11155806481838226,0,0,unlabeled
46418,0.5253660678863525,0,0,unlabeled
46419,0.0078958198428154,0,0,unlabeled
46420,0.8745059967041016,1,0,train
46421,0.4351000189781189,0,0,unlabeled
46422,0.06635764986276627,0,0,unlabeled
46423,0.04678899422287941,0,0,train
46424,0.025357414036989212,0,0,unlabeled
46425,0.2014738917350769,0,0,unlabeled
46426,0.1338777244091034,0,0,val
46427,0.019784003496170044,0,0,unlabeled
46428,0.7145367860794067,0,0,unlabeled
46429,0.02116786129772663,0,0,unlabeled
46430,0.8753492832183838,1,0,unlabeled
46431,0.07358232140541077,0,0,unlabeled
46432,0.02256443165242672,0,0,unlabeled
46433,0.03661121055483818,0,0,unlabeled
46434,0.8104329705238342,1,1,unlabeled
46435,0.01616845279932022,0,0,unlabeled
46436,0.961789608001709,1,1,unlabeled
46437,0.01476117130368948,0,0,unlabeled
46438,0.0220571830868721,0,0,val
46439,0.04339826479554176,0,0,val
46440,0.14061570167541504,0,0,unlabeled
46441,0.023210499435663223,0,0,unlabeled
46442,0.07411345839500427,0,0,unlabeled
46443,0.03959847241640091,0,0,unlabeled
46444,0.6589717864990234,0,1,train
46445,0.019262371584773064,0,0,unlabeled
46446,0.03258272260427475,0,0,unlabeled
46447,0.04242826998233795,0,0,unlabeled
46448,0.09401912987232208,0,0,unlabeled
46449,0.37217241525650024,0,0,unlabeled
46450,0.025784768164157867,0,0,train
46451,0.42322614789009094,0,0,unlabeled
46452,0.0060201226733624935,0,0,unlabeled
46453,0.13081026077270508,0,0,unlabeled
46454,0.03748094663023949,0,0,unlabeled
46455,0.06571388989686966,0,0,unlabeled
46456,0.6999745965003967,0,0,unlabeled
46457,0.07955609261989594,0,0,unlabeled
46458,0.06638909131288528,0,1,unlabeled
46459,0.5039827823638916,0,0,train
46460,0.027765821665525436,0,0,unlabeled
46461,0.1373167186975479,0,0,unlabeled
46462,0.07866166532039642,0,0,unlabeled
46463,0.018211249262094498,0,0,unlabeled
46464,0.046692024916410446,0,0,unlabeled
46465,0.11420895159244537,0,0,train
46466,0.9383919835090637,1,1,unlabeled
46467,0.2510811388492584,0,0,train
46468,0.021174265071749687,0,0,train
46469,0.10875540226697922,0,0,unlabeled
46470,0.07390101999044418,0,0,unlabeled
46471,0.02739756740629673,0,0,unlabeled
46472,0.03608226031064987,0,0,train
46473,0.014472282491624355,0,0,train
46474,0.919101893901825,1,0,unlabeled
46475,0.03938020393252373,0,0,unlabeled
46476,0.4384610056877136,0,0,unlabeled
46477,0.23353232443332672,0,0,unlabeled
46478,0.06529399752616882,0,0,unlabeled
46479,0.8175224661827087,1,1,unlabeled
46480,0.20714490115642548,0,0,unlabeled
46481,0.03789341449737549,0,0,unlabeled
46482,0.4114546775817871,0,0,train
46483,0.433655709028244,0,0,unlabeled
46484,0.2899852991104126,0,0,unlabeled
46485,0.025036972016096115,0,0,unlabeled
46486,0.16335874795913696,0,0,train
46487,0.04244469106197357,0,0,unlabeled
46488,0.008350244723260403,0,0,train
46489,0.039152201265096664,0,0,unlabeled
46490,0.038271307945251465,0,0,unlabeled
46491,0.06018271669745445,0,0,unlabeled
46492,0.052222173660993576,0,0,unlabeled
46493,0.7933295369148254,0,0,unlabeled
46494,0.11911848932504654,0,0,unlabeled
46495,0.003795567899942398,0,0,unlabeled
46496,0.27046605944633484,0,0,val
46497,0.039290651679039,0,0,train
46498,0.0181953813880682,0,0,unlabeled
46499,0.20347024500370026,0,0,unlabeled
46500,0.2911573648452759,0,0,unlabeled
46501,0.022555036470294,0,0,unlabeled
46502,0.09125113487243652,0,0,train
46503,0.9823513031005859,1,1,unlabeled
46504,0.01304854266345501,0,0,unlabeled
46505,0.5851892828941345,0,0,unlabeled
46506,0.025594403967261314,0,0,unlabeled
46507,0.205790176987648,0,0,train
46508,0.19486366212368011,0,0,unlabeled
46509,0.019153065979480743,0,0,unlabeled
46510,0.05576443299651146,0,0,unlabeled
46511,0.08489149063825607,0,0,train
46512,0.08501933515071869,0,0,unlabeled
46513,0.331109881401062,0,0,train
46514,0.05756724625825882,0,0,unlabeled
46515,0.7455303072929382,0,0,unlabeled
46516,0.022467821836471558,0,0,unlabeled
46517,0.0023830679710954428,0,0,unlabeled
46518,0.012781454250216484,0,0,unlabeled
46519,0.02942061796784401,0,0,unlabeled
46520,0.41675707697868347,0,0,unlabeled
46521,0.04562709107995033,0,0,unlabeled
46522,0.8172385692596436,1,0,unlabeled
46523,0.0907919779419899,0,0,unlabeled
46524,0.15736258029937744,0,0,unlabeled
46525,0.935251772403717,1,1,unlabeled
46526,0.1245155856013298,0,0,unlabeled
46527,0.029859069734811783,0,0,unlabeled
46528,0.9147564768791199,1,1,unlabeled
46529,0.06940099596977234,0,0,unlabeled
46530,0.9810380339622498,1,1,unlabeled
46531,0.39680904150009155,0,0,unlabeled
46532,0.09723671525716782,0,0,unlabeled
46533,0.007834477350115776,0,0,unlabeled
46534,0.6767238974571228,0,1,unlabeled
46535,0.301335871219635,0,0,unlabeled
46536,0.06972050666809082,0,0,train
46537,0.11414823681116104,0,0,unlabeled
46538,0.5274273753166199,0,0,train
46539,0.8567454218864441,1,0,train
46540,0.08080760389566422,0,0,unlabeled
46541,0.1690487414598465,0,0,train
46542,0.019459031522274017,0,0,unlabeled
46543,0.96903395652771,1,1,unlabeled
46544,0.3458506762981415,0,0,train
46545,0.10283499211072922,0,0,unlabeled
46546,0.2841210961341858,0,0,unlabeled
46547,0.05876927450299263,0,0,unlabeled
46548,0.013623264618217945,0,0,unlabeled
46549,0.03447641432285309,0,0,unlabeled
46550,0.7852190136909485,0,0,unlabeled
46551,0.009848377667367458,0,0,unlabeled
46552,0.5196417570114136,0,0,unlabeled
46553,0.08065951615571976,0,0,unlabeled
46554,0.5618621706962585,0,0,unlabeled
46555,0.024280119687318802,0,0,unlabeled
46556,0.219750314950943,0,0,unlabeled
46557,0.04424837976694107,0,0,unlabeled
46558,0.24674907326698303,0,0,train
46559,0.014000814408063889,0,0,unlabeled
46560,0.027493521571159363,0,0,unlabeled
46561,0.27929195761680603,0,0,train
46562,0.4783775210380554,0,0,train
46563,0.022013597190380096,0,0,unlabeled
46564,0.30731093883514404,0,0,unlabeled
46565,0.056100018322467804,0,0,train
46566,0.6654192805290222,0,1,unlabeled
46567,0.29985734820365906,0,0,unlabeled
46568,0.8593526482582092,1,1,unlabeled
46569,0.2017398327589035,0,0,val
46570,0.33026736974716187,0,0,unlabeled
46571,0.8965595960617065,1,1,unlabeled
46572,0.2566124200820923,0,0,train
46573,0.742376983165741,0,1,unlabeled
46574,0.4994960129261017,0,1,train
46575,0.08937105536460876,0,0,unlabeled
46576,0.10400558263063431,0,0,train
46577,0.014790617860853672,0,0,unlabeled
46578,0.1383383423089981,0,0,unlabeled
46579,0.021041883155703545,0,0,unlabeled
46580,0.38512471318244934,0,0,unlabeled
46581,0.03075638972222805,0,0,unlabeled
46582,0.027103979140520096,0,0,unlabeled
46583,0.05099065974354744,0,0,unlabeled
46584,0.33076566457748413,0,0,val
46585,0.003247187240049243,0,0,unlabeled
46586,0.0565665178000927,0,0,train
46587,0.03475717455148697,0,0,train
46588,0.5940663814544678,0,0,unlabeled
46589,0.7280414700508118,0,1,unlabeled
46590,0.01875930093228817,0,0,unlabeled
46591,0.5967286825180054,0,0,unlabeled
46592,0.06098875403404236,0,0,unlabeled
46593,0.1876940131187439,0,0,unlabeled
46594,0.620311439037323,0,0,unlabeled
46595,0.7874509692192078,0,0,unlabeled
46596,0.24834655225276947,0,0,unlabeled
46597,0.22313225269317627,0,0,unlabeled
46598,0.03227929025888443,0,0,unlabeled
46599,0.04166801646351814,0,0,unlabeled
46600,0.14053170382976532,0,0,unlabeled
46601,0.002103150822222233,0,0,unlabeled
46602,0.6274059414863586,0,0,train
46603,0.3313805162906647,0,0,unlabeled
46604,0.6333313584327698,0,1,unlabeled
46605,0.33829057216644287,0,0,unlabeled
46606,0.021929387003183365,0,0,val
46607,0.022522633895277977,0,0,train
46608,0.07881180942058563,0,0,val
46609,0.32513031363487244,0,0,unlabeled
46610,0.8834974765777588,1,1,unlabeled
46611,0.2939303517341614,0,0,unlabeled
46612,0.013884374871850014,0,0,unlabeled
46613,0.015269128605723381,0,0,unlabeled
46614,0.030273647978901863,0,0,unlabeled
46615,0.635742723941803,0,1,train
46616,0.19853094220161438,0,0,unlabeled
46617,0.2241499125957489,0,0,unlabeled
46618,0.012672346085309982,0,0,val
46619,0.030203048139810562,0,0,train
46620,0.07317296415567398,0,0,unlabeled
46621,0.1309155523777008,0,0,unlabeled
46622,0.0367046520113945,0,0,unlabeled
46623,0.02508104220032692,0,0,unlabeled
46624,0.05193417891860008,0,0,unlabeled
46625,0.019266046583652496,0,0,train
46626,0.6402884125709534,0,0,train
46627,0.6824751496315002,0,0,unlabeled
46628,0.7033388018608093,0,0,unlabeled
46629,0.005345283541828394,0,0,unlabeled
46630,0.04221456125378609,0,0,val
46631,0.19383959472179413,0,0,train
46632,0.00793379358947277,0,0,unlabeled
46633,0.8558844923973083,1,1,train
46634,0.04592384025454521,0,0,unlabeled
46635,0.1157732829451561,0,0,unlabeled
46636,0.02285892143845558,0,0,unlabeled
46637,0.13371048867702484,0,0,unlabeled
46638,0.004981108941137791,0,0,unlabeled
46639,0.019811253994703293,0,0,unlabeled
46640,0.14222031831741333,0,0,unlabeled
46641,0.3414149582386017,0,0,unlabeled
46642,0.34542256593704224,0,0,unlabeled
46643,0.03176548704504967,0,0,unlabeled
46644,0.39412882924079895,0,0,unlabeled
46645,0.046127911657094955,0,0,unlabeled
46646,0.1486082524061203,0,0,unlabeled
46647,0.08722744882106781,0,0,unlabeled
46648,0.1605951488018036,0,0,unlabeled
46649,0.29927706718444824,0,0,unlabeled
46650,0.24750342965126038,0,0,unlabeled
46651,0.1365024745464325,0,0,unlabeled
46652,0.10658691078424454,0,0,unlabeled
46653,0.19238658249378204,0,0,unlabeled
46654,0.2715306878089905,0,0,unlabeled
46655,0.14656217396259308,0,0,train
46656,0.030747070908546448,0,0,unlabeled
46657,0.35832446813583374,0,0,unlabeled
46658,0.008780267089605331,0,0,unlabeled
46659,0.17497770488262177,0,0,unlabeled
46660,0.029275253415107727,0,0,unlabeled
46661,0.027805989608168602,0,0,unlabeled
46662,0.05175965279340744,0,0,unlabeled
46663,0.12562592327594757,0,0,unlabeled
46664,0.2683121860027313,0,0,unlabeled
46665,0.9712565541267395,1,1,unlabeled
