Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
54438,0.049809906631708145,0,0,train
54439,0.25646138191223145,0,0,unlabeled
54440,0.03600747138261795,0,0,val
54441,0.1927071511745453,0,0,unlabeled
54442,0.0019335276447236538,0,0,unlabeled
54443,0.40848591923713684,0,0,train
54444,0.0012680309591814876,0,0,unlabeled
54445,0.04741092398762703,0,0,unlabeled
54446,2.0511368347797543e-05,0,0,unlabeled
54447,0.006853361148387194,0,0,unlabeled
54448,0.015442963689565659,0,0,unlabeled
54449,0.07756977528333664,0,0,train
54450,0.4751419425010681,0,0,unlabeled
54451,0.12912517786026,0,0,unlabeled
54452,0.00044613308273255825,0,0,unlabeled
54453,0.5748436450958252,0,1,unlabeled
54454,0.06068746745586395,0,0,unlabeled
54455,1.8932863667942001e-06,0,0,unlabeled
54456,0.0035869362764060497,0,0,unlabeled
54457,2.6331997560191667e-06,0,0,unlabeled
54458,6.81576148053864e-06,0,0,train
54459,0.004692696500569582,0,0,unlabeled
54460,0.0010413447162136436,0,0,train
54461,0.03119768761098385,0,0,train
54462,0.07451490312814713,0,0,unlabeled
54463,2.3280526875169016e-06,0,0,train
54464,0.9928521513938904,1,1,val
54465,0.9999978542327881,1,1,unlabeled
54466,0.0008743927464820445,0,0,train
54467,6.011204459355213e-05,0,0,unlabeled
54468,0.019765544682741165,0,0,train
54469,0.46164312958717346,0,0,train
54470,0.5161293148994446,0,0,unlabeled
54471,0.006429470144212246,0,0,unlabeled
54472,0.003905385499820113,0,0,unlabeled
54473,2.993336920553702e-07,0,0,train
54474,2.2920401534065604e-05,0,0,unlabeled
54475,0.000918652571272105,0,0,unlabeled
54476,0.0011630146764218807,0,0,unlabeled
54477,0.018810929730534554,0,0,train
54478,0.0006164243677631021,0,0,unlabeled
54479,0.00038651638897135854,0,0,unlabeled
54480,0.002431020373478532,0,0,unlabeled
54481,0.9999674558639526,1,1,unlabeled
54482,0.05785342678427696,0,0,unlabeled
54483,0.00013520028733182698,0,0,unlabeled
54484,0.9999834299087524,1,1,unlabeled
54485,0.004286518320441246,0,0,unlabeled
54486,1.7114749084612413e-07,0,0,train
54487,0.010475227609276772,0,0,unlabeled
54488,0.0028954066801816225,0,0,unlabeled
54489,0.001008989755064249,0,0,unlabeled
54490,0.016794683411717415,0,0,unlabeled
54491,1.563659679959528e-05,0,0,unlabeled
54492,0.0647435337305069,0,0,unlabeled
54493,0.0009602521895430982,0,0,unlabeled
54494,0.0002812427410390228,0,0,unlabeled
54495,0.0013315635733306408,0,0,train
54496,0.07837310433387756,0,0,unlabeled
54497,0.02446766570210457,0,0,train
54498,2.58315158134792e-05,0,0,unlabeled
54499,0.003011220833286643,0,0,val
54500,6.529057282023132e-05,0,0,val
54501,0.0002774439053609967,0,0,unlabeled
54502,0.0013167377328500152,0,0,unlabeled
54503,3.930826153464295e-07,0,0,unlabeled
54504,0.0021111317910254,0,0,unlabeled
54505,0.0006834929226897657,0,0,unlabeled
54506,0.01423425693064928,0,0,unlabeled
54507,0.18124748766422272,0,0,unlabeled
54508,0.3337988555431366,0,0,unlabeled
54509,0.8436043858528137,0,0,val
54510,0.008398875594139099,0,0,unlabeled
54511,0.9999992847442627,1,1,unlabeled
54512,5.3693100198870525e-05,0,0,unlabeled
54513,0.006157192401587963,0,0,val
54514,0.055423613637685776,0,0,unlabeled
54515,0.0003581290366128087,0,0,unlabeled
54516,0.0063608307391405106,0,0,unlabeled
54517,1.3774009630651562e-06,0,0,unlabeled
54518,0.0006869398639537394,0,0,val
54519,0.00038306458736769855,0,0,unlabeled
54520,0.004386886954307556,0,0,unlabeled
54521,0.999932050704956,1,1,val
54522,0.024655502289533615,0,0,unlabeled
54523,0.00038066779961809516,0,0,train
54524,0.09798894822597504,0,0,train
54525,0.016314394772052765,0,0,unlabeled
54526,0.03556491807103157,0,0,unlabeled
54527,0.058289092034101486,0,0,train
54528,0.03218195214867592,0,0,unlabeled
54529,0.0018649075645953417,0,0,unlabeled
54530,0.00044426030945032835,0,0,unlabeled
54531,0.0006062802276574075,0,0,unlabeled
54532,0.0004339072620496154,0,0,train
54533,0.999487042427063,1,1,train
54534,0.014764799736440182,0,0,train
54535,0.0016025962540879846,0,0,unlabeled
54536,0.2976665198802948,0,0,unlabeled
54537,0.0007480685599148273,0,0,unlabeled
54538,0.025125712156295776,0,0,unlabeled
54539,3.221160227440123e-07,0,0,unlabeled
54540,0.000553419697098434,0,0,unlabeled
54541,4.637854726752266e-05,0,0,unlabeled
54542,0.0011655433336272836,0,0,unlabeled
54543,0.0004247343458700925,0,0,unlabeled
54544,7.630473675135363e-08,0,0,unlabeled
54545,0.021686596795916557,0,0,unlabeled
54546,0.0034775594249367714,0,0,unlabeled
54547,0.014608530327677727,0,1,unlabeled
54548,0.005861333105713129,0,0,train
54549,0.006434089969843626,0,0,unlabeled
54550,6.231309725990286e-07,0,0,unlabeled
54551,0.026757048442959785,0,0,unlabeled
54552,0.01806354708969593,0,0,unlabeled
54553,1.5119671843422111e-05,0,0,unlabeled
54554,0.08553896844387054,0,0,unlabeled
54555,0.003997693303972483,0,0,unlabeled
54556,0.022288180887699127,0,0,unlabeled
54557,0.0032322511542588472,0,0,unlabeled
54558,0.06809721142053604,0,0,val
54559,0.0001664663286646828,0,0,unlabeled
54560,0.006370156072080135,0,0,unlabeled
54561,0.43525540828704834,0,0,train
54562,0.016064707189798355,0,0,val
54563,0.000429020932642743,0,0,train
54564,0.006248606834560633,0,0,unlabeled
54565,0.004310185555368662,0,0,unlabeled
54566,0.009905609302222729,0,0,train
54567,1.056450358305483e-07,0,0,unlabeled
54568,0.00595554756000638,0,0,unlabeled
54569,0.08105442672967911,0,0,val
54570,0.00023759382020216435,0,0,unlabeled
54571,0.011256569996476173,0,0,unlabeled
54572,0.00014289205137174577,0,0,unlabeled
54573,0.9999678134918213,1,1,train
54574,0.000313188269501552,0,0,unlabeled
54575,0.11009182780981064,0,0,unlabeled
54576,0.014534336514770985,0,0,unlabeled
54577,0.9458853602409363,1,1,unlabeled
54578,0.0014783729566261172,0,0,unlabeled
54579,0.11495980620384216,0,0,train
54580,0.0004028147959616035,0,0,unlabeled
54581,0.0008683185442350805,0,0,unlabeled
54582,0.0022616260685026646,0,0,unlabeled
54583,0.9992879033088684,1,1,unlabeled
54584,0.0032886452972888947,0,0,unlabeled
54585,0.011652499437332153,0,0,unlabeled
54586,0.09676545113325119,0,0,unlabeled
54587,0.0014050430618226528,0,0,unlabeled
54588,0.004438017029315233,0,0,unlabeled
54589,1.5744783254945105e-08,0,0,unlabeled
54590,0.07156553119421005,0,0,unlabeled
54591,0.0006449942011386156,0,0,train
54592,0.08220456540584564,0,0,unlabeled
54593,0.9974028468132019,1,1,train
54594,0.0007652886561118066,0,0,unlabeled
54595,0.09416747093200684,0,0,unlabeled
54596,0.001023697666823864,0,0,unlabeled
54597,0.021061941981315613,0,0,unlabeled
54598,0.005854415707290173,0,0,unlabeled
54599,5.082678035250865e-05,0,0,train
54600,0.21439045667648315,0,0,unlabeled
54601,0.03672313690185547,0,0,train
54602,0.9999587535858154,1,1,unlabeled
54603,9.443614544579759e-05,0,0,unlabeled
54604,0.0317714624106884,0,0,unlabeled
54605,0.001592762302607298,0,0,unlabeled
54606,0.9700807929039001,1,1,unlabeled
54607,0.00012729185982607305,0,0,val
54608,0.0756334662437439,0,0,train
54609,1.2669657678543444e-07,0,0,train
54610,0.0013173918705433607,0,0,unlabeled
54611,0.0010965518886223435,0,0,unlabeled
54612,0.004878034815192223,0,0,unlabeled
54613,0.373140811920166,0,0,unlabeled
54614,0.3020366430282593,0,0,unlabeled
54615,0.10325615108013153,0,0,unlabeled
54616,0.00014248210936784744,0,0,train
54617,8.518574759364128e-05,0,0,unlabeled
54618,0.0035317218862473965,0,0,unlabeled
54619,0.013976710848510265,0,0,unlabeled
54620,0.0077096205204725266,0,0,unlabeled
54621,2.5983706564147724e-06,0,0,unlabeled
54622,0.986093282699585,1,1,unlabeled
54623,0.0016312808729708195,0,0,train
54624,0.0032354758586734533,0,0,unlabeled
54625,0.00012462353333830833,0,0,train
54626,0.9999754428863525,1,1,unlabeled
54627,0.4893336296081543,0,0,unlabeled
54628,0.8945106267929077,0,1,unlabeled
54629,1.3524609130399767e-05,0,0,unlabeled
54630,0.0015284569235518575,0,0,train
54631,3.095257852692157e-05,0,0,unlabeled
54632,0.8802434206008911,0,0,unlabeled
54633,0.2286703735589981,0,1,unlabeled
54634,0.10514514893293381,0,0,unlabeled
54635,0.011606073006987572,0,0,unlabeled
54636,0.024372916668653488,0,0,unlabeled
54637,0.9999927282333374,1,1,train
54638,0.007446924224495888,0,0,unlabeled
54639,0.00038299066363833845,0,0,unlabeled
54640,0.0004348097136244178,0,0,unlabeled
54641,0.44376641511917114,0,0,unlabeled
54642,0.9988486766815186,1,1,unlabeled
54643,0.9713526368141174,1,1,unlabeled
54644,6.664956163149327e-05,0,0,unlabeled
54645,0.008231429383158684,0,0,train
54646,0.006033728364855051,0,0,unlabeled
54647,0.06150989234447479,0,0,train
54648,0.031784094870090485,0,0,unlabeled
54649,7.846681171486125e-08,0,0,unlabeled
54650,1.5939964214339852e-05,0,0,unlabeled
54651,0.190389484167099,0,0,unlabeled
54652,6.012312496750383e-06,0,0,unlabeled
54653,1.235164290847024e-06,0,0,unlabeled
54654,0.0012128263479098678,0,0,unlabeled
54655,0.019230293110013008,0,0,unlabeled
54656,0.9997724890708923,1,1,unlabeled
54657,0.1772187054157257,0,0,train
54658,0.0025739120319485664,0,0,unlabeled
54659,0.019931871443986893,0,0,unlabeled
54660,0.01155969686806202,0,0,train
54661,0.007006621453911066,0,0,unlabeled
54662,0.0033153677359223366,0,0,unlabeled
54663,0.4336888790130615,0,0,unlabeled
54664,0.009350424632430077,0,0,unlabeled
54665,0.7249014377593994,0,0,val
54666,0.014934509061276913,0,0,train
54667,0.8953922986984253,0,0,unlabeled
54668,1.4615738109569065e-05,0,0,train
54669,0.0005729816621169448,0,0,unlabeled
54670,0.023145658895373344,0,0,unlabeled
54671,0.9900363683700562,1,1,unlabeled
54672,0.19804929196834564,0,0,unlabeled
54673,4.552265636448283e-06,0,0,train
54674,0.22682344913482666,0,0,train
54675,0.0012038430431857705,0,0,unlabeled
54676,0.00027622084598988295,0,0,unlabeled
54677,0.1445089876651764,0,0,unlabeled
54678,0.009746858850121498,0,0,unlabeled
54679,0.005629810970276594,0,0,unlabeled
54680,0.0007728732889518142,0,0,unlabeled
54681,0.140192449092865,0,0,unlabeled
54682,0.00920778140425682,0,0,unlabeled
54683,0.00027741584926843643,0,0,unlabeled
54684,0.019795222207903862,0,0,val
54685,0.0009696734487079084,0,0,unlabeled
54686,0.0010546221164986491,0,0,unlabeled
54687,0.006571977864950895,0,0,unlabeled
54688,0.9999901056289673,1,1,train
54689,0.0002004621346713975,0,0,train
54690,0.0001447613030904904,0,1,unlabeled
54691,0.01229739747941494,0,0,unlabeled
54692,0.0008248439989984035,0,0,unlabeled
54693,0.014738055877387524,0,0,unlabeled
54694,0.012324451468884945,0,0,unlabeled
54695,0.039193447679281235,0,0,unlabeled
54696,0.011391635052859783,0,0,unlabeled
54697,0.010803921148180962,0,0,unlabeled
54698,4.8824203986441717e-05,0,0,unlabeled
54699,0.005198691040277481,0,0,unlabeled
54700,0.0010910679120570421,0,0,train
54701,0.9999997615814209,1,1,train
54702,0.0004753200337290764,0,0,unlabeled
54703,0.07286251336336136,0,0,unlabeled
54704,0.000560171261895448,0,0,unlabeled
54705,0.013513739220798016,0,0,unlabeled
54706,0.022700659930706024,0,0,train
54707,9.584863437339664e-05,0,0,unlabeled
54708,0.001122131128795445,0,0,unlabeled
54709,0.015219641849398613,0,0,unlabeled
54710,8.6805215687491e-05,0,0,unlabeled
54711,0.06386291235685349,0,0,unlabeled
54712,6.323595152935013e-05,0,0,unlabeled
54713,0.9999699592590332,1,1,unlabeled
54714,0.0019413401605561376,0,0,unlabeled
54715,0.3618083596229553,0,0,unlabeled
54716,0.0009304680861532688,0,0,unlabeled
54717,0.0005592947127297521,0,0,unlabeled
54718,0.0034979674965143204,0,0,unlabeled
54719,0.2720828354358673,0,0,train
54720,0.002418049145489931,0,0,unlabeled
54721,0.6707464456558228,0,0,train
54722,6.39047211734578e-05,0,0,unlabeled
54723,5.467482424137415e-06,0,0,unlabeled
54724,0.009909065440297127,0,0,train
54725,0.017945105209946632,0,0,unlabeled
54726,0.014884057454764843,0,0,unlabeled
54727,0.009719333611428738,0,0,unlabeled
54728,0.0014841555384919047,0,0,unlabeled
54729,0.0009836424142122269,0,0,train
54730,0.0815291628241539,0,0,train
54731,0.0006183199002407491,0,0,unlabeled
54732,0.3148796856403351,0,0,unlabeled
54733,0.00016460618644487113,0,0,train
54734,0.00019909084949176759,0,0,unlabeled
54735,0.0012121928157284856,0,0,unlabeled
54736,0.00017628968635108322,0,0,unlabeled
54737,0.10809426754713058,0,0,unlabeled
54738,0.00021427843603305519,0,0,unlabeled
54739,0.020460616797208786,0,0,train
54740,0.14087340235710144,0,0,unlabeled
54741,0.0008584186434745789,0,0,train
54742,0.004697335418313742,0,0,unlabeled
54743,0.8702393770217896,0,0,unlabeled
54744,0.0016199358506128192,0,0,train
54745,0.012845057062804699,0,0,unlabeled
54746,0.036170002073049545,0,0,unlabeled
54747,0.0035218701232224703,0,0,unlabeled
54748,0.7038346529006958,0,0,unlabeled
54749,0.01680433191359043,0,0,unlabeled
54750,5.2487142966128886e-05,0,0,unlabeled
54751,0.0342995710670948,0,0,unlabeled
54752,0.006324233952909708,0,0,unlabeled
54753,0.44380122423171997,0,0,unlabeled
54754,0.0022300889249891043,0,0,train
54755,0.003402772592380643,0,0,unlabeled
54756,0.00015167321544140577,0,0,train
54757,0.4095361828804016,0,0,unlabeled
54758,0.02339889481663704,0,0,unlabeled
54759,0.012765159830451012,0,0,unlabeled
54760,0.04315974935889244,0,0,unlabeled
54761,0.19835373759269714,0,0,unlabeled
54762,0.00010856740118470043,0,0,unlabeled
54763,0.04131093993782997,0,0,unlabeled
54764,0.0379803292453289,0,0,train
54765,2.6750551114673726e-05,0,0,unlabeled
54766,0.0001732514938339591,0,0,unlabeled
54767,0.007369654253125191,0,0,val
54768,8.96450771392665e-08,0,0,unlabeled
54769,0.9986728429794312,1,1,unlabeled
54770,0.0036928688641637564,0,0,train
54771,0.0045753102749586105,0,0,unlabeled
54772,0.18593479692935944,0,0,unlabeled
54773,0.009210605174303055,0,0,unlabeled
54774,0.037586867809295654,0,0,unlabeled
54775,0.0028885123319923878,0,0,unlabeled
54776,0.11889547109603882,0,0,unlabeled
54777,2.2217596651330496e-08,0,0,unlabeled
54778,0.0002044659631792456,0,0,unlabeled
54779,0.002029229886829853,0,0,unlabeled
54780,0.0023922498803585768,0,0,unlabeled
54781,0.000367748667486012,0,0,unlabeled
54782,0.1846957802772522,0,0,unlabeled
54783,0.030094671994447708,0,0,unlabeled
54784,0.000819068809505552,0,0,unlabeled
54785,0.0016798761207610369,0,0,unlabeled
54786,0.050168853253126144,0,0,unlabeled
54787,0.004310271702706814,0,0,train
54788,0.033623550087213516,0,0,train
54789,0.9977116584777832,1,1,unlabeled
54790,0.00860151182860136,0,0,unlabeled
54791,0.014168769121170044,0,0,train
54792,0.08114711940288544,0,0,train
54793,0.13372313976287842,0,0,unlabeled
54794,0.019718952476978302,0,0,unlabeled
54795,0.00013225934526417404,0,0,val
54796,2.1577121515292674e-05,0,0,unlabeled
54797,0.011941030621528625,0,0,unlabeled
54798,0.024112749844789505,0,0,unlabeled
54799,0.9995065927505493,1,1,unlabeled
54800,0.02371557243168354,0,0,unlabeled
54801,0.20235225558280945,0,0,unlabeled
54802,0.00430092541500926,0,0,unlabeled
54803,0.0001227933680638671,0,0,unlabeled
54804,0.0816085934638977,0,0,unlabeled
54805,0.7574686408042908,0,0,unlabeled
54806,4.15543545386754e-05,0,0,unlabeled
54807,0.016200857236981392,0,0,unlabeled
54808,0.026984844356775284,0,0,unlabeled
54809,0.004299973603338003,0,0,unlabeled
54810,0.9996393918991089,1,1,unlabeled
54811,0.6738077402114868,0,0,unlabeled
54812,0.0005429467419162393,0,0,unlabeled
54813,0.030571067705750465,0,0,unlabeled
54814,0.2958851456642151,0,0,unlabeled
54815,0.05818028002977371,0,0,unlabeled
54816,0.005216499324887991,0,0,train
54817,0.00510982284322381,0,0,unlabeled
54818,0.0005303975194692612,0,0,unlabeled
54819,8.038019586820155e-05,0,0,val
54820,0.004393821582198143,0,0,train
54821,0.8990721106529236,0,1,unlabeled
54822,0.00016298580158036202,0,0,unlabeled
54823,2.1800335616717348e-06,0,0,unlabeled
54824,0.00042246177326887846,0,0,train
54825,0.16368107497692108,0,0,unlabeled
54826,0.9787548184394836,1,0,unlabeled
54827,0.05946832150220871,0,0,unlabeled
54828,0.009227156639099121,0,0,unlabeled
54829,3.8207610487006605e-05,0,0,unlabeled
54830,2.0740897070936626e-06,0,0,unlabeled
54831,0.00030756971682421863,0,0,unlabeled
54832,0.6687730550765991,0,0,unlabeled
54833,0.07231453061103821,0,0,unlabeled
54834,0.003523781895637512,0,0,unlabeled
54835,0.00876329280436039,0,0,val
54836,0.00010493599984329194,0,0,unlabeled
54837,0.00010867284436244518,0,0,unlabeled
54838,0.0011335404124110937,0,0,unlabeled
54839,0.25986379384994507,0,0,unlabeled
54840,0.0012781583936885,0,0,unlabeled
54841,0.10898777842521667,0,0,unlabeled
54842,0.9999964237213135,1,1,unlabeled
54843,0.022013306617736816,0,0,unlabeled
54844,0.0005083457217551768,0,0,unlabeled
54845,0.005501170642673969,0,0,unlabeled
54846,3.0116416382952593e-06,0,0,train
54847,0.049513332545757294,0,0,unlabeled
54848,0.0024251011200249195,0,0,unlabeled
54849,0.9999998807907104,1,1,unlabeled
54850,1.0,1,1,unlabeled
54851,8.24944072519429e-05,0,0,unlabeled
54852,0.7635828256607056,0,1,unlabeled
54853,0.00014056720829103142,0,0,unlabeled
54854,0.09005843847990036,0,0,unlabeled
54855,0.002051567193120718,0,0,unlabeled
54856,0.1883627027273178,0,0,unlabeled
54857,0.008802621625363827,0,0,unlabeled
54858,2.0777124518644996e-06,0,0,unlabeled
54859,0.013812215998768806,0,0,train
54860,0.011966138146817684,0,0,unlabeled
54861,0.0035621076822280884,0,0,unlabeled
54862,0.011280444450676441,0,0,train
54863,2.7303702154313214e-05,0,0,unlabeled
54864,0.006724486127495766,0,0,unlabeled
54865,8.239487215178087e-05,0,0,unlabeled
54866,7.953811291372404e-05,0,0,unlabeled
54867,0.0672461986541748,0,0,unlabeled
54868,0.005971611477434635,0,0,unlabeled
54869,0.04112653806805611,0,0,unlabeled
54870,0.1002286896109581,0,0,unlabeled
54871,1.5561754480586387e-05,0,0,unlabeled
54872,0.9816733598709106,1,1,unlabeled
54873,7.0216215135587845e-06,0,0,unlabeled
54874,0.047324467450380325,0,0,unlabeled
54875,0.0002579200954642147,0,0,unlabeled
54876,0.2900142967700958,0,0,unlabeled
54877,0.0007325169281102717,0,0,unlabeled
54878,0.19895073771476746,0,0,unlabeled
54879,0.011166715063154697,0,0,unlabeled
54880,8.257153240265325e-05,0,0,unlabeled
54881,0.9955405592918396,1,1,train
54882,0.02446247637271881,0,0,unlabeled
54883,0.005534731782972813,0,0,train
54884,0.025226837024092674,0,0,unlabeled
54885,0.006399381440132856,0,0,val
54886,0.48463571071624756,0,0,unlabeled
54887,3.1024660529510584e-07,0,0,unlabeled
54888,0.022511236369609833,0,0,unlabeled
54889,0.014833621680736542,0,0,unlabeled
54890,0.001968043390661478,0,0,unlabeled
54891,6.555816071340814e-05,0,0,unlabeled
54892,0.006789966952055693,0,0,unlabeled
54893,0.004459924530237913,0,0,unlabeled
54894,0.0012671930016949773,0,0,unlabeled
54895,7.464650116162375e-05,0,0,unlabeled
54896,0.00015754603373352438,0,0,unlabeled
54897,0.9836261868476868,1,1,unlabeled
54898,0.0016099571948871017,0,0,val
54899,0.025469137355685234,0,0,unlabeled
54900,0.00028003391344100237,0,0,unlabeled
54901,8.294782310258597e-05,0,0,unlabeled
54902,0.008146109990775585,0,0,unlabeled
54903,2.0448147552087903e-05,0,0,train
54904,0.017098665237426758,0,0,unlabeled
54905,0.16271725296974182,0,0,unlabeled
54906,0.0010307678021490574,0,0,unlabeled
54907,0.0014036153443157673,0,0,unlabeled
54908,0.0024138889275491238,0,0,unlabeled
54909,0.0926748663187027,0,0,unlabeled
54910,0.10722579061985016,0,0,unlabeled
54911,0.001984147820621729,0,0,unlabeled
54912,0.10704097151756287,0,0,unlabeled
54913,0.3170333802700043,0,0,val
54914,0.4660250246524811,0,0,unlabeled
54915,0.0001154244237113744,0,0,unlabeled
54916,0.1504496932029724,0,0,val
54917,0.020682403817772865,0,0,unlabeled
54918,0.023667776957154274,0,0,train
54919,0.005705923307687044,0,0,unlabeled
