Original_Index,Anomaly_Score,Detection_Result,True_Label
8890,0.08854863792657852,0,0
8891,0.09277540445327759,0,0
8892,0.141178160905838,1,1
8893,0.10197202116250992,0,0
8894,0.09313342720270157,0,0
8895,0.15607522428035736,1,0
8896,0.15081803500652313,1,1
8897,0.09362157434225082,0,0
8898,0.13675613701343536,1,0
8899,0.14221353828907013,1,1
8900,0.22257478535175323,1,0
8901,0.11823916435241699,1,1
8902,0.2696557343006134,1,0
8903,0.08912640810012817,0,0
8904,0.2630173861980438,1,0
8905,0.106100894510746,0,0
8906,0.13707038760185242,1,0
8907,0.2219887524843216,1,0
8908,0.09779027849435806,0,0
8909,0.09606105089187622,0,0
8910,0.13893407583236694,1,0
8911,0.13707038760185242,1,0
8912,0.2690213620662689,1,0
8913,0.13738124072551727,1,1
8914,0.1627248227596283,1,0
8915,0.14403460919857025,1,0
8916,0.16132010519504547,1,0
8917,0.0953204557299614,0,0
8918,0.10394099354743958,0,0
8919,0.16148902475833893,1,0
8920,0.2099168300628662,1,0
8921,0.23392640054225922,1,0
8922,0.09689474105834961,0,0
8923,0.12872792780399323,1,0
8924,0.2019883394241333,1,0
8925,0.2776657044887543,1,0
8926,0.09227603673934937,0,0
8927,0.09344426542520523,0,0
8928,0.09974459558725357,0,1
8929,0.26981398463249207,1,0
8930,0.12538659572601318,1,1
8931,0.09642091393470764,0,0
8932,0.13220785558223724,1,1
8933,0.12502437829971313,1,1
8934,0.10173948854207993,0,0
8935,0.22438709437847137,1,0
8936,0.1047549769282341,0,0
8937,0.2241404801607132,1,0
8938,0.09890250116586685,0,0
8939,0.18151892721652985,1,0
8940,0.12975960969924927,1,0
8941,0.29150134325027466,1,0
8942,0.10197202116250992,0,0
8943,0.09057554602622986,0,0
8944,0.19145017862319946,1,1
8945,0.12238308042287827,1,1
8946,0.09943538904190063,0,0
8947,0.17837099730968475,1,0
8948,0.2380618453025818,1,0
8949,0.10933628678321838,1,0
8950,0.19973812997341156,1,1
8951,0.09492021799087524,0,0
8952,0.09642091393470764,0,0
8953,0.1547144502401352,1,0
8954,0.09355833381414413,0,0
8955,0.10750346630811691,1,0
8956,0.0935278907418251,0,0
8957,0.17298190295696259,1,0
8958,0.19076204299926758,1,0
8959,0.13520784676074982,1,0
8960,0.09464167803525925,0,0
8961,0.10738307982683182,1,0
8962,0.2585091292858124,1,0
8963,0.09127030521631241,0,0
8964,0.12243670970201492,1,1
8965,0.09689474105834961,0,0
8966,0.18240518867969513,1,0
8967,0.09464167803525925,0,0
8968,0.133400559425354,1,0
8969,0.11294927448034286,1,0
8970,0.2653285264968872,1,0
8971,0.10197202116250992,0,0
8972,0.16173624992370605,1,0
8973,0.11317165940999985,1,0
8974,0.1016797125339508,0,0
8975,0.09858862310647964,0,1
8976,0.11185821145772934,1,1
8977,0.10525751113891602,0,1
8978,0.08757077902555466,0,0
8979,0.18021677434444427,1,1
8980,0.09789512306451797,0,0
8981,0.12182676792144775,1,1
8982,0.15445435047149658,1,1
8983,0.13509128987789154,1,0
8984,0.12577296793460846,1,0
8985,0.08994301408529282,0,0
8986,0.10976054519414902,1,1
8987,0.13119149208068848,1,1
8988,0.15139098465442657,1,0
8989,0.08905834704637527,0,0
8990,0.1391497552394867,1,0
8991,0.14964784681797028,1,1
8992,0.09359949827194214,0,0
8993,0.16956575214862823,1,0
8994,0.1434914469718933,1,0
8995,0.13715481758117676,1,0
8996,0.16312889754772186,1,0
8997,0.09450459480285645,0,0
8998,0.2692606747150421,1,0
8999,0.13759483397006989,1,0
9000,0.09562402963638306,0,0
9001,0.0996992290019989,0,0
9002,0.11890661716461182,1,1
9003,0.14677174389362335,1,0
9004,0.11918698996305466,1,1
9005,0.09042050689458847,0,0
9006,0.0920020267367363,0,0
9007,0.10335755348205566,0,0
9008,0.31110283732414246,1,0
9009,0.14584894478321075,1,0
9010,0.2208392471075058,1,0
9011,0.1637379378080368,1,0
9012,0.26083242893218994,1,0
9013,0.13830067217350006,1,0
9014,0.16059178113937378,1,0
9015,0.12439749389886856,1,1
9016,0.12137839943170547,1,1
9017,0.1253451108932495,1,1
9018,0.14000321924686432,1,0
9019,0.11358030885457993,1,1
9020,0.12080705910921097,1,1
9021,0.316361665725708,1,0
9022,0.19869033992290497,1,0
9023,0.22048266232013702,1,0
9024,0.16203291714191437,1,1
9025,0.0936008170247078,0,0
9026,0.1757461279630661,1,0
9027,0.11132508516311646,1,0
9028,0.13334961235523224,1,0
9029,0.141178160905838,1,1
9030,0.08849874883890152,0,0
9031,0.09107338637113571,0,0
9032,0.3073302209377289,1,0
9033,0.0996992290019989,0,0
9034,0.12624411284923553,1,0
9035,0.1112552061676979,1,1
9036,0.10445445775985718,0,1
9037,0.0996992290019989,0,0
9038,0.08659577369689941,0,0
9039,0.16940467059612274,1,0
9040,0.11055117845535278,1,0
9041,0.10703510791063309,1,0
9042,0.11268959194421768,1,1
9043,0.2665644884109497,1,0
9044,0.14131659269332886,1,0
9045,0.09210822731256485,0,0
9046,0.09145868569612503,0,0
9047,0.09642091393470764,0,0
9048,0.10400054603815079,0,0
9049,0.09138216823339462,0,0
9050,0.24327827990055084,1,0
9051,0.10655727237462997,1,1
9052,0.16214619576931,1,0
9053,0.1261514574289322,1,0
9054,0.0938326045870781,0,0
9055,0.12349297851324081,1,1
9056,0.1469114124774933,1,1
9057,0.09226413816213608,0,0
9058,0.0939299464225769,0,0
9059,0.12695707380771637,1,0
9060,0.11689772456884384,1,1
9061,0.10747625678777695,1,0
9062,0.16804258525371552,1,0
9063,0.09105470031499863,0,0
9064,0.09496397525072098,0,0
9065,0.12523306906223297,1,1
9066,0.16022641956806183,1,0
9067,0.12709806859493256,1,1
9068,0.10297016054391861,0,0
9069,0.12659507989883423,1,0
9070,0.09508484601974487,0,1
9071,0.2990841865539551,1,0
9072,0.13830067217350006,1,0
9073,0.09351787716150284,0,0
9074,0.22349928319454193,1,0
9075,0.08933746814727783,0,0
9076,0.09168273955583572,0,0
9077,0.1157088577747345,1,1
9078,0.09212972968816757,0,0
9079,0.09089815616607666,0,0
9080,0.12994667887687683,1,1
9081,0.09160184860229492,0,0
9082,0.12495755404233932,1,1
9083,0.09502679109573364,0,0
9084,0.10814525932073593,1,0
9085,0.3081929385662079,1,0
9086,0.087569959461689,0,0
9087,0.1458924412727356,1,0
9088,0.12254359573125839,1,1
9089,0.10197202116250992,0,0
9090,0.26083242893218994,1,0
9091,0.0996992290019989,0,0
9092,0.09524104744195938,0,0
9093,0.12839218974113464,1,0
9094,0.09359949827194214,0,0
9095,0.10283010452985764,0,1
9096,0.13177286088466644,1,0
9097,0.09227603673934937,0,0
9098,0.10633441805839539,0,0
9099,0.08855941146612167,0,0
9100,0.09042050689458847,0,0
9101,0.16132010519504547,1,0
9102,0.14715659618377686,1,0
9103,0.09313127398490906,0,0
9104,0.09323471784591675,0,0
9105,0.08866987377405167,0,0
9106,0.1757461279630661,1,0
9107,0.13230007886886597,1,0
9108,0.09172628074884415,0,0
9109,0.097724549472332,0,0
9110,0.10981971025466919,1,1
9111,0.16785280406475067,1,0
9112,0.18896587193012238,1,0
9113,0.13065363466739655,1,1
9114,0.21618501842021942,1,0
9115,0.19997107982635498,1,0
9116,0.14126543700695038,1,1
9117,0.2918671667575836,1,0
9118,0.1171473041176796,1,1
9119,0.09253040701150894,0,0
9120,0.09377258270978928,0,0
9121,0.09689474105834961,0,0
9122,0.09518837183713913,0,0
9123,0.09191811829805374,0,0
9124,0.20674248039722443,1,1
9125,0.13707038760185242,1,0
9126,0.09769895672798157,0,1
9127,0.11996546387672424,1,0
9128,0.09939197450876236,0,1
9129,0.25897863507270813,1,0
9130,0.14628569781780243,1,1
9131,0.11176981776952744,1,1
9132,0.151010200381279,1,0
9133,0.28417956829071045,1,0
9134,0.09445176273584366,0,0
9135,0.1162642240524292,1,1
9136,0.181290864944458,1,0
9137,0.08922719210386276,0,0
9138,0.09167361259460449,0,0
9139,0.20513446629047394,1,0
9140,0.09303736686706543,0,0
9141,0.09837186336517334,0,0
9142,0.09761687368154526,0,0
9143,0.10998177528381348,1,1
9144,0.11463490128517151,1,0
9145,0.09313127398490906,0,0
9146,0.1131451204419136,1,0
9147,0.1149839386343956,1,0
9148,0.12686790525913239,1,0
9149,0.1251903772354126,1,1
9150,0.10491760820150375,0,0
9151,0.09423654526472092,0,0
9152,0.0932091698050499,0,0
9153,0.20136065781116486,1,0
9154,0.10210522264242172,0,0
9155,0.1781671643257141,1,0
9156,0.14131659269332886,1,0
9157,0.09341239929199219,0,0
9158,0.10921621322631836,1,0
9159,0.12893672287464142,1,0
9160,0.13022975623607635,1,0
9161,0.22303813695907593,1,0
9162,0.09194669872522354,0,0
9163,0.09496397525072098,0,0
9164,0.12560181319713593,1,0
9165,0.0913587212562561,0,0
9166,0.16485397517681122,1,0
9167,0.12451666593551636,1,1
9168,0.1288055181503296,1,0
9169,0.1259225755929947,1,1
9170,0.0938163623213768,0,0
9171,0.17246682941913605,1,0
9172,0.08172721415758133,0,0
9173,0.1117280125617981,1,1
9174,0.13575096428394318,1,1
9175,0.23938243091106415,1,0
9176,0.13854865729808807,1,0
9177,0.11161887645721436,1,1
9178,0.08812940865755081,0,0
9179,0.1730722337961197,1,0
9180,0.11504959315061569,1,1
9181,0.11996546387672424,1,0
9182,0.15083523094654083,1,0
9183,0.1303607076406479,1,0
9184,0.09789512306451797,0,0
9185,0.13830067217350006,1,0
9186,0.13663773238658905,1,1
9187,0.09047040343284607,0,0
9188,0.1501009464263916,1,0
9189,0.09878609329462051,0,0
9190,0.1576848328113556,1,0
9191,0.09210840612649918,0,0
9192,0.09558337926864624,0,0
9193,0.19214431941509247,1,0
9194,0.23742198944091797,1,0
9195,0.11441387981176376,1,0
9196,0.12144199758768082,1,0
9197,0.122136689722538,1,1
9198,0.09359949827194214,0,0
9199,0.09678881615400314,0,0
9200,0.08845648169517517,0,0
9201,0.11507817357778549,1,1
9202,0.1370551586151123,1,0
9203,0.1514715701341629,1,0
9204,0.08709646016359329,0,0
9205,0.09069174528121948,0,0
9206,0.13458849489688873,1,0
9207,0.1301281601190567,1,0
9208,0.09642091393470764,0,0
9209,0.2653828561306,1,0
9210,0.08922719210386276,0,0
9211,0.1383933424949646,1,0
9212,0.19359087944030762,1,1
9213,0.11490463465452194,1,0
9214,0.1742272973060608,1,0
9215,0.1069093719124794,1,0
9216,0.1562793105840683,1,1
9217,0.1120370402932167,1,0
9218,0.0996992290019989,0,0
9219,0.23933763802051544,1,0
9220,0.093533955514431,0,0
9221,0.18022803962230682,1,0
9222,0.1250426173210144,1,0
9223,0.09496397525072098,0,0
9224,0.11688783019781113,1,0
9225,0.16828761994838715,1,0
9226,0.1845518797636032,1,0
9227,0.1010262742638588,0,0
9228,0.09943538904190063,0,0
9229,0.09562402963638306,0,0
9230,0.12481081485748291,1,1
9231,0.1259225755929947,1,1
9232,0.12268003076314926,1,1
9233,0.25647321343421936,1,0
9234,0.09091279655694962,0,0
9235,0.13506974279880524,1,0
9236,0.2883380353450775,1,0
9237,0.0913587212562561,0,0
9238,0.13518457114696503,1,0
9239,0.09345693141222,0,0
9240,0.2289598435163498,1,0
9241,0.16833026707172394,1,0
9242,0.09497808665037155,0,0
9243,0.09169712662696838,0,0
9244,0.10955429077148438,1,0
9245,0.14149273931980133,1,0
9246,0.3117339611053467,1,0
9247,0.13663773238658905,1,1
9248,0.08028249442577362,0,0
9249,0.09789512306451797,0,0
9250,0.11699848622083664,1,0
9251,0.28673750162124634,1,0
9252,0.14280544221401215,1,0
9253,0.2082066386938095,1,0
9254,0.09191516786813736,0,0
9255,0.09541480988264084,0,0
9256,0.10023561120033264,0,1
9257,0.1785820573568344,1,0
9258,0.11945261806249619,1,1
9259,0.17046678066253662,1,0
9260,0.14422093331813812,1,0
9261,0.11714116483926773,1,1
9262,0.11476728320121765,1,0
9263,0.1004008948802948,0,0
9264,0.0939299464225769,0,0
9265,0.13989949226379395,1,0
9266,0.1226518377661705,1,1
9267,0.09246483445167542,0,0
9268,0.3117339611053467,1,0
9269,0.08165153861045837,0,0
9270,0.09604397416114807,0,1
9271,0.16033776104450226,1,0
9272,0.09264291077852249,0,0
9273,0.0936434343457222,0,0
9274,0.0914197489619255,0,0
9275,0.16234852373600006,1,0
9276,0.09863606840372086,0,0
9277,0.21207599341869354,1,0
9278,0.18500308692455292,1,0
9279,0.0932454839348793,0,0
9280,0.10549962520599365,0,0
9281,0.10597517341375351,0,0
9282,0.11136806756258011,1,0
9283,0.09506198763847351,0,0
9284,0.13695208728313446,1,1
9285,0.14978468418121338,1,1
9286,0.14774556457996368,1,0
9287,0.13715481758117676,1,0
9288,0.10173948854207993,0,0
9289,0.09283404797315598,0,0
9290,0.12025431543588638,1,1
9291,0.15589258074760437,1,0
9292,0.17451201379299164,1,0
9293,0.17199863493442535,1,0
9294,0.1338573843240738,1,1
9295,0.1579418033361435,1,0
9296,0.08847477287054062,0,0
9297,0.11815145611763,1,1
9298,0.13715481758117676,1,0
9299,0.08709646016359329,0,0
9300,0.22498905658721924,1,0
9301,0.24138598144054413,1,0
9302,0.14377948641777039,1,1
9303,0.133400559425354,1,0
9304,0.12513963878154755,1,1
9305,0.09159469604492188,0,0
9306,0.12771399319171906,1,1
9307,0.1377974897623062,1,0
9308,0.22925160825252533,1,0
9309,0.16234852373600006,1,0
9310,0.09984394162893295,0,1
9311,0.14646293222904205,1,0
9312,0.09375003725290298,0,0
9313,0.2361084669828415,1,0
9314,0.09761687368154526,0,0
9315,0.09506198763847351,0,0
9316,0.0938326045870781,0,0
9317,0.20677761733531952,1,1
9318,0.1000949814915657,0,0
9319,0.24902111291885376,1,0
9320,0.09169712662696838,0,0
9321,0.09858881682157516,0,0
9322,0.12482873350381851,1,1
9323,0.14325393736362457,1,0
9324,0.1102648377418518,1,1
9325,0.13435588777065277,1,0
9326,0.09107338637113571,0,0
9327,0.12185461074113846,1,1
9328,0.1204836294054985,1,1
9329,0.156335711479187,1,0
9330,0.10173948854207993,0,0
9331,0.3028581440448761,1,0
9332,0.1624123454093933,1,0
9333,0.08912640810012817,0,0
9334,0.2375643253326416,1,0
9335,0.1288055181503296,1,0
9336,0.09358301013708115,0,0
9337,0.09690504521131516,0,1
9338,0.15487022697925568,1,0
9339,0.21022187173366547,1,0
9340,0.1730722337961197,1,0
9341,0.127654567360878,1,1
9342,0.15891237556934357,1,1
9343,0.19226448237895966,1,0
9344,0.09382393211126328,0,0
9345,0.09954877942800522,0,1
9346,0.1815940886735916,1,0
9347,0.09485161304473877,0,0
9348,0.1205393448472023,1,1
9349,0.11630833148956299,1,1
9350,0.19220377504825592,1,0
9351,0.09648370742797852,0,0
9352,0.10197202116250992,0,0
9353,0.12600886821746826,1,0
9354,0.1144113540649414,1,1
9355,0.09674354642629623,0,0
9356,0.13304081559181213,1,0
9357,0.09384718537330627,0,0
9358,0.09444567561149597,0,0
9359,0.1384505033493042,1,1
9360,0.11870887875556946,1,0
9361,0.14131659269332886,1,0
9362,0.16418877243995667,1,1
9363,0.10722924023866653,1,0
9364,0.15806245803833008,1,0
9365,0.14885570108890533,1,1
9366,0.09335728734731674,0,0
9367,0.11657416820526123,1,1
9368,0.2109955996274948,1,0
9369,0.1713336855173111,1,0
9370,0.15300989151000977,1,1
9371,0.209382101893425,1,0
9372,0.12436870485544205,1,0
9373,0.12480125576257706,1,1
9374,0.08659335970878601,0,0
9375,0.09724742919206619,0,0
9376,0.08854056149721146,0,0
9377,0.09240177273750305,0,0
9378,0.3083544075489044,1,0
9379,0.18896587193012238,1,0
9380,0.13989949226379395,1,0
9381,0.19062010943889618,1,0
9382,0.20257385075092316,1,0
9383,0.11814849823713303,1,0
9384,0.12212932109832764,1,1
9385,0.1063467264175415,0,0
9386,0.09846959263086319,0,0
9387,0.09845179319381714,0,0
9388,0.09031756967306137,0,0
9389,0.12241394072771072,1,0
9390,0.16484154760837555,1,1
9391,0.154939666390419,1,1
9392,0.13675613701343536,1,0
9393,0.0914064347743988,0,0
9394,0.126486137509346,1,1
9395,0.10549569129943848,0,0
9396,0.20680908858776093,1,0
9397,0.08894529193639755,0,0
9398,0.08993992209434509,0,0
9399,0.1265851855278015,1,0
9400,0.14071230590343475,1,0
9401,0.16418877243995667,1,1
9402,0.09832149744033813,0,0
9403,0.16118259727954865,1,0
9404,0.1350928395986557,1,1
9405,0.11468634009361267,1,1
9406,0.1328585147857666,1,1
9407,0.2696557343006134,1,0
9408,0.09305188804864883,0,0
9409,0.09419543296098709,0,0
9410,0.11803943663835526,1,1
9411,0.23030762374401093,1,0
9412,0.1669241338968277,1,0
9413,0.12928079068660736,1,0
9414,0.09201892465353012,0,0
9415,0.14723753929138184,1,0
9416,0.09479811042547226,0,0
9417,0.10415351390838623,0,0
9418,0.11844336986541748,1,1
9419,0.14405032992362976,1,0
9420,0.09410011768341064,0,0
9421,0.18174612522125244,1,0
9422,0.3017103672027588,1,0
9423,0.10173948854207993,0,0
9424,0.09858113527297974,0,0
9425,0.10210522264242172,0,0
9426,0.09523787349462509,0,0
9427,0.25564149022102356,1,0
9428,0.09608948230743408,0,0
9429,0.11557880789041519,1,1
9430,0.12193676084280014,1,1
9431,0.11494719237089157,1,0
9432,0.09042050689458847,0,0
9433,0.09689474105834961,0,0
9434,0.1335034817457199,1,1
9435,0.2696557343006134,1,0
9436,0.24862618744373322,1,0
9437,0.12866896390914917,1,0
9438,0.18927602469921112,1,0
9439,0.2375643253326416,1,0
9440,0.13898135721683502,1,1
9441,0.16105593740940094,1,0
9442,0.09200070053339005,0,0
9443,0.11136806756258011,1,0
9444,0.11008130759000778,1,1
9445,0.13735796511173248,1,1
9446,0.19937245547771454,1,0
9447,0.09105648845434189,0,0
9448,0.31464406847953796,1,0
9449,0.16173624992370605,1,0
9450,0.21969735622406006,1,0
9451,0.3136126697063446,1,0
9452,0.15607522428035736,1,0
9453,0.157901331782341,1,1
9454,0.1000949814915657,0,0
9455,0.27866241335868835,1,0
9456,0.13509128987789154,1,0
9457,0.09571854025125504,0,0
9458,0.12592394649982452,1,0
9459,0.1395968794822693,1,0
9460,0.10339131951332092,0,0
9461,0.17275576293468475,1,1
9462,0.17199863493442535,1,0
9463,0.10722924023866653,1,0
9464,0.26981398463249207,1,0
9465,0.0932091698050499,0,0
9466,0.18151892721652985,1,0
9467,0.08778595924377441,0,0
9468,0.13213030993938446,1,0
9469,0.09858881682157516,0,0
9470,0.16563236713409424,1,0
9471,0.19870507717132568,1,0
9472,0.09189803153276443,0,0
9473,0.09145038574934006,0,0
9474,0.14407572150230408,1,1
9475,0.14872367680072784,1,0
9476,0.14131659269332886,1,0
9477,0.13784319162368774,1,0
9478,0.13374075293540955,1,0
9479,0.11057303100824356,1,0
9480,0.1915438175201416,1,1
9481,0.09623824805021286,0,1
9482,0.16828761994838715,1,0
9483,0.24327827990055084,1,0
9484,0.1310453563928604,1,1
9485,0.16553890705108643,1,1
9486,0.11022672057151794,1,1
9487,0.12170785665512085,1,1
9488,0.22402620315551758,1,0
9489,0.12708830833435059,1,0
9490,0.3093799948692322,1,0
9491,0.30205070972442627,1,0
9492,0.2803051173686981,1,0
9493,0.09168273955583572,0,0
9494,0.2306108921766281,1,0
9495,0.12333681434392929,1,0
9496,0.09172431379556656,0,0
9497,0.13500358164310455,1,0
9498,0.17574715614318848,1,0
9499,0.11100565642118454,1,0
9500,0.16921859979629517,1,0
9501,0.09295476227998734,0,0
9502,0.1997891515493393,1,0
9503,0.09533532708883286,0,0
9504,0.09620591998100281,0,0
9505,0.1494479775428772,1,1
9506,0.11990664154291153,1,1
9507,0.11713775247335434,1,1
9508,0.0953204557299614,0,0
9509,0.13707038760185242,1,0
9510,0.12364216893911362,1,1
9511,0.136370450258255,1,0
9512,0.08942538499832153,0,0
9513,0.1785820573568344,1,0
9514,0.11791370064020157,1,1
9515,0.1502821147441864,1,0
9516,0.12808598577976227,1,1
9517,0.11599274724721909,1,1
9518,0.14003239572048187,1,0
9519,0.253732830286026,1,0
9520,0.0938326045870781,0,0
9521,0.1556795984506607,1,1
9522,0.08729928731918335,0,0
9523,0.1312716156244278,1,0
9524,0.1693698912858963,1,0
9525,0.2696557343006134,1,0
9526,0.10725822299718857,1,0
9527,0.09832149744033813,0,0
9528,0.1133405938744545,1,1
9529,0.11329981684684753,1,0
9530,0.09510162472724915,0,0
9531,0.12394729256629944,1,1
9532,0.09210105985403061,0,0
9533,0.13518457114696503,1,0
9534,0.22420358657836914,1,0
9535,0.17256994545459747,1,0
9536,0.11760853976011276,1,1
9537,0.17471690475940704,1,0
9538,0.11858751624822617,1,1
9539,0.10145609825849533,0,1
9540,0.11865880340337753,1,1
9541,0.09562402963638306,0,0
9542,0.08853878825902939,0,0
9543,0.12167257070541382,1,1
9544,0.1759977489709854,1,0
9545,0.12528125941753387,1,0
9546,0.312602698802948,1,0
9547,0.1730722337961197,1,0
9548,0.1467590481042862,1,0
9549,0.08319325000047684,0,0
9550,0.11615252494812012,1,0
9551,0.297025591135025,1,0
9552,0.07954394072294235,0,0
9553,0.09091565757989883,0,0
9554,0.10544124990701675,0,0
9555,0.09246597439050674,0,0
9556,0.1383933424949646,1,0
9557,0.11292868852615356,1,1
9558,0.10057524591684341,0,0
9559,0.09137210994958878,0,0
9560,0.25755998492240906,1,0
9561,0.13937024772167206,1,0
9562,0.0997559204697609,0,1
9563,0.15828725695610046,1,0
9564,0.0880238488316536,0,0
9565,0.10848710685968399,1,0
9566,0.10639670491218567,1,0
9567,0.14092746376991272,1,1
9568,0.0893067941069603,0,0
9569,0.23576974868774414,1,0
9570,0.19214046001434326,1,0
9571,0.09618882089853287,0,1
9572,0.117490254342556,1,1
9573,0.18022803962230682,1,0
9574,0.13192631304264069,1,0
9575,0.15440770983695984,1,0
9576,0.10022906213998795,0,0
9577,0.09693194180727005,0,1
9578,0.13008633255958557,1,0
9579,0.09069174528121948,0,0
9580,0.14834856986999512,1,0
9581,0.0996488407254219,0,1
9582,0.09201350063085556,0,0
