Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5803,8.678923768457025e-05,0,0,unlabeled
5804,0.017552074044942856,0,0,unlabeled
5805,4.599377643899061e-05,0,0,unlabeled
5806,0.0033281249925494194,0,0,unlabeled
5807,0.0105217806994915,0,0,unlabeled
5808,0.0018932141829282045,0,0,unlabeled
5809,0.015032557770609856,0,0,train
5810,2.2931353669264354e-05,0,0,train
5811,0.8301388621330261,1,0,unlabeled
5812,0.011703196913003922,0,0,unlabeled
5813,0.590927004814148,0,0,train
5814,0.1393771767616272,0,0,unlabeled
5815,0.00018579213065095246,0,0,unlabeled
5816,0.00019090197747573256,0,0,unlabeled
5817,0.0017938090022653341,0,0,unlabeled
5818,2.028310154855717e-05,0,0,val
5819,0.39204496145248413,0,0,unlabeled
5820,4.901031388726551e-06,0,0,train
5821,0.0003436729602981359,0,0,unlabeled
5822,0.8070293068885803,1,0,unlabeled
5823,0.0009166044183075428,0,0,unlabeled
5824,1.8170770999859087e-05,0,0,unlabeled
5825,2.4340840809600195e-06,0,0,unlabeled
5826,2.6738816814031452e-05,0,0,unlabeled
5827,0.005071098916232586,0,0,unlabeled
5828,0.0007221130654215813,0,0,unlabeled
5829,3.8447746192105114e-05,0,0,unlabeled
5830,0.0002080732665490359,0,0,unlabeled
5831,0.6031039357185364,0,0,train
5832,0.010517949238419533,0,0,unlabeled
5833,0.4481075406074524,0,0,unlabeled
5834,0.7557375431060791,1,0,unlabeled
5835,0.0015649929409846663,0,0,unlabeled
5836,5.876842351426603e-06,0,0,val
5837,0.18625293672084808,0,0,val
5838,1.3064163795206696e-05,0,0,unlabeled
5839,0.507516086101532,0,0,unlabeled
5840,6.123648859102104e-07,0,0,unlabeled
5841,6.360517090797657e-07,0,0,unlabeled
5842,3.148896576021798e-05,0,0,unlabeled
5843,1.6758224319346482e-06,0,0,unlabeled
5844,0.00013797738938592374,0,0,val
5845,0.5351945161819458,0,0,unlabeled
5846,5.664816740136303e-07,0,0,unlabeled
5847,3.959367944617043e-09,0,0,unlabeled
5848,9.30376336327754e-05,0,0,unlabeled
5849,0.0028996497858315706,0,0,train
5850,0.03023340553045273,0,0,unlabeled
5851,0.8337804079055786,1,0,unlabeled
5852,0.01376915443688631,0,0,unlabeled
5853,1.2389074072416406e-05,0,0,unlabeled
5854,0.007088758982717991,0,0,val
5855,2.2934264052310027e-05,0,0,unlabeled
5856,7.405959422612796e-06,0,0,unlabeled
5857,0.8813307881355286,1,0,unlabeled
5858,0.0043237763457000256,0,0,unlabeled
5859,6.474879046436399e-05,0,0,unlabeled
5860,0.110431008040905,0,0,unlabeled
5861,0.000985108781605959,0,0,unlabeled
5862,0.7199410796165466,1,0,unlabeled
5863,0.0010822955518960953,0,0,train
5864,0.1792014092206955,0,0,unlabeled
5865,1.2720589438686147e-05,0,0,unlabeled
5866,4.354694738140097e-06,0,0,train
5867,0.9649925827980042,1,0,unlabeled
5868,0.0029902204405516386,0,0,unlabeled
5869,0.0009839254198595881,0,0,unlabeled
5870,0.0008767390972934663,0,0,unlabeled
5871,5.509707534656627e-06,0,0,train
5872,2.6205060521533596e-07,0,0,train
5873,0.00016951901488937438,0,0,train
5874,0.48906949162483215,0,0,unlabeled
5875,0.567263662815094,0,0,val
5876,0.023628978058695793,0,0,unlabeled
5877,2.120452336384915e-06,0,0,unlabeled
5878,0.00018912300583906472,0,0,train
5879,6.94257877853488e-08,0,0,train
5880,0.00012719491496682167,0,0,train
5881,0.00030952648376114666,0,0,unlabeled
5882,0.000130454936879687,0,0,unlabeled
5883,0.6908272504806519,1,0,train
5884,0.0025452806148678064,0,0,unlabeled
5885,0.0013651573099195957,0,0,unlabeled
5886,0.18618308007717133,0,0,unlabeled
5887,0.9589508771896362,1,0,unlabeled
5888,0.001037338050082326,0,0,unlabeled
5889,0.047896213829517365,0,0,unlabeled
5890,0.5558959245681763,0,0,train
5891,0.38019034266471863,0,0,unlabeled
5892,1.5668330888729542e-05,0,0,unlabeled
5893,0.001455827266909182,0,0,unlabeled
5894,0.0002277247840538621,0,0,unlabeled
5895,0.0006213587475940585,0,0,unlabeled
5896,0.008254053071141243,0,0,unlabeled
5897,9.502648026682436e-06,0,0,unlabeled
5898,0.9043448567390442,1,0,unlabeled
5899,0.0023700001183897257,0,0,unlabeled
5900,0.11027675122022629,0,0,unlabeled
5901,0.00043114423169754446,0,0,unlabeled
5902,7.602704135933891e-05,0,0,unlabeled
5903,6.796094567107502e-07,0,0,unlabeled
5904,0.0008055994403548539,0,0,unlabeled
5905,0.0011898023076355457,0,0,unlabeled
5906,0.00030088299536146224,0,0,unlabeled
5907,5.133390914124902e-06,0,0,unlabeled
5908,0.9358937740325928,1,0,unlabeled
5909,0.01940337009727955,0,0,unlabeled
5910,0.8675506114959717,1,0,train
5911,2.5646404537837952e-06,0,0,val
5912,0.0013130777515470982,0,0,unlabeled
5913,0.00015995661669876426,0,0,unlabeled
5914,0.030626868829131126,0,0,unlabeled
5915,0.00016305809549521655,0,0,unlabeled
5916,0.7491015195846558,1,0,unlabeled
5917,0.00316240219399333,0,0,unlabeled
5918,1.16059918582323e-05,0,0,unlabeled
5919,0.5400019288063049,0,0,unlabeled
5920,3.260539233451709e-05,0,0,unlabeled
5921,8.929592877393588e-05,0,0,unlabeled
5922,1.005828471534187e-05,0,0,unlabeled
5923,0.8634506464004517,1,0,unlabeled
5924,0.030550215393304825,0,0,train
5925,1.7200689399032854e-05,0,0,unlabeled
5926,0.9283517003059387,1,0,train
5927,6.885749462526292e-05,0,0,unlabeled
5928,0.019624857231974602,0,0,unlabeled
5929,0.0027666352689266205,0,0,unlabeled
5930,2.6890793378697708e-05,0,0,unlabeled
5931,1.2671952390519436e-05,0,0,unlabeled
5932,0.7833701372146606,1,0,unlabeled
5933,0.7914321422576904,1,0,unlabeled
5934,2.446422740831622e-06,0,0,unlabeled
5935,0.004837258253246546,0,0,unlabeled
5936,0.015760770067572594,0,0,unlabeled
5937,0.7671787142753601,1,0,unlabeled
5938,3.478940561763011e-05,0,0,train
5939,0.0012084190966561437,0,0,unlabeled
5940,2.2004344373272033e-06,0,0,unlabeled
5941,0.03841603174805641,0,0,train
5942,0.48148760199546814,0,0,unlabeled
5943,5.37037567482912e-06,0,0,unlabeled
5944,3.2210355129791424e-06,0,0,unlabeled
5945,0.08003342896699905,0,0,train
5946,0.9616530537605286,1,0,unlabeled
5947,0.4750308692455292,0,0,train
5948,0.0005399593501351774,0,0,unlabeled
5949,1.3842360203852877e-05,0,0,val
5950,0.9515457153320312,1,0,unlabeled
5951,0.5033270120620728,0,0,unlabeled
5952,0.7352219223976135,1,0,val
5953,0.2777559161186218,0,0,unlabeled
5954,0.00025130200083367527,0,0,unlabeled
5955,0.001939156325533986,0,0,unlabeled
5956,0.4528990089893341,0,0,unlabeled
5957,1.0394531273050234e-05,0,0,val
5958,0.04003157839179039,0,0,unlabeled
5959,2.6828336103790207e-06,0,0,unlabeled
5960,0.0009337059454992414,0,0,unlabeled
5961,0.0015254616737365723,0,0,unlabeled
5962,7.998168257472571e-06,0,0,unlabeled
5963,0.0002499476249795407,0,0,unlabeled
5964,1.76294706761837e-05,0,0,unlabeled
5965,1.2884763691545231e-06,0,0,unlabeled
5966,0.5604199767112732,0,0,train
5967,0.7010119557380676,1,0,unlabeled
5968,0.004940694663673639,0,0,unlabeled
5969,7.970356091391295e-05,0,0,unlabeled
5970,1.8744380213320255e-05,0,0,unlabeled
5971,0.6675655841827393,0,0,unlabeled
5972,2.3571576548420126e-06,0,0,unlabeled
5973,0.48278212547302246,0,0,unlabeled
5974,1.5440271454281174e-05,0,0,unlabeled
5975,1.0748158274509478e-05,0,0,unlabeled
5976,0.02381180040538311,0,0,unlabeled
5977,0.0003904715122189373,0,0,train
5978,4.576464561978355e-05,0,0,unlabeled
5979,0.037630364298820496,0,0,unlabeled
5980,0.0001878850016510114,0,0,unlabeled
5981,0.7875682711601257,1,0,unlabeled
5982,5.818297358928248e-05,0,0,train
5983,0.5983552932739258,0,0,unlabeled
5984,0.03090478852391243,0,0,unlabeled
5985,6.930638483026996e-05,0,0,train
5986,2.2957348846830428e-05,0,0,unlabeled
5987,0.9119989275932312,1,0,train
5988,0.0009136220905929804,0,0,train
5989,0.5026454925537109,0,0,train
5990,0.5915528535842896,0,0,unlabeled
5991,0.9783545136451721,1,0,unlabeled
5992,3.123404326288437e-07,0,0,unlabeled
5993,0.9234156608581543,1,0,unlabeled
5994,0.013540374115109444,0,0,unlabeled
5995,6.613086588913575e-05,0,0,unlabeled
5996,3.904756158590317e-05,0,0,unlabeled
5997,0.5741047263145447,0,0,unlabeled
5998,1.1035258467018139e-06,0,0,unlabeled
5999,0.049120742827653885,0,0,unlabeled
6000,0.0003735205973498523,0,0,unlabeled
6001,0.00015368044842034578,0,0,train
6002,0.007732742000371218,0,0,unlabeled
6003,1.4807184925302863e-05,0,0,unlabeled
6004,0.045011136680841446,0,0,unlabeled
6005,7.058529405412628e-08,0,0,unlabeled
6006,0.8107523322105408,1,0,train
6007,0.00013794870756100863,0,0,unlabeled
6008,0.5292891263961792,0,0,unlabeled
6009,0.04688326641917229,0,0,val
6010,0.00024276554177049547,0,0,unlabeled
6011,9.873170711216517e-06,0,0,unlabeled
6012,0.05102561414241791,0,0,unlabeled
6013,0.0011534870136529207,0,0,unlabeled
6014,0.378268837928772,0,0,unlabeled
6015,0.7650575637817383,1,0,unlabeled
6016,0.03474872186779976,0,0,unlabeled
6017,1.5441375580849126e-05,0,0,unlabeled
6018,0.005707059986889362,0,0,unlabeled
6019,0.013507181778550148,0,0,train
6020,0.0002851903554983437,0,0,train
6021,0.12878195941448212,0,0,unlabeled
6022,7.892874691606266e-07,0,0,unlabeled
6023,0.398274689912796,0,0,train
6024,0.14985616505146027,0,0,unlabeled
6025,0.0004991150344721973,0,0,unlabeled
6026,0.0002584791509434581,0,0,unlabeled
6027,2.0436078557395376e-05,0,0,unlabeled
6028,0.006720926146954298,0,0,unlabeled
6029,0.0009876526892185211,0,0,train
6030,0.994253933429718,1,0,val
6031,0.0030388622544705868,0,0,unlabeled
6032,0.0025117776822298765,0,0,unlabeled
6033,3.1914344162942143e-06,0,0,unlabeled
6034,0.00013692206994164735,0,0,unlabeled
6035,0.005436161998659372,0,0,unlabeled
6036,0.00610976992174983,0,0,unlabeled
6037,3.926009594579227e-05,0,0,train
6038,0.0013113424647599459,0,0,unlabeled
6039,0.00019599513325374573,0,0,unlabeled
6040,0.03823676332831383,0,0,val
6041,0.0008663370390422642,0,0,val
6042,0.0016042740317061543,0,0,train
6043,0.8411785960197449,1,0,unlabeled
6044,0.030823716893792152,0,0,train
6045,0.0001182345804409124,0,0,unlabeled
6046,0.00014305497461464256,0,0,unlabeled
6047,0.0001043308584485203,0,0,unlabeled
6048,3.339328759466298e-05,0,0,unlabeled
6049,0.21271498501300812,0,0,train
6050,0.3495117723941803,0,0,unlabeled
6051,0.0011770849814638495,0,0,train
6052,1.4849338185740635e-05,0,0,unlabeled
6053,0.9484260082244873,1,0,unlabeled
6054,1.6292586224153638e-05,0,0,unlabeled
6055,0.9635339975357056,1,0,unlabeled
6056,5.231290174378955e-07,0,0,train
6057,7.537043711636215e-05,0,0,unlabeled
6058,8.129054913297296e-05,0,0,unlabeled
6059,0.5436720848083496,0,0,unlabeled
6060,2.588302595540881e-05,0,0,unlabeled
6061,0.10552848875522614,0,0,unlabeled
6062,0.00019641080871224403,0,0,unlabeled
6063,0.00012149855319876224,0,0,unlabeled
6064,7.3215078373323195e-06,0,0,train
6065,0.9185596108436584,1,0,unlabeled
6066,0.9334391951560974,1,0,val
6067,0.0012668456183746457,0,0,train
6068,0.0009567445376887918,0,0,unlabeled
6069,0.10999705642461777,0,0,unlabeled
6070,3.82954340238939e-06,0,0,val
6071,3.1710740131529747e-06,0,0,unlabeled
6072,1.4268267477746122e-05,0,0,val
6073,0.008516538888216019,0,0,unlabeled
6074,0.25483816862106323,0,0,unlabeled
6075,0.003798015648499131,0,0,unlabeled
6076,0.06277168542146683,0,0,unlabeled
6077,0.7733264565467834,1,0,unlabeled
6078,0.829185962677002,1,0,val
6079,0.0006367617170326412,0,0,unlabeled
6080,6.083745574869681e-06,0,0,unlabeled
6081,0.8504465222358704,1,0,unlabeled
6082,0.0015137201407924294,0,0,unlabeled
6083,0.0029101644176989794,0,0,unlabeled
6084,6.508161050078343e-07,0,0,unlabeled
6085,0.045074429363012314,0,0,unlabeled
6086,0.0616486594080925,0,0,unlabeled
6087,0.003991758916527033,0,0,unlabeled
6088,0.7158783674240112,1,0,unlabeled
6089,5.179614163353108e-05,0,0,unlabeled
6090,4.59317525383085e-05,0,0,train
6091,4.828266173717566e-05,0,0,unlabeled
6092,0.7264172434806824,1,0,unlabeled
6093,0.016436593607068062,0,0,unlabeled
6094,0.9381280541419983,1,0,unlabeled
6095,0.14694185554981232,0,0,val
6096,6.525919889099896e-05,0,0,unlabeled
6097,3.530618050717749e-05,0,0,unlabeled
6098,4.948047305219916e-08,0,0,unlabeled
6099,0.00019936477474402636,0,0,unlabeled
6100,5.982319635222666e-05,0,0,unlabeled
6101,0.0008242845069617033,0,0,val
6102,1.6263882571365684e-05,0,0,unlabeled
6103,0.9368310570716858,1,0,unlabeled
6104,5.362389856600203e-07,0,0,unlabeled
6105,0.0001162904518423602,0,0,unlabeled
6106,7.133760664146394e-05,0,0,unlabeled
6107,3.3270054700551555e-05,0,0,unlabeled
6108,0.00015957515279296786,0,0,unlabeled
6109,0.28190502524375916,0,0,unlabeled
6110,0.0027214486617594957,0,0,unlabeled
6111,2.089661165882717e-06,0,0,unlabeled
6112,0.0010688137263059616,0,0,unlabeled
6113,5.6916760513558984e-05,0,0,unlabeled
6114,0.010964374989271164,0,0,unlabeled
6115,0.0017398338532075286,0,0,unlabeled
6116,1.8214957719919767e-07,0,0,val
6117,0.0009731418103910983,0,0,unlabeled
6118,0.8744828701019287,1,0,unlabeled
6119,1.3274208185976022e-06,0,0,unlabeled
6120,5.471884287544526e-05,0,0,unlabeled
6121,2.9202865334809758e-05,0,0,unlabeled
6122,4.6268419282569084e-06,0,0,unlabeled
6123,0.0007287167827598751,0,0,unlabeled
6124,0.3811613917350769,0,0,unlabeled
6125,0.01905820704996586,0,0,val
6126,0.00027740185032598674,0,0,unlabeled
6127,0.0009580617770552635,0,0,unlabeled
6128,0.0026682866737246513,0,0,unlabeled
6129,0.836308479309082,1,0,unlabeled
6130,0.5370672345161438,0,0,unlabeled
6131,0.5317331552505493,0,0,unlabeled
6132,0.0005006028222851455,0,0,unlabeled
6133,4.38797405877267e-06,0,0,train
6134,0.049961354583501816,0,0,unlabeled
6135,3.694183033076115e-05,0,0,unlabeled
6136,6.827315519331023e-05,0,0,unlabeled
6137,0.13051816821098328,0,0,unlabeled
6138,2.25716685235966e-05,0,0,unlabeled
6139,0.009291721507906914,0,0,unlabeled
6140,0.7167237401008606,1,0,unlabeled
6141,9.568717359798029e-05,0,0,unlabeled
6142,0.7637901306152344,1,0,unlabeled
6143,5.7602624110586476e-06,0,0,unlabeled
6144,0.4601658582687378,0,0,train
6145,4.0775310594654e-07,0,0,unlabeled
6146,4.576276842271909e-05,0,0,unlabeled
6147,0.018258439376950264,0,0,unlabeled
6148,2.7475948627397884e-06,0,0,unlabeled
6149,0.0010300620924681425,0,0,unlabeled
6150,0.0002829182194545865,0,0,unlabeled
6151,0.9632486701011658,1,0,unlabeled
6152,3.058939682887285e-06,0,0,unlabeled
6153,0.6509408354759216,0,0,unlabeled
6154,0.41132643818855286,0,0,unlabeled
6155,6.375595694407821e-05,0,0,unlabeled
6156,3.136166196782142e-05,0,0,unlabeled
6157,3.246578614835016e-07,0,0,unlabeled
6158,0.0008202079334296286,0,0,unlabeled
6159,8.955772500485182e-05,0,0,unlabeled
6160,5.257821612758562e-06,0,0,unlabeled
6161,0.0001406561059411615,0,0,unlabeled
6162,0.03530824929475784,0,0,train
6163,8.54678510222584e-05,0,0,unlabeled
6164,0.0004006668459624052,0,0,train
6165,0.9529594779014587,1,0,unlabeled
6166,0.9476233124732971,1,0,train
6167,0.005203070119023323,0,0,train
6168,0.002909623319283128,0,0,unlabeled
6169,0.025598477572202682,0,0,unlabeled
6170,2.4151137040462345e-05,0,0,unlabeled
6171,0.00512537220492959,0,0,train
6172,7.016507765911228e-07,0,0,unlabeled
6173,3.399599108888651e-07,0,0,unlabeled
6174,1.1838214959425386e-05,0,0,unlabeled
6175,5.279045126371784e-06,0,0,train
6176,0.4716549217700958,0,0,unlabeled
6177,0.001648301025852561,0,0,unlabeled
6178,2.88939645542996e-05,0,0,unlabeled
6179,0.002308775670826435,0,0,unlabeled
6180,0.006186921149492264,0,0,train
6181,0.7043421268463135,1,0,unlabeled
6182,0.00033097839332185686,0,0,unlabeled
6183,0.5090132355690002,0,0,unlabeled
6184,2.3347192836808972e-05,0,0,unlabeled
6185,4.376242088710569e-07,0,0,unlabeled
6186,0.0014422250678762794,0,0,unlabeled
6187,2.2268448446993716e-05,0,0,unlabeled
6188,0.9488831162452698,1,0,unlabeled
6189,0.0066549936309456825,0,0,unlabeled
6190,0.0004479461058508605,0,0,unlabeled
6191,0.006226775236427784,0,0,unlabeled
6192,5.687026714440435e-06,0,0,unlabeled
6193,6.045384566277789e-07,0,0,unlabeled
6194,3.2813386496854946e-05,0,0,unlabeled
6195,0.019100677222013474,0,0,unlabeled
6196,5.864598642801866e-05,0,0,unlabeled
6197,0.5451244115829468,0,0,train
6198,0.058270830661058426,0,0,unlabeled
6199,0.13023671507835388,0,0,unlabeled
6200,0.0013844978529959917,0,0,train
6201,0.0008680864702910185,0,0,unlabeled
6202,1.847572264068731e-07,0,0,unlabeled
6203,0.5077524781227112,0,0,unlabeled
6204,0.8617302775382996,1,0,unlabeled
6205,1.3466295058606192e-05,0,0,unlabeled
6206,0.5437600612640381,0,0,unlabeled
6207,1.6366664567613043e-05,0,0,unlabeled
6208,0.2222030609846115,0,0,unlabeled
6209,5.257465454633348e-05,0,0,train
6210,0.0005683090421371162,0,0,unlabeled
6211,0.07172612845897675,0,0,unlabeled
6212,2.454701461829245e-05,0,0,unlabeled
6213,0.0004656371893361211,0,0,unlabeled
6214,0.0014029645826667547,0,0,unlabeled
6215,0.7234106063842773,1,0,unlabeled
6216,0.07249436527490616,0,0,unlabeled
6217,0.5522177219390869,0,0,unlabeled
6218,0.08345955610275269,0,0,unlabeled
6219,0.7567596435546875,1,0,val
6220,0.00039879983523860574,0,0,unlabeled
6221,0.029882296919822693,0,0,unlabeled
6222,6.180347554618493e-05,0,0,unlabeled
6223,0.001625510398298502,0,0,unlabeled
6224,0.02910972572863102,0,0,unlabeled
6225,2.8479020329541527e-05,0,0,unlabeled
6226,2.2796823031967506e-05,0,0,unlabeled
6227,0.4378606677055359,0,0,unlabeled
6228,0.00011378542694728822,0,0,train
6229,3.300813114037737e-05,0,0,unlabeled
6230,0.00039938741247169673,0,0,unlabeled
6231,0.00017855300393421203,0,0,unlabeled
6232,0.0002472915512043983,0,0,unlabeled
6233,0.08592679351568222,0,0,unlabeled
6234,0.5341547131538391,0,0,unlabeled
6235,0.5342757105827332,0,0,val
6236,9.582038910593837e-05,0,0,unlabeled
6237,5.100223461340647e-06,0,0,unlabeled
6238,0.6888353824615479,1,0,unlabeled
6239,0.05962163954973221,0,0,train
6240,2.2292681478575105e-06,0,0,unlabeled
6241,0.020949821919202805,0,0,unlabeled
6242,0.00038622907595708966,0,0,unlabeled
6243,0.001626518089324236,0,0,unlabeled
6244,1.0132764145964757e-05,0,0,val
6245,0.002157038077712059,0,0,train
6246,0.0002819450746756047,0,0,unlabeled
6247,4.482102440306335e-07,0,0,train
6248,0.0032991173211485147,0,0,train
6249,0.00015613503637723625,0,0,unlabeled
6250,0.004719950724393129,0,0,unlabeled
6251,6.796891739213606e-06,0,0,unlabeled
6252,2.1033243683632463e-05,0,0,unlabeled
6253,0.03649040684103966,0,0,unlabeled
6254,0.7173196077346802,1,0,unlabeled
6255,0.0001697163243079558,0,0,unlabeled
6256,4.103239916730672e-05,0,0,unlabeled
6257,6.978566671023145e-05,0,0,unlabeled
6258,0.005296314600855112,0,0,unlabeled
6259,0.00043615224421955645,0,0,unlabeled
6260,6.488811050076038e-05,0,0,train
6261,0.029017755761742592,0,0,unlabeled
6262,0.04392795264720917,0,0,unlabeled
6263,0.0021189628168940544,0,0,unlabeled
6264,0.00047283119056373835,0,0,train
6265,0.0006436200346797705,0,0,unlabeled
6266,0.9716098308563232,1,0,unlabeled
6267,2.5290237317676656e-05,0,0,unlabeled
6268,1.938801688083913e-06,0,0,unlabeled
6269,0.00040510931285098195,0,0,unlabeled
6270,0.20783333480358124,0,0,train
6271,0.004805744159966707,0,0,unlabeled
6272,5.549600700760493e-06,0,0,train
6273,1.4880347976031771e-07,0,0,val
6274,0.6208685040473938,0,0,unlabeled
6275,0.00017439411021769047,0,0,unlabeled
6276,0.3189639151096344,0,0,unlabeled
6277,0.0018657908076420426,0,0,unlabeled
6278,0.0014476788928732276,0,0,unlabeled
6279,1.2320184396230616e-05,0,0,train
6280,6.791889518353855e-06,0,0,unlabeled
6281,0.5780936479568481,0,0,unlabeled
6282,0.00013069201668258756,0,0,unlabeled
6283,0.000576086575165391,0,0,unlabeled
6284,1.4061127728837164e-07,0,0,train
6285,0.0032615831587463617,0,0,unlabeled
6286,0.002244864357635379,0,0,unlabeled
6287,0.012560359202325344,0,0,unlabeled
6288,0.6502971053123474,0,0,unlabeled
6289,0.00021851586643606424,0,0,unlabeled
6290,0.0003511111135594547,0,0,unlabeled
6291,0.8759808540344238,1,0,unlabeled
6292,0.00711899483576417,0,0,unlabeled
6293,0.00020495179342105985,0,0,unlabeled
6294,0.013016385026276112,0,0,unlabeled
6295,0.0828867182135582,0,0,unlabeled
6296,0.010861139744520187,0,0,unlabeled
6297,0.0028905647341161966,0,0,unlabeled
6298,0.0004356639983598143,0,0,unlabeled
6299,0.032807353883981705,0,0,train
6300,0.0002899542741943151,0,0,unlabeled
6301,0.9585568308830261,1,0,unlabeled
6302,0.2212141752243042,0,0,unlabeled
6303,0.0008122257422655821,0,0,train
6304,0.016725534573197365,0,0,unlabeled
6305,1.1257728147029411e-05,0,0,unlabeled
6306,9.801793794395053e-07,0,0,unlabeled
6307,5.515066732186824e-05,0,0,unlabeled
6308,0.0014517965028062463,0,0,unlabeled
6309,0.4945836663246155,0,0,train
6310,2.2913603970664553e-05,0,0,unlabeled
6311,0.007058168761432171,0,0,unlabeled
6312,0.13060277700424194,0,0,unlabeled
6313,9.034365575644188e-06,0,0,unlabeled
6314,0.7224534749984741,1,0,train
6315,0.0001715891994535923,0,0,unlabeled
6316,0.22358305752277374,0,0,unlabeled
6317,2.8901174573547905e-06,0,0,unlabeled
