Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
8168,5.099851544212476e-15,0,0,unlabeled
8169,0.6000592112541199,0,0,unlabeled
8170,7.727666336862602e-16,0,0,unlabeled
8171,1.6867099841163197e-18,0,0,unlabeled
8172,4.604564765031682e-06,0,0,val
8173,3.497291865828256e-12,0,0,unlabeled
8174,3.5720826296881114e-09,0,0,unlabeled
8175,7.45617001300658e-13,0,0,unlabeled
8176,0.9961349964141846,1,0,unlabeled
8177,5.645160264817142e-19,0,0,unlabeled
8178,6.088186812330809e-12,0,0,unlabeled
8179,2.528702345173245e-14,0,0,unlabeled
8180,3.0059787992087195e-11,0,0,unlabeled
8181,1.3802383715122435e-11,0,0,unlabeled
8182,1.1848964049931965e-06,0,0,unlabeled
8183,1.6880401698844694e-13,0,0,unlabeled
8184,6.94946820090081e-08,0,0,unlabeled
8185,6.857504786239588e-09,0,0,train
8186,4.815390752810345e-07,0,0,unlabeled
8187,7.89295881986618e-08,0,0,train
8188,0.0001825445651775226,0,0,unlabeled
8189,1.9650576277285836e-08,0,0,unlabeled
8190,1.1808777053880138e-26,0,0,unlabeled
8191,1.7780310847237933e-14,0,0,unlabeled
8192,2.9235245335712534e-08,0,0,unlabeled
8193,3.9672822948962037e-17,0,0,train
8194,2.7298580164761537e-15,0,0,unlabeled
8195,5.090378635941306e-06,0,0,unlabeled
8196,2.1458919974293167e-08,0,0,unlabeled
8197,0.00014138667029328644,0,0,unlabeled
8198,4.571006523594254e-15,0,0,unlabeled
8199,3.4062317411098775e-08,0,0,unlabeled
8200,4.037936739987604e-28,0,0,unlabeled
8201,1.9440735479769877e-11,0,0,unlabeled
8202,2.5908548195729963e-08,0,0,train
8203,8.723637263952089e-12,0,0,unlabeled
8204,9.566848181707943e-13,0,0,unlabeled
8205,2.253560590564983e-15,0,0,train
8206,4.555473220868578e-10,0,0,unlabeled
8207,3.7816082567587728e-06,0,0,unlabeled
8208,1.3250654046226273e-11,0,0,val
8209,0.0004716374387498945,0,0,unlabeled
8210,1.9695215052640667e-17,0,0,unlabeled
8211,5.960203374841385e-19,0,0,unlabeled
8212,9.45889460507443e-12,0,0,unlabeled
8213,7.960419168284716e-08,0,0,unlabeled
8214,2.415799798974414e-15,0,0,unlabeled
8215,8.969860444685285e-12,0,0,train
8216,1.4568909518050026e-15,0,0,unlabeled
8217,7.2489392550778575e-06,0,0,unlabeled
8218,6.420665353540333e-19,0,0,unlabeled
8219,1.177984168980267e-27,0,0,unlabeled
8220,8.351361048123177e-16,0,0,unlabeled
8221,1.8319098679404205e-13,0,0,unlabeled
8222,1.2327243557885004e-26,0,0,unlabeled
8223,0.02033401094377041,0,0,unlabeled
8224,0.49308159947395325,0,0,unlabeled
8225,3.0908264229273508e-12,0,0,unlabeled
8226,2.239253760194515e-08,0,0,unlabeled
8227,0.5922603011131287,0,0,unlabeled
8228,1.160059786946277e-12,0,0,unlabeled
8229,0.03525438904762268,0,0,unlabeled
8230,7.816322029284793e-21,0,0,unlabeled
8231,2.7773564477846227e-15,0,0,unlabeled
8232,3.8156574788672515e-08,0,0,unlabeled
8233,1.1740021660985173e-13,0,0,unlabeled
8234,3.6382904339011396e-14,0,0,unlabeled
8235,4.055326837753601e-24,0,0,unlabeled
8236,1.3825284470578899e-14,0,0,unlabeled
8237,3.057867501893882e-15,0,0,unlabeled
8238,6.57861216673758e-14,0,0,unlabeled
8239,7.453822945535649e-06,0,0,train
8240,8.61670557128491e-09,0,0,train
8241,1.605588390376795e-14,0,0,unlabeled
8242,3.108138949665072e-14,0,0,unlabeled
8243,1.0554811148352772e-12,0,0,unlabeled
8244,8.106537734420272e-07,0,0,val
8245,5.7500513159822346e-18,0,0,unlabeled
8246,1.1448079106912701e-07,0,0,unlabeled
8247,4.8183648182487104e-09,0,0,unlabeled
8248,6.002235384064414e-14,0,0,unlabeled
8249,0.0004114799667149782,0,0,unlabeled
8250,6.761108339858879e-10,0,0,unlabeled
8251,7.893847034368129e-12,0,0,train
8252,1.5523217200552608e-07,0,0,val
8253,1.4075874848154114e-22,0,0,unlabeled
8254,0.20960603654384613,0,0,unlabeled
8255,8.056894808570548e-16,0,0,train
8256,1.2862614084951929e-06,0,0,unlabeled
8257,1.1735091128282278e-25,0,0,val
8258,1.534513714490238e-18,0,0,unlabeled
8259,0.674049437046051,0,0,unlabeled
8260,2.572438266717922e-16,0,0,unlabeled
8261,1.168899855617659e-15,0,0,unlabeled
8262,0.9975761771202087,1,0,unlabeled
8263,3.8173131322594145e-10,0,0,unlabeled
8264,8.052035991568118e-05,0,0,unlabeled
8265,8.746026196604362e-07,0,0,unlabeled
8266,6.322483497074843e-23,0,0,train
8267,0.00017980171833187342,0,0,unlabeled
8268,8.35157144848557e-34,0,0,unlabeled
8269,4.3362965995719094e-10,0,0,unlabeled
8270,1.2873942425050293e-31,0,0,unlabeled
8271,7.616085540007589e-10,0,0,unlabeled
8272,1.0222524906566832e-05,0,0,unlabeled
8273,2.653925079698638e-08,0,0,unlabeled
8274,0.004944634158164263,0,0,train
8275,0.9998651742935181,1,1,val
8276,0.10858447104692459,0,0,unlabeled
8277,0.001345944358035922,0,0,unlabeled
8278,1.4383002167744907e-12,0,0,train
8279,8.261910253160032e-12,0,0,unlabeled
8280,3.303093478734809e-07,0,0,unlabeled
8281,0.9879193305969238,0,0,unlabeled
8282,1.3463742009570557e-14,0,0,train
8283,3.1307166636906913e-07,0,0,unlabeled
8284,9.389385979829967e-08,0,0,unlabeled
8285,8.013221336478082e-11,0,0,unlabeled
8286,0.0003617579641286284,0,0,unlabeled
8287,0.16455423831939697,0,0,unlabeled
8288,6.17108031342184e-11,0,0,unlabeled
8289,0.08357945829629898,0,0,unlabeled
8290,1.9181881018466573e-14,0,0,unlabeled
8291,5.980837158858776e-08,0,0,unlabeled
8292,5.737391356279431e-13,0,0,train
8293,6.966824006582328e-09,0,0,unlabeled
8294,2.6465821065357886e-05,0,0,unlabeled
8295,1.32879861780566e-07,0,0,train
8296,1.368719122505143e-26,0,0,val
8297,5.208636832661293e-15,0,0,unlabeled
8298,2.9822515577914224e-14,0,0,unlabeled
8299,2.608240845525245e-10,0,0,unlabeled
8300,1.3659041549186034e-16,0,0,unlabeled
8301,2.940725662980981e-09,0,0,unlabeled
8302,8.501439907604436e-08,0,0,unlabeled
8303,1.8317238444836036e-18,0,0,unlabeled
8304,1.18571437390802e-11,0,0,train
8305,3.9299189324992767e-07,0,0,unlabeled
8306,1.8869738432149498e-17,0,0,unlabeled
8307,0.0003040814190171659,0,0,unlabeled
8308,4.75266007105013e-11,0,0,unlabeled
8309,1.6130112800993857e-09,0,0,unlabeled
8310,3.045664126169222e-17,0,0,unlabeled
8311,6.555269998928644e-20,0,0,train
8312,0.0001510934962425381,0,0,unlabeled
8313,7.149437043904912e-22,0,0,unlabeled
8314,1.534398066368797e-16,0,0,unlabeled
8315,4.543640900771717e-16,0,0,unlabeled
8316,3.500612004588531e-14,0,0,unlabeled
8317,2.3346226494688445e-16,0,0,unlabeled
8318,9.333295241884055e-17,0,0,unlabeled
8319,8.81102965721711e-19,0,0,unlabeled
8320,2.7647209521752814e-10,0,0,unlabeled
8321,3.215726025306703e-14,0,0,unlabeled
8322,6.903034340568744e-15,0,0,train
8323,2.1199088706680413e-08,0,0,unlabeled
8324,8.54381454473696e-09,0,0,unlabeled
8325,8.068214896184145e-08,0,0,unlabeled
8326,4.471508633774725e-16,0,0,unlabeled
8327,2.13909568150703e-16,0,0,unlabeled
8328,9.981324183172546e-06,0,0,unlabeled
8329,9.604479538072308e-12,0,0,train
8330,6.023263051518901e-12,0,0,unlabeled
8331,3.1688475132796157e-07,0,0,train
8332,6.4142158618730235e-15,0,0,unlabeled
8333,2.647563057678326e-09,0,0,unlabeled
8334,1.4653958385277277e-12,0,0,unlabeled
8335,1.1152141662668525e-16,0,0,unlabeled
8336,1.4510652401877877e-10,0,1,unlabeled
8337,4.6067471714478776e-17,0,0,unlabeled
8338,1.0571333142195272e-08,0,0,unlabeled
8339,4.6744077053517685e-08,0,0,train
8340,1.8171167424484852e-13,0,0,train
8341,2.4017006126086926e-06,0,0,unlabeled
8342,1.3650711005764922e-23,0,0,unlabeled
8343,0.0037630123551934958,0,0,unlabeled
8344,1.0453435450585857e-08,0,0,unlabeled
8345,4.820558952012277e-10,0,0,unlabeled
8346,1.885863210385197e-12,0,0,unlabeled
8347,4.956132773233306e-19,0,0,unlabeled
8348,8.746026196604362e-07,0,0,unlabeled
8349,2.992938508959459e-16,0,0,unlabeled
8350,0.0215381421148777,0,0,unlabeled
8351,0.0037385637406259775,0,0,unlabeled
8352,7.56315040977007e-13,0,0,unlabeled
8353,3.428216575780093e-23,0,0,unlabeled
8354,1.5271968412111647e-10,0,0,unlabeled
8355,1.5939646047513634e-08,0,0,unlabeled
8356,1.7824320821091533e-05,0,0,unlabeled
8357,0.001977701671421528,0,0,unlabeled
8358,0.002458374248817563,0,0,unlabeled
8359,6.150830279133546e-12,0,0,train
8360,2.0289183258422638e-18,0,0,unlabeled
8361,4.574620788844186e-07,0,1,unlabeled
8362,1.3543122549255441e-14,0,0,unlabeled
8363,7.485174285948304e-11,0,0,unlabeled
8364,6.434333101046352e-12,0,0,unlabeled
8365,5.061204501323696e-16,0,0,unlabeled
8366,6.16569675090245e-13,0,0,train
8367,2.9079362775519257e-06,0,1,unlabeled
8368,1.582617187523283e-06,0,0,unlabeled
8369,8.765224657203419e-10,0,0,unlabeled
8370,1.7717910141771946e-15,0,0,unlabeled
8371,1.1245676331816832e-20,0,0,unlabeled
8372,1.7829201226504665e-08,0,0,unlabeled
8373,0.30865418910980225,0,0,unlabeled
8374,6.637742291515558e-24,0,0,unlabeled
8375,6.177687737363158e-06,0,0,unlabeled
8376,2.1247393415907128e-18,0,0,unlabeled
8377,8.708399790484881e-29,0,0,unlabeled
8378,0.5434707403182983,0,0,unlabeled
8379,3.948774974560365e-05,0,0,unlabeled
8380,3.401007688808022e-06,0,0,unlabeled
8381,6.959167832533439e-22,0,0,val
8382,1.9085784515482374e-05,0,0,unlabeled
8383,6.205802947079064e-07,0,0,unlabeled
8384,5.157158337529277e-13,0,0,unlabeled
8385,1.4931487385183573e-05,0,0,unlabeled
8386,1.9772141009958416e-14,0,0,unlabeled
8387,0.08315614610910416,0,0,unlabeled
8388,3.126944233058926e-12,0,0,unlabeled
8389,0.0023438013158738613,0,0,unlabeled
8390,7.626308473618337e-09,0,0,unlabeled
8391,7.811877907786327e-14,0,0,unlabeled
8392,1.3120844410963173e-09,0,0,unlabeled
8393,9.282378635586721e-17,0,0,unlabeled
8394,1.0067656594413527e-18,0,0,unlabeled
8395,3.461923975893016e-16,0,0,unlabeled
8396,0.0003775058139581233,0,0,unlabeled
8397,7.623082649469521e-16,0,0,unlabeled
8398,7.845469720291564e-23,0,0,unlabeled
8399,7.585098670786223e-27,0,0,unlabeled
8400,2.604924468404407e-14,0,0,train
8401,9.361571583943568e-17,0,0,unlabeled
8402,1.1772591582137615e-11,0,0,unlabeled
8403,1.1197142171792684e-11,0,0,val
8404,2.4343896143363963e-07,0,0,unlabeled
8405,3.2823318343799746e-20,0,0,unlabeled
8406,5.497507085520416e-14,0,0,unlabeled
8407,2.780563193027774e-07,0,0,unlabeled
8408,2.2863272588578195e-29,0,0,unlabeled
8409,6.6488396441855e-06,0,0,unlabeled
8410,4.393858398543671e-05,0,0,val
8411,1.2044200081717804e-09,0,0,train
8412,7.848295468016809e-20,0,0,unlabeled
8413,9.961735322882724e-16,0,0,train
8414,9.471658302118158e-08,0,0,unlabeled
8415,2.5423203807324887e-18,0,0,unlabeled
8416,1.1588754205149598e-06,0,0,val
8417,4.449177737342325e-08,0,0,unlabeled
8418,0.0022138161584734917,0,0,val
8419,1.1718197899450813e-15,0,0,unlabeled
8420,4.523866664385423e-06,0,0,unlabeled
8421,0.00028879469027742743,0,0,unlabeled
8422,2.522283049088969e-09,0,0,unlabeled
8423,0.5108333230018616,0,0,unlabeled
8424,2.425550604812088e-08,0,0,unlabeled
8425,3.5007993726132725e-10,0,0,unlabeled
8426,2.9814378943026952e-18,0,0,unlabeled
8427,1.7912039885873872e-18,0,0,unlabeled
8428,8.013743343923813e-22,0,0,unlabeled
8429,6.89519744827661e-21,0,0,unlabeled
8430,2.71018215943664e-32,0,0,unlabeled
8431,2.1527819171751617e-07,0,0,unlabeled
8432,3.701989756410562e-11,0,0,train
8433,6.680983806413082e-15,0,0,unlabeled
8434,4.997066467755419e-14,0,0,unlabeled
8435,1.6938718624938202e-20,0,0,val
8436,1.5865209005225803e-16,0,0,train
8437,9.753940141471115e-16,0,0,unlabeled
8438,0.9528355598449707,0,0,unlabeled
8439,2.362394477529149e-16,0,0,unlabeled
8440,0.0007295588729903102,0,0,unlabeled
8441,2.0790731983244548e-11,0,0,unlabeled
8442,1.5192689772902668e-07,0,0,val
8443,9.68910814051495e-25,0,0,unlabeled
8444,6.019454547442557e-14,0,0,unlabeled
8445,7.41162617390323e-11,0,0,train
8446,4.217685312113417e-09,0,0,unlabeled
8447,0.0003026924969162792,0,0,unlabeled
8448,0.008681991137564182,0,0,unlabeled
8449,2.1560711217425126e-15,0,0,unlabeled
8450,6.759144427058685e-30,0,0,unlabeled
8451,2.571648840057894e-12,0,0,train
8452,0.02782386913895607,0,1,val
8453,2.7157762800752994e-13,0,0,val
8454,6.521495988335905e-21,0,0,unlabeled
8455,4.1628964164708293e-10,0,0,train
8456,1.4413740166696609e-11,0,0,unlabeled
8457,7.546749336562186e-10,0,0,unlabeled
8458,0.8280651569366455,0,0,unlabeled
8459,0.9542930126190186,0,0,unlabeled
8460,0.0005346140824258327,0,0,train
8461,0.00012243512901477516,0,0,unlabeled
8462,1.3410382322025325e-14,0,0,unlabeled
8463,3.0348035195970624e-09,0,0,unlabeled
8464,0.0056478288024663925,0,0,train
8465,1.0242321969359563e-33,0,0,unlabeled
8466,5.112549672503519e-08,0,0,train
8467,4.141749998520794e-10,0,0,unlabeled
8468,0.01869538240134716,0,1,unlabeled
8469,7.283368574917404e-08,0,0,unlabeled
8470,6.438500843586326e-10,0,0,unlabeled
8471,7.328985102183008e-14,0,0,unlabeled
8472,3.047807240363909e-06,0,0,train
8473,1.3457601352739879e-11,0,0,unlabeled
8474,7.90702789701947e-13,0,0,unlabeled
8475,9.098056060632509e-16,0,0,unlabeled
8476,5.058574856775522e-07,0,0,train
8477,4.796561370312702e-08,0,0,unlabeled
8478,2.916479161285679e-06,0,0,unlabeled
8479,2.203260373789817e-05,0,0,unlabeled
8480,8.897093457255037e-18,0,0,unlabeled
8481,2.5317848674748927e-15,0,0,unlabeled
8482,1.085771013029091e-12,0,0,unlabeled
8483,1.0339406414372476e-10,0,0,unlabeled
8484,1.0172528845941997e-06,0,0,unlabeled
8485,5.680930836859943e-09,0,0,unlabeled
8486,4.0420690794462644e-08,0,0,unlabeled
8487,0.00027441070415079594,0,0,unlabeled
8488,1.177984168980267e-27,0,0,unlabeled
8489,5.151444271156436e-10,0,0,unlabeled
8490,0.00020852031593676656,0,0,val
8491,6.407832621582515e-15,0,0,unlabeled
8492,3.433960500842659e-06,0,1,unlabeled
8493,1.656816195350075e-08,0,0,unlabeled
8494,2.2078705183559144e-11,0,0,unlabeled
8495,2.1975700062765323e-25,0,0,unlabeled
8496,5.0826147344196215e-05,0,0,unlabeled
8497,9.222266006414515e-11,0,0,unlabeled
8498,1.44781886132761e-11,0,0,unlabeled
8499,0.00027798564406111836,0,0,train
8500,2.0828504468604256e-31,0,0,unlabeled
8501,2.1386677317991598e-08,0,0,unlabeled
8502,9.69219482449546e-10,0,0,unlabeled
8503,1.4023845418265068e-09,0,0,unlabeled
8504,8.458170092453588e-28,0,0,unlabeled
8505,0.0004064744571223855,0,0,unlabeled
8506,1.7473896791065253e-18,0,0,unlabeled
8507,3.0112111747769875e-19,0,0,unlabeled
8508,0.8687851428985596,0,0,unlabeled
8509,3.816508740983604e-12,0,0,unlabeled
8510,4.47653117916294e-14,0,0,train
8511,8.534911499606408e-15,0,0,unlabeled
8512,0.17171593010425568,0,0,unlabeled
8513,2.4365663024543405e-13,0,0,train
8514,1.5367816340230295e-13,0,0,unlabeled
8515,2.965122621926593e-29,0,0,train
8516,2.666541508670778e-21,0,0,unlabeled
8517,3.879762417097806e-15,0,0,unlabeled
8518,6.528015379992096e-29,0,0,val
8519,5.0381372083917674e-27,0,0,unlabeled
8520,1.0270549168078791e-11,0,0,unlabeled
8521,0.8599234819412231,0,0,unlabeled
8522,0.00010200148972216994,0,0,val
8523,1.850039355937485e-24,0,0,unlabeled
8524,6.008972827063684e-17,0,0,unlabeled
8525,9.650131171587417e-15,0,0,train
8526,1.049738074243578e-10,0,0,unlabeled
8527,2.2528642636899105e-30,0,0,unlabeled
8528,3.093617723104458e-11,0,0,unlabeled
8529,6.38898156601897e-10,0,0,unlabeled
8530,8.235442492884881e-13,0,0,train
8531,2.4763145001744426e-25,0,0,unlabeled
8532,3.559108729162205e-19,0,0,unlabeled
8533,1.472296351674729e-12,0,0,unlabeled
8534,2.347641429401113e-14,0,0,val
8535,2.8879019130494815e-14,0,0,unlabeled
8536,0.00015101789904292673,0,0,train
8537,2.290906278172509e-18,0,0,unlabeled
8538,5.726828799311237e-17,0,0,unlabeled
8539,0.002975169802084565,0,0,unlabeled
8540,1.671978527850726e-11,0,0,unlabeled
8541,1.7097827300438917e-21,0,0,unlabeled
8542,1.264112512583404e-13,0,0,unlabeled
8543,5.095398268492287e-15,0,0,unlabeled
8544,1.783149366010872e-14,0,0,unlabeled
8545,1.811131710572808e-23,0,0,unlabeled
8546,6.259126140934011e-17,0,0,unlabeled
8547,9.524566329860082e-14,0,0,unlabeled
8548,2.5245571258492028e-11,0,0,unlabeled
8549,1.1329147793101944e-23,0,0,unlabeled
8550,0.25454092025756836,0,0,unlabeled
8551,1.6672586781565414e-15,0,0,val
8552,1.0343331052764526e-10,0,0,unlabeled
8553,4.934444779863822e-13,0,0,unlabeled
8554,3.676994839449294e-18,0,0,unlabeled
8555,1.8963233761049025e-12,0,0,unlabeled
8556,5.0488637790631747e-23,0,0,val
8557,1.1181701120577259e-09,0,0,unlabeled
8558,2.523928331957248e-13,0,0,unlabeled
8559,2.7929694624617696e-05,0,0,unlabeled
8560,1.472296351674729e-12,0,0,unlabeled
8561,0.9988401532173157,1,1,unlabeled
8562,1.2003979144026289e-08,0,0,unlabeled
8563,6.157937946227321e-07,0,0,train
8564,3.907075704634444e-11,0,0,unlabeled
8565,9.32325710891746e-05,0,0,unlabeled
8566,2.138115906547e-09,0,0,unlabeled
8567,6.326737636390412e-13,0,0,train
8568,1.8163126011320975e-17,0,0,unlabeled
8569,2.4752151283474744e-13,0,0,unlabeled
8570,1.215959206222095e-16,0,0,unlabeled
8571,2.3621620284797196e-11,0,0,unlabeled
8572,1.4450192187426669e-29,0,0,unlabeled
8573,0.0008737248135730624,0,1,unlabeled
8574,3.631823303467535e-13,0,0,unlabeled
8575,2.7051210054196417e-06,0,0,unlabeled
8576,2.737124762952625e-12,0,0,unlabeled
8577,7.281204644117405e-26,0,0,unlabeled
8578,1.8090074149768043e-07,0,0,train
8579,4.497578190308844e-17,0,0,train
8580,3.483168546885955e-14,0,0,unlabeled
8581,2.1240864969684914e-11,0,0,unlabeled
8582,6.316655531968252e-10,0,0,unlabeled
8583,2.108105343015526e-28,0,0,unlabeled
8584,2.3174301019834864e-13,0,0,unlabeled
8585,8.979451904256308e-11,0,0,unlabeled
8586,1.6700227206456475e-05,0,0,unlabeled
8587,5.246648113795688e-14,0,0,unlabeled
8588,2.053416636726979e-08,0,0,unlabeled
8589,4.086328999619582e-07,0,0,unlabeled
8590,1.1420266858921946e-12,0,0,unlabeled
8591,1.1190466266845144e-21,0,0,unlabeled
8592,7.647455259560186e-25,0,0,unlabeled
8593,1.6393606472320243e-08,0,0,unlabeled
8594,1.642218376218807e-05,0,0,unlabeled
8595,2.06915336102044e-13,0,0,unlabeled
8596,1.793589148729735e-12,0,0,unlabeled
8597,1.1951838407853188e-09,0,0,unlabeled
8598,1.9127338601876431e-10,0,0,unlabeled
8599,8.33756116811456e-20,0,0,unlabeled
8600,3.2624247978674248e-06,0,0,unlabeled
8601,6.699679187799017e-26,0,0,unlabeled
8602,6.129707743988966e-14,0,0,unlabeled
8603,0.96499103307724,0,0,train
8604,0.00021586852381005883,0,0,val
8605,7.714353625909724e-16,0,0,unlabeled
8606,1.6172861628708161e-18,0,0,unlabeled
8607,2.9453110528265825e-07,0,0,unlabeled
8608,1.5066174982729039e-21,0,0,unlabeled
8609,3.1405240821097413e-12,0,0,unlabeled
8610,0.029909465461969376,0,0,train
8611,8.213851370272974e-18,0,0,train
8612,1.2666444604292337e-07,0,0,unlabeled
8613,6.726773478405447e-26,0,0,unlabeled
8614,0.10181551426649094,0,0,unlabeled
8615,7.792370082526645e-10,0,0,unlabeled
8616,0.0009517133003100753,0,0,unlabeled
8617,2.5236045620834896e-14,0,0,unlabeled
8618,1.2829985012764722e-13,0,0,unlabeled
8619,9.878756883699435e-14,0,0,unlabeled
8620,2.07498256658927e-17,0,0,unlabeled
8621,4.914967545232912e-15,0,0,unlabeled
8622,7.591439731947755e-19,0,0,unlabeled
8623,2.7287145522411516e-21,0,0,unlabeled
8624,2.7685997938675655e-10,0,0,unlabeled
8625,9.607412009119316e-23,0,0,unlabeled
8626,7.33621522189605e-18,0,0,unlabeled
8627,1.996716127905529e-05,0,0,unlabeled
8628,5.072884619039542e-07,0,0,unlabeled
8629,0.012026944197714329,0,0,unlabeled
8630,4.363555523856366e-12,0,0,unlabeled
8631,4.1441873096870814e-16,0,0,unlabeled
8632,0.9938926696777344,1,0,unlabeled
8633,4.4202385892158635e-13,0,0,val
8634,1.3240548923931783e-07,0,0,unlabeled
8635,3.2166176389125667e-09,0,0,unlabeled
8636,2.381911034804368e-18,0,0,unlabeled
8637,7.0640906318919505e-12,0,0,unlabeled
8638,7.1077493422697095e-22,0,0,val
8639,0.01776900142431259,0,0,unlabeled
8640,1.3955878620723138e-17,0,0,unlabeled
8641,5.6276469706517673e-08,0,0,unlabeled
8642,7.292515391554844e-08,0,0,unlabeled
8643,2.2551039884060473e-19,0,0,unlabeled
8644,0.000997639843262732,0,0,unlabeled
8645,8.397272460713978e-11,0,0,unlabeled
8646,5.614710918422361e-10,0,0,unlabeled
8647,6.738072132164947e-19,0,0,val
8648,9.582561659319047e-15,0,0,unlabeled
8649,5.347445554650119e-18,0,0,unlabeled
8650,6.694661101522281e-14,0,0,unlabeled
8651,0.47547999024391174,0,0,unlabeled
8652,1.5513020576897783e-30,0,0,unlabeled
8653,5.430063950567776e-13,0,0,unlabeled
8654,1.4287580896166219e-08,0,0,train
8655,2.8086930004000976e-10,0,0,unlabeled
8656,7.077638475294634e-10,0,0,unlabeled
8657,5.782525500097613e-12,0,0,train
8658,0.004732378758490086,0,0,unlabeled
8659,0.00032629576162435114,0,0,unlabeled
8660,4.0267551958719667e-35,0,0,train
8661,2.905438389877446e-10,0,0,train
8662,0.00032729958184063435,0,0,unlabeled
8663,9.080426366381289e-08,0,0,unlabeled
8664,3.885253109655035e-17,0,0,unlabeled
8665,7.792825934516915e-15,0,0,train
8666,3.46263670699933e-24,0,0,unlabeled
8667,1.4954345715523232e-05,0,0,unlabeled
8668,0.013832970522344112,0,0,train
8669,1.1903965313475595e-10,0,0,train
8670,0.002557189203798771,0,0,unlabeled
8671,9.73046733969999e-28,0,0,val
8672,4.58973484557452e-16,0,0,unlabeled
8673,0.0005333696608431637,0,0,unlabeled
8674,1.1457117921054305e-08,0,0,unlabeled
8675,4.8006837192459364e-18,0,0,unlabeled
8676,1.6976291206116656e-10,0,0,unlabeled
8677,8.147693506543874e-07,0,0,train
8678,1.1050528883060906e-06,0,0,unlabeled
8679,2.0331451799915357e-10,0,0,unlabeled
8680,1.7841704201400606e-21,0,0,train
8681,0.9855587482452393,0,0,unlabeled
8682,8.508373449149162e-14,0,0,train
8683,2.430167356237689e-08,0,0,unlabeled
8684,8.289524334251163e-18,0,0,unlabeled
8685,4.672988218601404e-09,0,0,train
8686,3.8626510301918715e-13,0,0,unlabeled
8687,0.00013641353871207684,0,0,train
