Original_Index,Anomaly_Score,Detection_Result,True_Label
6852,0.6745644170922275,0,0
6853,0.6733887726545059,0,0
6854,0.662315644899816,0,0
6855,0.7829903666026293,1,0
6856,0.6650302883986522,0,0
6857,0.6718593523541054,0,0
6858,0.6736057307346204,0,0
6859,0.6582240539129015,0,0
6860,0.7297758611646488,1,0
6861,0.6742512511752042,0,0
6862,0.6671100237297367,0,0
6863,0.6598061489231708,0,0
6864,0.6762756255319314,0,0
6865,0.6545266484733319,0,0
6866,0.6771388528039443,0,0
6867,0.6645138971953553,0,0
6868,0.6687899625860619,0,0
6869,0.6687796518172566,0,0
6870,0.6711508622426996,0,0
6871,0.6628339583390299,0,0
6872,0.6769356275176704,0,0
6873,0.6678072006453284,0,0
6874,0.662317567135733,0,0
6875,0.6637136874224969,0,0
6876,0.6751110754518943,0,0
6877,0.6696317527111044,0,0
6878,0.6694465615764782,0,0
6879,0.6784650478180709,0,0
6880,0.659094188958397,0,0
6881,0.676093837392628,0,0
6882,0.6528154400336279,0,0
6883,0.670309788848491,0,0
6884,0.7245011211968684,1,0
6885,0.6766121508318419,0,0
6886,0.6802426957819647,0,0
6887,0.6664645032891529,0,0
6888,0.667597067585572,0,0
6889,0.6658816725616661,0,0
6890,0.6759624596149082,0,0
6891,0.6642017337053409,0,0
6892,0.6577264135920862,0,0
6893,0.6615173573628748,0,0
6894,0.6762687177584488,0,0
6895,0.6674534568031298,0,0
6896,0.6694396538029956,0,0
6897,0.6783336700403513,0,0
6898,0.6818985590551634,0,0
6899,0.6637136874224969,0,0
6900,0.73396453793096,1,0
6901,0.6826208139808903,0,0
6902,0.6615173573628748,0,0
6903,0.663728168967652,0,0
6904,0.6986910500913261,1,0
6905,0.7547019146552123,1,0
6906,0.7162907088909292,1,0
6907,0.7109186220882412,1,0
6908,0.667250231516856,0,0
6909,0.6560705503188875,0,0
6910,0.7623912422947666,1,0
6911,0.6782045408030642,0,0
6912,0.8211523350578748,1,0
6913,0.6577264135920862,0,0
6914,0.730163755693974,1,0
6915,0.6701619087287225,0,0
6916,0.6843251146471117,1,0
6917,0.6718593523541054,0,0
6918,0.6674637675719353,0,0
6919,0.6786468359573744,0,0
6920,0.7137743146526139,1,0
6921,0.6608718369222908,0,0
6922,0.6846788584893102,1,0
6923,0.659094188958397,0,0
6924,0.7214291529740355,1,0
6925,0.6677769334889585,0,0
6926,0.661314132076601,0,0
6927,0.7550534806578477,1,0
6928,0.6971886526860251,1,0
6929,0.6762756255319314,0,0
6930,0.6832808159666293,1,0
6931,0.661314132076601,0,0
6932,0.7219145702760223,1,0
6933,0.670309788848491,0,0
6934,0.6766224616006473,0,0
6935,0.6713429611508084,0,0
6936,0.6606900487829873,0,0
6937,0.7005017407137278,1,0
6938,0.7120892556706961,1,0
6939,0.6782045408030642,0,0
6940,0.6601193148401939,0,0
6941,0.6761587389601535,0,0
6942,0.6746500294151025,0,0
6943,0.6749631953321258,0,0
6944,0.6669067984434629,0,0
6945,0.8018713672612382,1,0
6946,0.6641601533531567,0,0
6947,0.6753100314008418,0,0
6948,0.6742409404063989,0,0
6949,0.6727432522139218,0,0
6950,0.6677906983032795,0,0
6951,0.6497253618699286,0,0
6952,0.703023180512488,1,0
6953,0.6685294555710553,0,0
6954,0.6701474271835675,0,0
6955,0.6843251146471117,1,0
6956,0.6782045408030642,0,0
6957,0.6729388209753988,0,0
6958,0.7153671613664928,1,0
6959,0.6691887408259602,0,0
6960,0.6805964396241632,0,0
6961,0.6758333303776213,0,0
6962,0.6632430473477338,0,0
6963,0.6749078501656205,0,0
6964,0.667597067585572,0,0
6965,0.6788500612436482,0,0
6966,0.6674775323862563,0,0
6967,0.7345683797887737,1,0
6968,0.6560560687737325,0,0
6969,0.6780227526637609,0,0
6970,0.7254972590701207,1,0
6971,0.670814336942789,0,0
6972,0.6608718369222908,0,0
6973,0.6677769334889585,0,0
6974,0.6669370655998329,0,0
6975,0.7107361443277579,1,0
6976,0.6646868553252591,0,0
6977,0.6698246672285728,0,0
6978,0.6553552031666432,0,0
6979,0.656722978532954,0,0
6980,0.6758333303776213,0,0
6981,0.6654393774073559,0,0
6982,0.6778913748860411,0,0
6983,0.6718177720019212,0,0
6984,0.7345683797887737,1,0
6985,0.6778913748860411,0,0
6986,0.6476975845178786,0,0
6987,0.6633190799589482,0,0
6988,0.6706760513915868,0,0
6989,0.7441762451535978,1,0
6990,0.7195182024134776,1,0
6991,0.8014826030916837,1,0
6992,0.6759769411600633,0,0
6993,0.6856375448469172,1,0
6994,0.7693885553654247,1,0
6995,0.6698349779973782,0,0
6996,0.6756231973178648,0,0
6997,0.7158723231777622,1,0
6998,0.7055085571801695,1,0
6999,0.7577222993598254,1,0
7000,0.6615318389080298,0,0
7001,0.6736057307346204,0,0
7002,0.6709006659964982,0,0
7003,0.717431880310644,1,0
7004,0.7328450490601387,1,0
7005,0.7153195295205874,1,0
7006,0.6724300862968988,0,0
7007,0.6625207924220069,0,0
7008,0.7132215209954392,1,0
7009,0.7149580723577891,1,0
7010,0.6633744251254534,0,0
7011,0.7161725246127014,1,0
7012,0.6700305309510028,0,0
7013,0.6563692346907555,0,0
7014,0.6684362187438635,0,0
7015,0.7087913958692231,1,0
7016,0.7055395747508033,1,0
7017,0.66197413406234,0,0
7018,0.6500687949433217,0,0
7019,0.7226156910065535,1,0
7020,0.7333978427173133,1,0
7021,0.6788500612436482,0,0
7022,0.6816477344383725,0,0
7023,0.6776881495997673,0,0
7024,0.667250231516856,0,0
7025,0.7693885553654247,1,0
7026,0.7351051244349449,1,0
7027,0.6691894575567943,0,0
7028,0.6701784110707714,0,0
7029,0.6676039753590545,0,0
7030,0.6782045408030642,0,0
7031,0.660462747913587,0,0
7032,0.7260939679107472,1,0
7033,0.7613986691068066,1,0
7034,0.7957948349361844,1,0
7035,0.7036147472816752,1,0
7036,0.73396453793096,1,0
7037,0.7500093355445555,1,0
7038,0.6759769411600633,0,0
7039,0.7112838924244875,1,0
7040,0.7112723659304396,1,0
7041,0.7433872246522484,1,0
7042,0.6809096055411863,0,0
7043,0.6738089560208942,0,0
7044,0.6604730586823924,0,0
7045,0.6696317527111044,0,0
7046,0.7124133774218877,1,0
7047,0.6769356275176704,0,0
7048,0.6672605422856615,0,0
7049,0.6846788584893102,1,0
7050,0.7208791396442038,1,0
7051,0.7707467122688079,1,0
7052,0.6686608333487749,0,0
7053,0.6745946842485974,0,0
7054,0.7597961070078203,1,0
7055,0.6685294555710553,0,0
7056,0.6828240392671641,1,0
7057,0.6705469221542998,0,0
7058,0.6636853425020439,0,0
7059,0.6693082760252759,0,0
7060,0.655530083532464,0,0
7061,0.6601495819965639,0,0
7062,0.6664645032891529,0,0
7063,0.6988998611257291,1,0
7064,0.6709892173086098,0,0
7065,0.7970816314155156,1,0
7066,0.6554105483331484,0,0
7067,0.7257364108951008,1,0
7068,0.6700588758714559,0,0
7069,0.6747676423785012,0,0
7070,0.6751664206183996,0,0
7071,0.6758264226041386,0,0
7072,0.6643736894082359,0,0
7073,0.7017700338973409,1,0
7074,0.6616487351405944,0,0
7075,0.6718731171684265,0,0
7076,0.6769658946740403,0,0
7077,0.6839263364072132,1,0
7078,0.6546882934074214,0,0
7079,0.7543378299132361,1,0
7080,0.6779799261981527,0,0
7081,0.6681134587888689,0,0
7082,0.6556614613101837,0,0
7083,0.6842697694806064,1,0
7084,0.6865214447067338,1,0
7085,0.662317567135733,0,0
7086,0.7154862153981956,1,0
7087,0.6761801664463372,0,0
7088,0.6775376310438426,0,0
7089,0.714396898992435,1,0
7090,0.7237917513953098,1,0
7091,0.7766451781536704,1,0
7092,0.6773344057575688,0,0
7093,0.6640268533395199,0,0
7094,0.675448316952044,0,0
7095,0.6700305309510028,0,0
7096,0.6591606284825868,0,0
7097,0.6732519868924218,0,0
7098,0.7216454286324956,1,0
7099,0.677819527377487,0,0
7100,0.8231946154077281,1,0
7101,0.6832808159666293,1,0
7102,0.6834840412529032,1,0
7103,0.7163239425817722,1,0
7104,0.6828240392671641,1,0
7105,0.6766121508318419,0,0
7106,0.662002478982793,0,0
7107,0.6856375448469172,1,0
7108,0.6703651340149963,0,0
7109,0.6705156525709209,0,0
7110,0.715163489126631,1,0
7111,0.8047945952307853,1,0
7112,0.6698349779973782,0,0
7113,0.6695019067429835,0,0
7114,0.6681444421454779,0,0
7115,0.6704915769877945,0,0
7116,0.6785687506323577,0,0
7117,0.6691749760116392,0,0
7118,0.6691894575567943,0,0
7119,0.7287668256785784,1,0
7120,0.6745946842485974,0,0
7121,0.6661513373721297,0,0
7122,0.6625207924220069,0,0
7123,0.7205564133726392,1,0
7124,0.659602923636897,0,0
7125,0.6849920244063332,1,0
7126,0.6782045408030642,0,0
7127,0.6708074291693065,0,0
7128,0.7353323132972709,1,0
7129,0.6747676423785012,0,0
7130,0.6685225477975727,0,0
7131,0.6705469221542998,0,0
7132,0.6720763424547003,0,0
7133,0.7597961070078203,1,0
7134,0.7164490145179876,1,0
7135,0.7224239760289989,1,0
7136,0.7123580322553824,1,0
7137,0.6700305309510028,0,0
7138,0.6638167202797636,0,0
7139,0.6828240392671641,1,0
7140,0.6755201644605981,0,0
7141,0.7197468743194606,1,0
7142,0.6683048409661437,0,0
7143,0.7137715343252711,1,0
7144,0.6553552031666432,0,0
7145,0.6556614613101837,0,0
7146,0.7894496464872255,1,0
7147,0.661314132076601,0,0
7148,0.6608095839823029,0,0
7149,0.6694881419286625,0,0
7150,0.6641704641219621,0,0
7151,0.673185547368232,0,0
7152,0.6704915769877945,0,0
7153,0.7135752648376377,1,0
7154,0.6625207924220069,0,0
7155,0.6753169391743243,0,0
7156,0.6759769411600633,0,0
7157,0.6749078501656205,0,0
7158,0.7225061370452095,1,0
7159,0.6599463567102899,0,0
7160,0.6568978588987748,0,0
7161,0.6678625458118336,0,0
7162,0.7072758030922563,1,0
7163,0.6818985590551634,0,0
7164,0.6624905252656369,0,0
7165,0.6711924425948838,0,0
7166,0.7912823489097328,1,0
7167,0.7203434866490926,1,0
7168,0.6801762562577749,0,0
7169,0.6764926156325264,0,0
7170,0.7118605837647132,1,0
7171,0.6824390258415869,0,0
7172,0.6842697694806064,1,0
7173,0.7707467122688079,1,0
7174,0.6679939235895533,0,0
7175,0.6677769334889585,0,0
7176,0.7456307939365594,1,0
7177,0.6773627506780218,0,0
7178,0.6841502342812908,1,0
7179,0.6823076480638671,0,0
7180,0.6678625458118336,0,0
7181,0.700058825457637,1,0
7182,0.7364728998012557,1,0
7183,0.734203205963522,1,0
7184,0.6770212398405456,0,0
7185,0.7103449909877464,1,0
7186,0.6834840412529032,1,0
7187,0.6591606284825868,0,0
7188,0.7623912422947666,1,0
7189,0.6631877021812285,0,0
7190,0.669133395659455,0,0
7191,0.6645554775475393,0,0
7192,0.6689648429518829,0,0
7193,0.6752546862343364,0,0
7194,0.6727432522139218,0,0
7195,0.7314990144456865,1,0
7196,0.6514365703096325,0,0
7197,0.6828240392671641,1,0
7198,0.6528154400336279,0,0
7199,0.672872381451209,0,0
7200,0.7095396277415378,1,0
7201,0.6695019067429835,0,0
7202,0.7172304800811453,1,0
7203,0.6851952496926071,1,0
7204,0.7118052385982079,1,0
7205,0.7693885553654247,1,0
7206,0.6722268610106249,0,0
7207,0.6604868234967136,0,0
7208,0.7293583924477653,1,0
7209,0.6669370655998329,0,0
7210,0.6659481120858559,0,0
7211,0.7183810040954774,1,0
7212,0.6707188778571949,0,0
7213,0.6792175699001679,0,0
7214,0.6797339611034648,0,0
7215,0.6691894575567943,0,0
7216,0.6661513373721297,0,0
7217,0.7288055987905908,1,0
7218,0.6824390258415869,0,0
7219,0.6645692423618604,0,0
7220,0.7085777450756594,1,0
7221,0.7513771109108665,1,0
7222,0.7215017239840247,1,0
7223,0.6699751857844976,0,0
7224,0.6554105483331484,0,0
7225,0.6749631953321258,0,0
7226,0.7014321758961519,1,0
7227,0.6902715248561722,1,0
7228,0.7353323132972709,1,0
7229,0.7282140320214037,1,0
7230,0.7951374146427248,1,0
7231,0.7270945677984839,1,0
7232,0.6601193148401939,0,0
7233,0.7714623630134195,1,0
7234,0.7180026096365109,1,0
7235,0.753343757751829,1,0
7236,0.7208763593168608,1,0
7237,0.6630681669819128,0,0
7238,0.6734552121786956,0,0
7239,0.7469985693028702,1,0
7240,0.6919827332958761,1,0
7241,0.6709892173086098,0,0
7242,0.6819539042216687,0,0
7243,0.6749631953321258,0,0
7244,0.7590804562632085,1,0
7245,0.7214319333013783,1,0
7246,0.7714623630134195,1,0
7247,0.6755201644605981,0,0
7248,0.6756231973178648,0,0
7249,0.6829676500496062,1,0
7250,0.6746500294151025,0,0
7251,0.7364728998012557,1,0
7252,0.6632430473477338,0,0
7253,0.7507249862891672,1,0
7254,0.6826208139808903,0,0
7255,0.707661910871823,1,0
7256,0.6628580339221566,0,0
7257,0.6756515422383178,0,0
7258,0.7113277110969449,1,0
7259,0.6691749760116392,0,0
7260,0.7012738702690933,1,0
7261,0.6679939235895533,0,0
7262,0.6725186376090104,0,0
7263,0.7185324220645484,1,0
7264,0.6668182471313513,0,0
7265,0.7984494067818264,1,0
7266,0.7108977846449209,1,0
7267,0.6832808159666293,1,0
7268,0.6752546862343364,0,0
7269,0.6849920244063332,1,0
7270,0.7217007737990009,1,0
7271,0.7082147045289977,1,0
7272,0.6688357137145958,0,0
7273,0.7138441053352602,1,0
7274,0.6697051320292573,0,0
7275,0.6661513373721297,0,0
7276,0.7178409693193477,1,0
7277,0.6834840412529032,1,0
7278,0.7191991262227309,1,0
7279,0.6819539042216687,0,0
7280,0.7128434495573694,1,0
7281,0.7314950967476519,1,0
7282,0.6753169391743243,0,0
7283,0.6703651340149963,0,0
7284,0.7060923684079781,1,0
7285,0.81557386790457,1,0
7286,0.6851952496926071,1,0
7287,0.6703720417884789,0,0
7288,0.6661513373721297,0,0
7289,0.6650856335651574,0,0
7290,0.7701042061100363,1,0
7291,0.6683476674317519,0,0
7292,0.7251538259967276,1,0
7293,0.7089868340843631,1,0
7294,0.6769356275176704,0,0
7295,0.8197941781544915,1,0
7296,0.6685225477975727,0,0
7297,0.6919827332958761,1,0
7298,0.6826139062074077,0,0
7299,0.7627568260101898,1,0
7300,0.6868581500195556,1,0
7301,0.7122143276069115,1,0
7302,0.6694812341551798,0,0
7303,0.6782045408030642,0,0
7304,0.6615318389080298,0,0
7305,0.7301249825819616,1,0
7306,0.7469985693028702,1,0
7307,0.6758333303776213,0,0
7308,0.6647724676481344,0,0
7309,0.7153118161999876,1,0
7310,0.6688357137145958,0,0
7311,0.7076541975512232,1,0
7312,0.6683193225112989,0,0
7313,0.6664645032891529,0,0
7314,0.7045013637916417,1,0
7315,0.7174744665961044,1,0
7316,0.6686608333487749,0,0
7317,0.6698556505851818,0,0
7318,0.6778913748860411,0,0
7319,0.7276035427832013,1,0
7320,0.6633599435802984,0,0
7321,0.6851952496926071,1,0
7322,0.6691887408259602,0,0
7323,0.789914573543422,1,0
7324,0.6681444421454779,0,0
7325,0.7637590176610775,1,0
7326,0.6553482953931606,0,0
7327,0.7513771109108665,1,0
7328,0.7192417125081914,1,0
7329,0.7059148658615303,1,0
7330,0.6832808159666293,1,0
7331,0.6758333303776213,0,0
7332,0.6647724676481344,0,0
7333,0.6919827332958761,1,0
7334,0.7167253182698761,1,0
7335,0.704556708958147,1,0
7336,0.7800671386330822,1,0
7337,0.6604868234967136,0,0
7338,0.6747814071928224,0,0
7339,0.6568978588987748,0,0
7340,0.6742409404063989,0,0
7341,0.6879003144307292,1,0
7342,0.8091033505948417,1,0
7343,0.6734552121786956,0,0
7344,0.7178835556048082,1,0
7345,0.6745644170922275,0,0
7346,0.703398471623215,1,0
7347,0.6587404451161984,0,0
7348,0.6919827332958761,1,0
7349,0.7091451397114217,1,0
7350,0.6937745572473873,1,0
7351,0.6776881495997673,0,0
7352,0.753343757751829,1,0
7353,0.6985564280523361,1,0
7354,0.7265455873147575,1,0
7355,0.6671100237297367,0,0
7356,0.673185547368232,0,0
7357,0.6715599512514033,0,0
7358,0.7051095026153218,1,0
7359,0.7154632341690583,1,0
7360,0.7004022585310301,1,0
7361,0.7064704398460478,1,0
7362,0.6702337562372767,0,0
7363,0.6683193225112989,0,0
7364,0.6676593205255599,0,0
7365,0.6624489449134527,0,0
7366,0.7701042061100363,1,0
7367,0.7974470232157811,1,0
7368,0.8098860997490707,1,0
7369,0.6531588731070209,0,0
7370,0.6906104617385311,1,0
7371,0.6802426957819647,0,0
7372,0.7211479801418262,1,0
7373,0.7101495527726064,1,0
7374,0.6724300862968988,0,0
7375,0.7507249862891672,1,0
7376,0.7597961070078203,1,0
7377,0.6849927144772716,1,0
7378,0.7107749174397702,1,0
7379,0.6759624596149082,0,0
7380,0.6621980319364174,0,0
7381,0.6742512511752042,0,0
7382,0.6759769411600633,0,0
7383,0.6768463594747248,0,0
7384,0.6709006659964982,0,0
7385,0.7222683141182209,1,0
7386,0.7976275373586917,1,0
7387,0.6683193225112989,0,0
7388,0.758437950104437,1,0
7389,0.6720763424547003,0,0
7390,0.726503001029297,1,0
7391,0.7087360507027178,1,0
7392,0.6681757117288568,0,0
7393,0.6729388209753988,0,0
7394,0.6627144231397144,0,0
7395,0.6698487428116994,0,0
7396,0.6849920244063332,1,0
7397,0.6664645032891529,0,0
7398,0.717807171421371,1,0
7399,0.6826139062074077,0,0
7400,0.7240291930764421,1,0
7401,0.8254467535310637,1,0
7402,0.667250231516856,0,0
7403,0.6902715248561722,1,0
7404,0.7030619536245005,1,0
7405,0.743035658649613,1,0
7406,0.6826139062074077,0,0
7407,0.7627568260101898,1,0
7408,0.6685225477975727,0,0
7409,0.6848102362670299,1,0
7410,0.6632430473477338,0,0
7411,0.7028456779660404,1,0
7412,0.7428180882502147,1,0
7413,0.7503749192599789,1,0
7414,0.6617889429277137,0,0
7415,0.6802799590720616,0,0
7416,0.7064150946795426,1,0
7417,0.6823076480638671,0,0
7418,0.7127671212640863,1,0
7419,0.6698556505851818,0,0
7420,0.6753100314008418,0,0
7421,0.6661513373721297,0,0
7422,0.70026763649204,1,0
7423,0.6681444421454779,0,0
7424,0.6630612592084304,0,0
7425,0.7630433669164658,1,0
7426,0.6780227526637609,0,0
7427,0.6741221219379173,0,0
7428,0.6879003144307292,1,0
7429,0.6601193148401939,0,0
7430,0.6865214447067338,1,0
7431,0.6902715248561722,1,0
7432,0.7456307939365594,1,0
7433,0.6713429611508084,0,0
7434,0.7014875210626572,1,0
7435,0.6770212398405456,0,0
7436,0.6775376310438426,0,0
7437,0.7353323132972709,1,0
7438,0.6819539042216687,0,0
7439,0.7016312257111281,1,0
7440,0.7416775017462298,1,0
7441,0.6706760513915868,0,0
7442,0.6608718369222908,0,0
7443,0.6832815060375677,1,0
7444,0.7139878099837311,1,0
7445,0.7209101572148376,1,0
7446,0.7547019146552123,1,0
7447,0.6764933323633603,0,0
7448,0.6615318389080298,0,0
7449,0.7314990144456865,1,0
7450,0.7092888443598926,1,0
7451,0.6703720417884789,0,0
7452,0.6771526176182654,0,0
7453,0.6610032147000104,0,0
7454,0.6614455098543206,0,0
7455,0.7513771109108665,1,0
7456,0.6565128454731977,0,0
7457,0.6819539042216687,0,0
7458,0.6695019067429835,0,0
7459,0.7547019146552123,1,0
7460,0.7143415538259296,1,0
7461,0.6681757117288568,0,0
7462,0.6536993398934445,0,0
7463,0.6982046823736034,1,0
7464,0.6741221219379173,0,0
7465,0.6776881495997673,0,0
7466,0.6756231973178648,0,0
7467,0.7714623630134195,1,0
7468,0.7194369491497195,1,0
7469,0.8005035918949273,1,0
7470,0.6768463594747248,0,0
7471,0.677506361460464,0,0
7472,0.6756231973178648,0,0
7473,0.677159525391748,0,0
7474,0.6829676500496062,1,0
7475,0.6702337562372767,0,0
7476,0.6701784110707714,0,0
7477,0.6700305309510028,0,0
7478,0.6678625458118336,0,0
7479,0.7227900902047616,1,0
7480,0.8194317659868479,1,0
7481,0.6778699473998575,0,0
7482,0.6896115228704331,1,0
7483,0.8134489897055326,1,0
7484,0.6685294555710553,0,0
7485,0.8169416432708809,1,0
7486,0.697396538800052,1,0
7487,0.6734552121786956,0,0
7488,0.6753169391743243,0,0
7489,0.6665936325264399,0,0
7490,0.7469985693028702,1,0
7491,0.6729388209753988,0,0
7492,0.6693063537893589,0,0
7493,0.6758333303776213,0,0
7494,0.6694812341551798,0,0
7495,0.6826208139808903,0,0
7496,0.667597067585572,0,0
7497,0.6802426957819647,0,0
7498,0.7076065657053177,1,0
7499,0.7103658284310665,1,0
7500,0.7179846739678186,1,0
7501,0.6755201644605981,0,0
7502,0.6795307358171909,0,0
7503,0.6758264226041386,0,0
7504,0.6715599512514033,0,0
7505,0.6823076480638671,0,0
7506,0.675448316952044,0,0
7507,0.6615318389080298,0,0
7508,0.6681757117288568,0,0
7509,0.6705469221542998,0,0
7510,0.7637590176610775,1,0
7511,0.6545266484733319,0,0
7512,0.6828240392671641,1,0
7513,0.7137887601687549,1,0
7514,0.7035709286092178,1,0
7515,0.6659481120858559,0,0
7516,0.7456307939365594,1,0
7517,0.6809096055411863,0,0
7518,0.6661513373721297,0,0
7519,0.6659481120858559,0,0
7520,0.6761801664463372,0,0
7521,0.6841502342812908,1,0
7522,0.7707467122688079,1,0
7523,0.7550534806578477,1,0
7524,0.7311340180680319,1,0
7525,0.6828240392671641,1,0
7526,0.7351051244349449,1,0
7527,0.6738089560208942,0,0
7528,0.7276473614556587,1,0
7529,0.7135724845102948,1,0
7530,0.6749078501656205,0,0
7531,0.7456307939365594,1,0
7532,0.7103220097586092,1,0
7533,0.7254972590701207,1,0
7534,0.7180787922463363,1,0
7535,0.7251320852448688,1,0
7536,0.8027581621458829,1,0
7537,0.761675591550155,1,0
7538,0.6843251146471117,1,0
7539,0.6758264226041386,0,0
7540,0.7106757536008077,1,0
7541,0.7303286548218233,1,0
7542,0.7110560902719795,1,0
7543,0.7416775017462298,1,0
7544,0.6674775323862563,0,0
7545,0.6839263364072132,1,0
7546,0.6843251146471117,1,0
7547,0.7490167623565956,1,0
7548,0.6936894455445459,1,0
7549,0.6686608333487749,0,0
7550,0.7238301432614659,1,0
7551,0.6700305309510028,0,0
7552,0.7226234043271536,1,0
7553,0.6802426957819647,0,0
7554,0.6678625458118336,0,0
7555,0.7630433669164658,1,0
7556,0.6826208139808903,0,0
7557,0.6848102362670299,1,0
7558,0.73396453793096,1,0
7559,0.7256848789020436,1,0
7560,0.7094842825750325,1,0
7561,0.73396453793096,1,0
7562,0.6746500294151025,0,0
7563,0.6764933323633603,0,0
7564,0.7071014038940484,1,0
7565,0.6829676500496062,1,0
7566,0.698757476030778,1,0
7567,0.6896115228704331,1,0
7568,0.6546580262510515,0,0
7569,0.6709006659964982,0,0
7570,0.7332102228853905,1,0
7571,0.6709006659964982,0,0
7572,0.6685294555710553,0,0
7573,0.7121330743431535,1,0
7574,0.6811128308274601,0,0
7575,0.6630681669819128,0,0
7576,0.7171972463903022,1,0
7577,0.6747814071928224,0,0
7578,0.6773344057575688,0,0
7579,0.6805964396241632,0,0
7580,0.6770212398405456,0,0
7581,0.7257402240685489,1,0
7582,0.6761801664463372,0,0
7583,0.6834840412529032,1,0
7584,0.7243829369186405,1,0
7585,0.7061311415199905,1,0
