Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
43847,0.014394285157322884,0,0,unlabeled
43848,0.02435024455189705,0,0,unlabeled
43849,0.14029790461063385,0,0,unlabeled
43850,0.19765174388885498,0,0,unlabeled
43851,0.01787920668721199,0,0,train
43852,0.9910122156143188,1,1,unlabeled
43853,0.05355777591466904,0,0,unlabeled
43854,0.9964702129364014,1,1,unlabeled
43855,0.6958614587783813,1,1,unlabeled
43856,0.9739552140235901,1,1,unlabeled
43857,0.999750554561615,1,1,val
43858,0.2087983936071396,0,0,unlabeled
43859,0.5661591291427612,1,1,unlabeled
43860,0.019373660907149315,0,0,unlabeled
43861,0.13284996151924133,0,0,unlabeled
43862,0.993114173412323,1,1,unlabeled
43863,0.9689690470695496,1,1,train
43864,0.07146935164928436,0,0,unlabeled
43865,0.07982975989580154,0,0,unlabeled
43866,0.05347900092601776,0,0,unlabeled
43867,0.047336265444755554,0,0,unlabeled
43868,0.32860320806503296,0,0,unlabeled
43869,0.20858877897262573,0,0,unlabeled
43870,0.0213297288864851,0,0,unlabeled
43871,0.15584935247898102,0,0,train
43872,0.01513486448675394,0,0,unlabeled
43873,0.07444451749324799,0,0,unlabeled
43874,0.9997771382331848,1,1,val
43875,0.11329562962055206,0,0,unlabeled
43876,0.10385981947183609,0,0,unlabeled
43877,0.028121763840317726,0,0,unlabeled
43878,0.3217870891094208,0,0,unlabeled
43879,0.9819335341453552,1,1,unlabeled
43880,0.02862984500825405,0,0,unlabeled
43881,0.041442178189754486,0,0,unlabeled
43882,0.06784869730472565,0,0,unlabeled
43883,0.9995219707489014,1,1,unlabeled
43884,0.04731880500912666,0,0,val
43885,0.07478754967451096,0,0,unlabeled
43886,0.14078418910503387,0,0,train
43887,0.9993842840194702,1,1,unlabeled
43888,0.01328854076564312,0,0,unlabeled
43889,0.8294574618339539,1,1,unlabeled
43890,0.3665565550327301,0,0,unlabeled
43891,0.060370419174432755,0,0,unlabeled
43892,0.38966044783592224,0,0,unlabeled
43893,0.6290701031684875,1,1,unlabeled
43894,0.021664787083864212,0,0,train
43895,0.17303836345672607,0,0,train
43896,0.053753506392240524,0,0,unlabeled
43897,0.02801850624382496,0,0,unlabeled
43898,0.03694784268736839,0,0,val
43899,0.02778940089046955,0,0,val
43900,0.06170681491494179,0,0,unlabeled
43901,0.917594313621521,1,1,unlabeled
43902,0.18501031398773193,0,0,unlabeled
43903,0.039943668991327286,0,0,unlabeled
43904,0.9272311329841614,1,1,unlabeled
43905,0.8798638582229614,1,1,unlabeled
43906,0.06663432717323303,0,0,unlabeled
43907,0.20883844792842865,0,0,unlabeled
43908,0.017994308844208717,0,0,unlabeled
43909,0.860673725605011,1,1,unlabeled
43910,0.03459998220205307,0,0,unlabeled
43911,0.018430696800351143,0,0,train
43912,0.9994686245918274,1,1,unlabeled
43913,0.029314957559108734,0,0,unlabeled
43914,0.42310482263565063,0,0,unlabeled
43915,0.05977227911353111,0,0,unlabeled
43916,0.024001451209187508,0,0,train
43917,0.03760230913758278,0,0,unlabeled
43918,0.06313011795282364,0,0,unlabeled
43919,0.06053311750292778,0,0,train
43920,0.04585942625999451,0,0,train
43921,0.6709367036819458,1,1,unlabeled
43922,0.021278606727719307,0,0,unlabeled
43923,0.15232618153095245,0,0,unlabeled
43924,0.04315197840332985,0,0,unlabeled
43925,0.023762816563248634,0,0,unlabeled
43926,0.04099641367793083,0,0,unlabeled
43927,0.1118377149105072,0,0,unlabeled
43928,0.08263606578111649,0,0,unlabeled
43929,0.10380776971578598,0,0,unlabeled
43930,0.05762827768921852,0,0,unlabeled
43931,0.07461154460906982,0,0,unlabeled
43932,0.016879014670848846,0,0,unlabeled
43933,0.04776832088828087,0,0,unlabeled
43934,0.19753623008728027,0,0,unlabeled
43935,0.5258212685585022,0,0,train
43936,0.025383442640304565,0,0,train
43937,0.03428885340690613,0,0,unlabeled
43938,0.04524453356862068,0,0,unlabeled
43939,0.1966400146484375,0,0,unlabeled
43940,0.5602283477783203,1,0,unlabeled
43941,0.30405399203300476,0,0,unlabeled
43942,0.041284386068582535,0,0,unlabeled
43943,0.032091174274683,0,0,unlabeled
43944,0.9994082450866699,1,1,unlabeled
43945,0.12417685985565186,0,0,unlabeled
43946,0.08561500906944275,0,0,unlabeled
43947,0.13840532302856445,0,0,unlabeled
43948,0.019067618995904922,0,0,unlabeled
43949,0.19392673671245575,0,0,train
43950,0.15094318985939026,0,0,unlabeled
43951,0.07759971916675568,0,0,unlabeled
43952,0.05031191185116768,0,0,unlabeled
43953,0.09860691428184509,0,0,unlabeled
43954,0.025613456964492798,0,0,unlabeled
43955,0.03381647914648056,0,0,unlabeled
43956,0.22827748954296112,0,0,unlabeled
43957,0.08674362301826477,0,0,unlabeled
43958,0.09508594125509262,0,0,unlabeled
43959,0.5223749279975891,0,0,unlabeled
43960,0.44368305802345276,0,0,val
43961,0.10401605069637299,0,0,train
43962,0.02539624460041523,0,0,unlabeled
43963,0.06720927357673645,0,0,unlabeled
43964,0.041695378720760345,0,0,unlabeled
43965,0.04248348996043205,0,0,unlabeled
43966,0.3563995063304901,0,0,unlabeled
43967,0.7014827132225037,1,1,val
43968,0.08119641244411469,0,0,unlabeled
43969,0.023963410407304764,0,0,unlabeled
43970,0.16741563379764557,0,0,unlabeled
43971,0.02917708083987236,0,0,train
43972,0.17513933777809143,0,0,train
43973,0.2777388393878937,0,0,unlabeled
43974,0.12727244198322296,0,0,unlabeled
43975,0.10991860181093216,0,0,unlabeled
43976,0.6283506155014038,1,1,unlabeled
43977,0.18835823237895966,0,0,unlabeled
43978,0.9138354063034058,1,1,unlabeled
43979,0.025965562090277672,0,0,unlabeled
43980,0.04303859546780586,0,0,unlabeled
43981,0.07452674955129623,0,0,unlabeled
43982,0.3833587169647217,0,0,unlabeled
43983,0.07526309043169022,0,0,train
43984,0.9210339784622192,1,1,unlabeled
43985,0.05593302100896835,0,0,unlabeled
43986,0.9978640675544739,1,1,unlabeled
43987,0.025413773953914642,0,0,unlabeled
43988,0.12358853220939636,0,0,val
43989,0.07534908503293991,0,0,unlabeled
43990,0.17513933777809143,0,0,unlabeled
43991,0.03766866400837898,0,0,unlabeled
43992,0.04380526393651962,0,0,unlabeled
43993,0.5054951906204224,0,0,unlabeled
43994,0.05743863806128502,0,0,train
43995,0.07985762506723404,0,0,unlabeled
43996,0.1325654536485672,0,0,unlabeled
43997,0.429487407207489,0,0,unlabeled
43998,0.05240340530872345,0,0,unlabeled
43999,0.9838687777519226,1,1,train
44000,0.2541275918483734,0,0,unlabeled
44001,0.5353758931159973,0,0,train
44002,0.08035492897033691,0,0,train
44003,0.09789230674505234,0,0,unlabeled
44004,0.9998064637184143,1,1,train
44005,0.9983032941818237,1,1,unlabeled
44006,0.022707542404532433,0,0,unlabeled
44007,0.5853130221366882,1,0,unlabeled
44008,0.9993112087249756,1,1,unlabeled
44009,0.03959710896015167,0,0,unlabeled
44010,0.1430291384458542,0,0,unlabeled
44011,0.6891677379608154,1,1,unlabeled
44012,0.5788132548332214,1,1,unlabeled
44013,0.04294763505458832,0,0,unlabeled
44014,0.03478659689426422,0,0,unlabeled
44015,0.9858793616294861,1,1,unlabeled
44016,0.1151609867811203,0,0,unlabeled
44017,0.8796675205230713,1,0,unlabeled
44018,0.945239782333374,1,1,unlabeled
44019,0.3609512746334076,0,0,unlabeled
44020,0.5011600852012634,0,0,unlabeled
44021,0.015227412804961205,0,0,unlabeled
44022,0.02448165975511074,0,0,unlabeled
44023,0.06950927525758743,0,0,unlabeled
44024,0.04330810531973839,0,0,unlabeled
44025,0.020983818918466568,0,0,val
44026,0.04722895100712776,0,0,unlabeled
44027,0.03702666983008385,0,0,unlabeled
44028,0.22866523265838623,0,0,unlabeled
44029,0.041378144174814224,0,0,train
44030,0.04915016144514084,0,0,unlabeled
44031,0.09472736716270447,0,0,unlabeled
44032,0.019129730761051178,0,0,unlabeled
44033,0.014996296726167202,0,0,train
44034,0.9844686388969421,1,1,val
44035,0.032428108155727386,0,0,unlabeled
44036,0.2175857573747635,0,0,unlabeled
44037,0.08641720563173294,0,0,unlabeled
44038,0.05295029655098915,0,0,unlabeled
44039,0.5877557396888733,1,0,unlabeled
44040,0.17744936048984528,0,0,unlabeled
44041,0.047818101942539215,0,0,unlabeled
44042,0.04398482292890549,0,0,unlabeled
44043,0.04272441193461418,0,0,unlabeled
44044,0.031782254576683044,0,0,unlabeled
44045,0.05171004682779312,0,0,unlabeled
44046,0.02947125770151615,0,0,unlabeled
44047,0.4640127420425415,0,0,unlabeled
44048,0.25917184352874756,0,0,unlabeled
44049,0.4402771592140198,0,0,unlabeled
44050,0.09863807260990143,0,0,unlabeled
44051,0.043090444058179855,0,0,unlabeled
44052,0.03075055591762066,0,0,train
44053,0.03737523779273033,0,0,unlabeled
44054,0.27814269065856934,0,0,unlabeled
44055,0.1573217809200287,0,0,unlabeled
44056,0.36119911074638367,0,0,train
44057,0.14531412720680237,0,0,unlabeled
44058,0.09105139225721359,0,0,unlabeled
44059,0.9550446271896362,1,1,train
44060,0.5126089453697205,0,0,unlabeled
44061,0.08699947595596313,0,0,val
44062,0.07434815913438797,0,0,unlabeled
44063,0.08918970078229904,0,0,train
44064,0.999228835105896,1,1,train
44065,0.23123060166835785,0,0,unlabeled
44066,0.9997639060020447,1,1,unlabeled
44067,0.16380254924297333,0,0,unlabeled
44068,0.06013961136341095,0,0,train
44069,0.05080985650420189,0,0,unlabeled
44070,0.14860190451145172,0,0,unlabeled
44071,0.0786089226603508,0,0,unlabeled
44072,0.019127611070871353,0,0,unlabeled
44073,0.06965112686157227,0,0,unlabeled
44074,0.651779294013977,1,1,unlabeled
44075,0.02668016031384468,0,0,unlabeled
44076,0.06096375733613968,0,0,unlabeled
44077,0.02021840028464794,0,0,unlabeled
44078,0.1645081788301468,0,0,unlabeled
44079,0.01734812743961811,0,0,train
44080,0.843773603439331,1,0,unlabeled
44081,0.9889044165611267,1,1,unlabeled
44082,0.9996922016143799,1,1,unlabeled
44083,0.3879377543926239,0,0,unlabeled
44084,0.2846701145172119,0,0,unlabeled
44085,0.3245050311088562,0,0,unlabeled
44086,0.9942530989646912,1,1,train
44087,0.9995212554931641,1,1,unlabeled
44088,0.035809777677059174,0,0,unlabeled
44089,0.024402443319559097,0,0,unlabeled
44090,0.641369104385376,1,1,unlabeled
44091,0.09761463105678558,0,0,unlabeled
44092,0.31331512331962585,0,0,unlabeled
44093,0.9528629183769226,1,1,unlabeled
44094,0.060303788632154465,0,0,val
44095,0.06690545380115509,0,0,unlabeled
44096,0.419224351644516,0,0,unlabeled
44097,0.9988120794296265,1,1,train
44098,0.9997742772102356,1,1,unlabeled
44099,0.014963368885219097,0,0,unlabeled
44100,0.1530974805355072,0,0,train
44101,0.1114252507686615,0,0,unlabeled
44102,0.01459342148154974,0,0,unlabeled
44103,0.019585516303777695,0,0,unlabeled
44104,0.4868978261947632,0,0,unlabeled
44105,0.10564832389354706,0,0,train
44106,0.030073383823037148,0,0,unlabeled
44107,0.302542507648468,0,0,unlabeled
44108,0.35052549839019775,0,0,unlabeled
44109,0.40237605571746826,0,0,train
44110,0.9993785619735718,1,1,unlabeled
44111,0.297119140625,0,0,unlabeled
44112,0.03681029751896858,0,0,unlabeled
44113,0.02247646264731884,0,0,unlabeled
44114,0.9993964433670044,1,1,unlabeled
44115,0.03599320724606514,0,0,unlabeled
44116,0.15796470642089844,0,0,unlabeled
44117,0.03460598737001419,0,0,unlabeled
44118,0.9923866987228394,1,1,unlabeled
44119,0.646919846534729,1,0,unlabeled
44120,0.05646064877510071,0,0,train
44121,0.10755189508199692,0,0,unlabeled
44122,0.2260815054178238,0,0,train
44123,0.08333899080753326,0,0,unlabeled
44124,0.3906234800815582,0,0,unlabeled
44125,0.04317519813776016,0,0,unlabeled
44126,0.06956958025693893,0,0,val
44127,0.9914393424987793,1,1,unlabeled
44128,0.0686149001121521,0,0,unlabeled
44129,0.9906668066978455,1,1,unlabeled
44130,0.019896283745765686,0,0,val
44131,0.40214988589286804,0,0,unlabeled
44132,0.06398992240428925,0,0,unlabeled
44133,0.38147422671318054,0,0,unlabeled
44134,0.05747075006365776,0,0,unlabeled
44135,0.24569928646087646,0,0,unlabeled
44136,0.8194222450256348,1,0,val
44137,0.598365843296051,1,0,unlabeled
44138,0.028238391503691673,0,0,unlabeled
44139,0.998958945274353,1,1,unlabeled
44140,0.05577549710869789,0,0,unlabeled
44141,0.016747796908020973,0,0,unlabeled
44142,0.448480486869812,0,1,val
44143,0.10418374836444855,0,0,unlabeled
44144,0.04425586387515068,0,0,train
44145,0.1291097104549408,0,0,val
44146,0.015683576464653015,0,0,unlabeled
44147,0.1366768330335617,0,0,unlabeled
44148,0.9998175501823425,1,1,unlabeled
44149,0.9944645762443542,1,1,unlabeled
44150,0.07769643515348434,0,0,unlabeled
44151,0.05566287413239479,0,0,train
44152,0.035673126578330994,0,0,unlabeled
44153,0.35302865505218506,0,0,unlabeled
44154,0.07203617691993713,0,0,unlabeled
44155,0.6895314455032349,1,1,val
44156,0.08879418671131134,0,0,unlabeled
44157,0.9995297193527222,1,1,unlabeled
44158,0.691255509853363,1,1,unlabeled
44159,0.023568378761410713,0,0,unlabeled
44160,0.029314957559108734,0,0,unlabeled
44161,0.055916834622621536,0,0,train
44162,0.10474356263875961,0,0,unlabeled
44163,0.02545357309281826,0,0,unlabeled
44164,0.03078552708029747,0,0,unlabeled
44165,0.15113089978694916,0,0,unlabeled
44166,0.20726335048675537,0,0,unlabeled
44167,0.9647451043128967,1,1,unlabeled
44168,0.696199893951416,1,1,train
44169,0.03060024045407772,0,0,unlabeled
44170,0.24703246355056763,0,0,unlabeled
44171,0.26211240887641907,0,0,unlabeled
44172,0.014439421705901623,0,0,unlabeled
44173,0.14165017008781433,0,0,val
44174,0.0728793740272522,0,0,unlabeled
44175,0.02136312425136566,0,0,unlabeled
44176,0.03853512927889824,0,0,train
44177,0.030177215114235878,0,0,train
44178,0.9919644594192505,1,1,unlabeled
44179,0.09197177737951279,0,0,val
44180,0.06057414412498474,0,0,unlabeled
44181,0.7871294021606445,1,1,unlabeled
44182,0.6901541948318481,1,1,unlabeled
44183,0.6377556324005127,1,1,unlabeled
44184,0.9995312690734863,1,1,train
44185,0.18871398270130157,0,0,unlabeled
44186,0.03308405727148056,0,0,unlabeled
44187,0.06754667311906815,0,0,unlabeled
44188,0.027841726318001747,0,0,unlabeled
44189,0.17541514337062836,0,0,unlabeled
44190,0.9838656783103943,1,1,unlabeled
44191,0.1748138666152954,0,0,unlabeled
44192,0.0383741557598114,0,0,unlabeled
44193,0.06903791427612305,0,0,unlabeled
44194,0.12486958503723145,0,0,unlabeled
44195,0.9992361068725586,1,1,unlabeled
44196,0.9993707537651062,1,1,unlabeled
44197,0.25132471323013306,0,0,unlabeled
44198,0.030986102297902107,0,0,unlabeled
44199,0.04917115718126297,0,0,unlabeled
44200,0.39715710282325745,0,0,unlabeled
44201,0.979805052280426,1,1,unlabeled
44202,0.9890841841697693,1,1,unlabeled
44203,0.4631078541278839,0,0,unlabeled
44204,0.0997602716088295,0,0,train
44205,0.088484026491642,0,0,unlabeled
44206,0.19813422858715057,0,0,train
44207,0.08364500105381012,0,0,val
44208,0.24488596618175507,0,0,unlabeled
44209,0.02672463282942772,0,0,unlabeled
44210,0.016714850440621376,0,0,unlabeled
44211,0.03446265682578087,0,0,unlabeled
44212,0.18318507075309753,0,0,unlabeled
44213,0.20782198011875153,0,0,unlabeled
44214,0.041025180369615555,0,0,val
44215,0.047718595713377,0,0,unlabeled
44216,0.07757733017206192,0,0,val
44217,0.981445848941803,1,1,unlabeled
44218,0.1278073936700821,0,0,train
44219,0.1238827258348465,0,0,unlabeled
44220,0.017434412613511086,0,0,unlabeled
44221,0.07762559503316879,0,0,unlabeled
44222,0.05182553455233574,0,0,unlabeled
44223,0.9995558857917786,1,1,unlabeled
44224,0.018395833671092987,0,0,unlabeled
44225,0.03962390497326851,0,0,train
44226,0.10408532619476318,0,0,unlabeled
44227,0.14096906781196594,0,0,unlabeled
44228,0.018650859594345093,0,0,unlabeled
44229,0.5125755071640015,0,1,unlabeled
44230,0.7027049660682678,1,1,unlabeled
44231,0.035013940185308456,0,0,unlabeled
44232,0.037028394639492035,0,0,unlabeled
44233,0.21810539066791534,0,0,unlabeled
44234,0.08854140341281891,0,0,unlabeled
44235,0.028418511152267456,0,0,unlabeled
44236,0.10754797607660294,0,0,unlabeled
44237,0.02133799158036709,0,0,unlabeled
44238,0.9997768998146057,1,1,train
44239,0.02635909803211689,0,0,unlabeled
44240,0.029782552272081375,0,0,unlabeled
44241,0.039541956037282944,0,0,unlabeled
44242,0.308418869972229,0,0,unlabeled
44243,0.05479322001338005,0,0,unlabeled
44244,0.45931631326675415,0,0,unlabeled
44245,0.7418448328971863,1,1,unlabeled
44246,0.054049644619226456,0,0,train
44247,0.061952393501996994,0,0,unlabeled
44248,0.02586483582854271,0,0,unlabeled
44249,0.019090792164206505,0,0,unlabeled
44250,0.10416056960821152,0,0,unlabeled
44251,0.35907670855522156,0,0,unlabeled
44252,0.01588689163327217,0,0,train
44253,0.15530754625797272,0,0,unlabeled
44254,0.048452094197273254,0,0,unlabeled
44255,0.018429091200232506,0,0,unlabeled
44256,0.07919306308031082,0,0,unlabeled
44257,0.9925016164779663,1,1,unlabeled
44258,0.28471946716308594,0,0,unlabeled
44259,0.08605223149061203,0,0,unlabeled
44260,0.9649389386177063,1,1,train
44261,0.02537177875638008,0,0,train
44262,0.9915130734443665,1,1,train
44263,0.5804229378700256,1,0,unlabeled
44264,0.020255859941244125,0,0,unlabeled
44265,0.06120793893933296,0,0,train
44266,0.0736415833234787,0,0,unlabeled
44267,0.9994757771492004,1,1,unlabeled
44268,0.08917674422264099,0,0,unlabeled
44269,0.06042411923408508,0,0,unlabeled
44270,0.017051173374056816,0,0,unlabeled
44271,0.9307234883308411,1,1,unlabeled
44272,0.11104530841112137,0,0,unlabeled
44273,0.09095804393291473,0,0,unlabeled
44274,0.10772749036550522,0,0,unlabeled
44275,0.9589874148368835,1,1,unlabeled
44276,0.033050406724214554,0,0,unlabeled
44277,0.5899803042411804,1,0,unlabeled
44278,0.06760195642709732,0,0,unlabeled
44279,0.19576652348041534,0,0,unlabeled
44280,0.5559586882591248,1,1,train
44281,0.0514693409204483,0,0,unlabeled
44282,0.0322997160255909,0,0,unlabeled
44283,0.02754778414964676,0,0,unlabeled
44284,0.07675670832395554,0,0,unlabeled
44285,0.9806802272796631,1,1,train
44286,0.039622314274311066,0,0,unlabeled
44287,0.015860626474022865,0,0,unlabeled
44288,0.19681084156036377,0,0,train
44289,0.302542507648468,0,0,unlabeled
44290,0.2235260009765625,0,0,unlabeled
44291,0.013242634013295174,0,0,unlabeled
44292,0.21631716191768646,0,0,train
44293,0.20379887521266937,0,0,unlabeled
44294,0.053817473351955414,0,0,unlabeled
44295,0.12405147403478622,0,0,unlabeled
44296,0.8252756595611572,1,0,unlabeled
44297,0.9989587068557739,1,1,unlabeled
44298,0.0206572487950325,0,0,val
44299,0.24982291460037231,0,0,unlabeled
44300,0.38995736837387085,0,0,unlabeled
44301,0.06077466905117035,0,0,unlabeled
44302,0.2775441110134125,0,0,unlabeled
44303,0.02545180730521679,0,0,unlabeled
44304,0.9990329742431641,1,1,unlabeled
44305,0.1840517520904541,0,0,unlabeled
44306,0.02431964874267578,0,0,unlabeled
44307,0.1217755600810051,0,0,unlabeled
44308,0.9995154142379761,1,1,unlabeled
44309,0.11313501000404358,0,0,unlabeled
44310,0.99972003698349,1,1,unlabeled
44311,0.6918962001800537,1,1,train
44312,0.03696068748831749,0,0,unlabeled
44313,0.017866911366581917,0,0,unlabeled
44314,0.13860951364040375,0,0,unlabeled
44315,0.016901541501283646,0,0,unlabeled
44316,0.04294176399707794,0,0,unlabeled
44317,0.06724730879068375,0,0,unlabeled
44318,0.2845565676689148,0,0,unlabeled
44319,0.9142391681671143,1,1,unlabeled
44320,0.025219490751624107,0,0,unlabeled
44321,0.08170617371797562,0,0,train
44322,0.11707461625337601,0,0,unlabeled
44323,0.06739888340234756,0,0,train
44324,0.15717239677906036,0,0,unlabeled
44325,0.7298548221588135,1,1,unlabeled
44326,0.050004858523607254,0,0,unlabeled
44327,0.33245915174484253,0,0,unlabeled
44328,0.28291037678718567,0,0,unlabeled
44329,0.12794168293476105,0,0,train
44330,0.23806682229042053,0,0,unlabeled
44331,0.587807834148407,1,0,train
44332,0.017451632767915726,0,0,unlabeled
44333,0.8984773755073547,1,0,train
44334,0.5879791378974915,1,0,unlabeled
44335,0.017325779423117638,0,0,unlabeled
44336,0.019081760197877884,0,0,unlabeled
44337,0.8984450697898865,1,0,unlabeled
44338,0.13404345512390137,0,0,unlabeled
44339,0.017284708097577095,0,0,unlabeled
44340,0.16527745127677917,0,0,unlabeled
44341,0.28272363543510437,0,0,unlabeled
44342,0.20790177583694458,0,0,unlabeled
44343,0.026107201352715492,0,0,unlabeled
