Original_Index,Anomaly_Score,Detection_Result,True_Label
6300,1.7305600089720794,0,0
6301,1.8463131195293525,0,0
6302,2.0721765706088977,0,0
6303,1.6258831592794813,0,0
6304,2.507902025600226,0,0
6305,2.8749155958527823,1,0
6306,1.859405234139837,0,0
6307,2.955993439625752,1,0
6308,2.324556706398639,0,0
6309,1.275120894427987,0,0
6310,1.3839539097180364,0,0
6311,1.4310883869186841,0,0
6312,1.5877590687415561,0,0
6313,2.1755274338838,0,0
6314,1.4232344034565656,0,0
6315,1.5025707620252255,0,0
6316,2.007894102635202,0,0
6317,2.656177350652742,1,0
6318,1.7915926871639032,0,0
6319,2.6150515510258376,1,0
6320,2.4607951647161483,0,0
6321,3.303449376843454,1,0
6322,1.766913842803928,0,0
6323,2.1361992326930226,0,0
6324,1.7978568301376059,0,0
6325,1.261359084772803,0,0
6326,2.0750386591544663,0,0
6327,3.5230399080597814,1,0
6328,2.0873064164219586,0,0
6329,1.474604289667729,0,0
6330,0.951899155592108,0,0
6331,2.3453505760139866,0,0
6332,1.3316706825164422,0,0
6333,2.6446294163843946,1,0
6334,1.7792646461016148,0,0
6335,2.814725789781099,1,0
6336,1.0954951813436258,0,0
6337,1.9053347712614794,0,0
6338,2.3299717880319206,0,0
6339,1.9396393751999295,0,0
6340,1.561225324145055,0,0
6341,2.1764767290654667,0,0
6342,1.5135848437084563,0,0
6343,1.6878770908374958,0,0
6344,1.5521186184094855,0,0
6345,2.4853427943543838,0,0
6346,3.266328116677061,1,0
6347,1.5977571630371754,0,0
6348,0.9616311114335289,0,0
6349,1.6918630083476234,0,0
6350,1.8315044839576993,0,0
6351,3.8351974823905284,1,0
6352,1.2527513559800874,0,0
6353,2.3415833990615376,0,0
6354,1.8226853454887884,0,0
6355,2.2287543211116443,0,0
6356,2.455857028832403,0,0
6357,1.380310040504806,0,0
6358,2.0787056193382942,0,0
6359,2.602953330384069,1,0
6360,2.0408482573481797,0,0
6361,1.537996986181276,0,0
6362,2.8468596147042553,1,0
6363,2.0730981310034613,0,0
6364,1.732805909403932,0,0
6365,2.3370457640433857,0,0
6366,1.5343228139933254,0,0
6367,3.0089953019660713,1,0
6368,1.6612636839649146,0,0
6369,2.1448052782518907,0,0
6370,1.578393385413321,0,0
6371,1.6553288651514213,0,0
