Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
58155,0.7338163256645203,1,1,unlabeled
58156,0.43400314450263977,0,0,unlabeled
58157,0.5783191919326782,0,0,unlabeled
58158,0.3746448755264282,0,0,unlabeled
58159,0.6868916749954224,1,0,unlabeled
58160,0.8324310779571533,1,0,unlabeled
58161,0.5152568817138672,0,0,unlabeled
58162,0.6093050241470337,1,0,unlabeled
58163,0.14337651431560516,0,0,unlabeled
58164,0.20190927386283875,0,0,unlabeled
58165,0.3026524484157562,0,0,unlabeled
58166,0.4830622673034668,0,0,unlabeled
58167,0.5554118156433105,0,1,unlabeled
58168,0.21779823303222656,0,0,unlabeled
58169,0.5362585186958313,0,0,unlabeled
58170,0.2917810380458832,0,0,unlabeled
58171,0.1700417697429657,0,0,unlabeled
58172,0.19412566721439362,0,0,train
58173,0.43888697028160095,0,0,unlabeled
58174,0.10113048553466797,0,0,unlabeled
58175,0.27075666189193726,0,0,unlabeled
58176,0.9084734916687012,1,0,unlabeled
58177,0.5941844582557678,1,0,unlabeled
58178,0.568318784236908,0,0,unlabeled
58179,0.6192808151245117,1,0,unlabeled
58180,0.6234771609306335,1,0,unlabeled
58181,0.7801409959793091,1,0,unlabeled
58182,0.5675960183143616,0,0,val
58183,0.42735323309898376,0,1,unlabeled
58184,0.3884206712245941,0,0,unlabeled
58185,0.2584795653820038,0,0,train
58186,0.8329142332077026,1,0,unlabeled
58187,0.18054114282131195,0,0,unlabeled
58188,0.04052291810512543,0,0,unlabeled
58189,0.369720458984375,0,0,unlabeled
58190,0.6512161493301392,1,1,unlabeled
58191,0.33594757318496704,0,1,val
58192,0.26326829195022583,0,0,train
58193,0.34378379583358765,0,0,train
58194,0.043216198682785034,0,0,unlabeled
58195,0.728354811668396,1,0,unlabeled
58196,0.3731887936592102,0,0,unlabeled
58197,0.6414273977279663,1,0,train
58198,0.2811073362827301,0,0,unlabeled
58199,0.19546526670455933,0,0,unlabeled
58200,0.5499880909919739,0,0,unlabeled
58201,0.4222579598426819,0,1,unlabeled
58202,0.7188471555709839,1,1,unlabeled
58203,0.33520278334617615,0,0,unlabeled
58204,0.11844095587730408,0,0,unlabeled
58205,0.5754033923149109,0,1,unlabeled
58206,0.7051811218261719,1,0,unlabeled
58207,0.7667943239212036,1,0,unlabeled
58208,0.47597503662109375,0,1,val
58209,0.728506863117218,1,0,unlabeled
58210,0.6046035289764404,1,0,unlabeled
58211,0.7963645458221436,1,1,unlabeled
58212,0.3898755609989166,0,0,unlabeled
58213,0.14261473715305328,0,0,unlabeled
58214,0.8695255517959595,1,1,unlabeled
58215,0.2833610773086548,0,0,unlabeled
58216,0.2996344566345215,0,1,unlabeled
58217,0.0548514761030674,0,0,train
58218,0.6276119947433472,1,0,unlabeled
58219,0.5253223776817322,0,0,train
58220,0.7452651858329773,1,0,unlabeled
58221,0.8185737729072571,1,1,train
58222,0.6277032494544983,1,0,train
58223,0.6882690191268921,1,1,train
58224,0.5194450616836548,0,1,unlabeled
58225,0.14729052782058716,0,0,unlabeled
58226,0.5950400233268738,1,0,unlabeled
58227,0.24287395179271698,0,1,train
58228,0.35028210282325745,0,1,unlabeled
58229,0.4710409939289093,0,1,unlabeled
58230,0.7793992757797241,1,0,unlabeled
58231,0.2426692694425583,0,0,unlabeled
58232,0.7821745276451111,1,0,train
58233,0.3756575882434845,0,1,unlabeled
58234,0.11786668747663498,0,0,unlabeled
58235,0.37491312623023987,0,0,unlabeled
58236,0.23991619050502777,0,0,unlabeled
58237,0.5580416917800903,0,0,unlabeled
58238,0.760322093963623,1,1,unlabeled
58239,0.7469770312309265,1,0,unlabeled
58240,0.6557900309562683,1,0,unlabeled
58241,0.7213871479034424,1,0,unlabeled
58242,0.5576505064964294,0,0,unlabeled
58243,0.49557289481163025,0,1,unlabeled
58244,0.5169980525970459,0,1,unlabeled
58245,0.5961830019950867,1,1,train
58246,0.12008800357580185,0,0,unlabeled
58247,0.24052931368350983,0,0,unlabeled
58248,0.27513569593429565,0,0,train
58249,0.1484745591878891,0,1,val
58250,0.0655076652765274,0,0,train
58251,0.6515364050865173,1,1,train
58252,0.6967555284500122,1,0,unlabeled
58253,0.14573685824871063,0,0,unlabeled
58254,0.7813023924827576,1,0,unlabeled
58255,0.8543277978897095,1,1,unlabeled
58256,0.23766541481018066,0,1,train
58257,0.06377918273210526,0,0,val
58258,0.46354249119758606,0,0,unlabeled
58259,0.8172122836112976,1,0,unlabeled
58260,0.3593650162220001,0,0,unlabeled
58261,0.047613874077796936,0,0,unlabeled
58262,0.1562449187040329,0,0,unlabeled
58263,0.8260425329208374,1,0,unlabeled
58264,0.638127863407135,1,1,unlabeled
58265,0.20587222278118134,0,0,train
58266,0.5480196475982666,0,0,unlabeled
58267,0.19682177901268005,0,0,unlabeled
58268,0.746033251285553,1,0,unlabeled
58269,0.37402233481407166,0,0,unlabeled
58270,0.334281861782074,0,0,unlabeled
58271,0.274890273809433,0,0,unlabeled
58272,0.7198814153671265,1,1,unlabeled
58273,0.49049922823905945,0,0,val
58274,0.6446821093559265,1,0,unlabeled
58275,0.5854361653327942,1,0,train
58276,0.06997596472501755,0,0,unlabeled
58277,0.46680760383605957,0,0,unlabeled
58278,0.2896570861339569,0,1,unlabeled
58279,0.795035719871521,1,0,train
58280,0.5248379111289978,0,0,unlabeled
58281,0.1425991803407669,0,0,unlabeled
58282,0.4830935299396515,0,0,unlabeled
58283,0.7298083901405334,1,0,unlabeled
58284,0.3788760304450989,0,0,unlabeled
58285,0.5866695046424866,1,0,val
58286,0.15408284962177277,0,0,val
58287,0.7426299452781677,1,0,unlabeled
58288,0.1608496606349945,0,0,train
58289,0.4005339443683624,0,0,unlabeled
58290,0.4036560356616974,0,0,unlabeled
58291,0.13278086483478546,0,0,train
58292,0.13994915783405304,0,0,train
58293,0.1780407726764679,0,0,unlabeled
58294,0.11830218136310577,0,0,unlabeled
58295,0.05211988463997841,0,0,unlabeled
58296,0.1813076287508011,0,0,unlabeled
58297,0.2548188865184784,0,0,unlabeled
58298,0.8080765604972839,1,1,unlabeled
58299,0.6520324349403381,1,1,unlabeled
58300,0.2946656346321106,0,0,val
58301,0.08579277247190475,0,0,train
58302,0.0928056612610817,0,0,unlabeled
58303,0.16333353519439697,0,0,unlabeled
58304,0.1326846480369568,0,0,unlabeled
58305,0.14088019728660583,0,0,unlabeled
58306,0.49970078468322754,0,0,unlabeled
58307,0.778189480304718,1,0,unlabeled
58308,0.21059493720531464,0,0,train
58309,0.08618231862783432,0,0,train
58310,0.11486776173114777,0,0,unlabeled
58311,0.31148532032966614,0,1,unlabeled
58312,0.3161121606826782,0,0,unlabeled
58313,0.7823712229728699,1,1,unlabeled
58314,0.7844336628913879,1,0,unlabeled
58315,0.7126252055168152,1,0,unlabeled
58316,0.6151764988899231,1,0,val
58317,0.8597943782806396,1,0,unlabeled
58318,0.5655361413955688,0,1,unlabeled
58319,0.16450902819633484,0,0,train
58320,0.08841478079557419,0,0,unlabeled
58321,0.48414671421051025,0,0,unlabeled
58322,0.13291959464550018,0,0,unlabeled
58323,0.25019416213035583,0,0,train
58324,0.5133765935897827,0,0,unlabeled
58325,0.11883728206157684,0,0,unlabeled
58326,0.45658740401268005,0,0,unlabeled
58327,0.08000140637159348,0,0,unlabeled
58328,0.0637347400188446,0,0,val
58329,0.1038438156247139,0,0,unlabeled
58330,0.25328329205513,0,0,train
58331,0.2652052342891693,0,0,unlabeled
58332,0.5482217669487,0,0,unlabeled
58333,0.191038116812706,0,0,unlabeled
58334,0.7409955859184265,1,0,unlabeled
58335,0.08424708992242813,0,0,unlabeled
58336,0.37270012497901917,0,0,unlabeled
58337,0.1896846890449524,0,0,unlabeled
58338,0.06724289059638977,0,0,unlabeled
58339,0.08135154098272324,0,0,unlabeled
58340,0.05986124277114868,0,0,unlabeled
58341,0.17087765038013458,0,0,unlabeled
58342,0.17128799855709076,0,0,unlabeled
58343,0.2484181821346283,0,0,unlabeled
58344,0.835380494594574,1,0,train
58345,0.07320309430360794,0,0,unlabeled
58346,0.07928282767534256,0,0,train
58347,0.45813947916030884,0,1,unlabeled
58348,0.7022808790206909,1,1,unlabeled
58349,0.35327789187431335,0,0,unlabeled
58350,0.07871229946613312,0,0,unlabeled
58351,0.14814749360084534,0,0,unlabeled
58352,0.1254584789276123,0,0,train
58353,0.008969553746283054,0,0,unlabeled
58354,0.0951073095202446,0,0,unlabeled
58355,0.49460676312446594,0,0,unlabeled
58356,0.21924567222595215,0,0,unlabeled
58357,0.11454131454229355,0,0,unlabeled
58358,0.20180535316467285,0,0,unlabeled
58359,0.2443476915359497,0,0,train
58360,0.11062519997358322,0,0,train
58361,0.11950536072254181,0,0,val
58362,0.4392203092575073,0,0,unlabeled
58363,0.6141411662101746,1,0,train
58364,0.7252588272094727,1,0,train
58365,0.38010650873184204,0,0,unlabeled
58366,0.49144819378852844,0,0,unlabeled
58367,0.43763449788093567,0,0,unlabeled
58368,0.39544492959976196,0,0,unlabeled
58369,0.4160135090351105,0,0,unlabeled
58370,0.5740729570388794,0,0,unlabeled
58371,0.22169776260852814,0,0,unlabeled
58372,0.4620939791202545,0,0,unlabeled
58373,0.7147489190101624,1,0,val
58374,0.1284470409154892,0,0,val
58375,0.17017818987369537,0,0,unlabeled
58376,0.7007529139518738,1,1,unlabeled
58377,0.18902289867401123,0,0,unlabeled
58378,0.31593579053878784,0,0,unlabeled
58379,0.18255868554115295,0,0,unlabeled
58380,0.5829190015792847,1,0,unlabeled
58381,0.5418927669525146,0,0,unlabeled
58382,0.23736697435379028,0,0,unlabeled
58383,0.22450284659862518,0,0,unlabeled
58384,0.2566083073616028,0,0,unlabeled
58385,0.311246395111084,0,0,unlabeled
58386,0.13708947598934174,0,0,val
58387,0.5725820660591125,0,1,unlabeled
58388,0.2403547614812851,0,0,val
58389,0.6318663358688354,1,0,unlabeled
58390,0.11402706056833267,0,0,unlabeled
58391,0.38755714893341064,0,0,unlabeled
58392,0.17434976994991302,0,0,unlabeled
58393,0.2862367331981659,0,0,train
58394,0.2934819161891937,0,1,unlabeled
58395,0.3005808889865875,0,0,unlabeled
58396,0.1148441955447197,0,0,unlabeled
58397,0.2013322412967682,0,0,unlabeled
58398,0.2273651510477066,0,0,train
58399,0.16658726334571838,0,0,unlabeled
58400,0.6145117878913879,1,0,unlabeled
58401,0.20082299411296844,0,0,unlabeled
58402,0.578569233417511,0,0,unlabeled
58403,0.6921597719192505,1,1,unlabeled
58404,0.5107920169830322,0,0,unlabeled
58405,0.47657540440559387,0,0,unlabeled
58406,0.5078327059745789,0,0,unlabeled
58407,0.20636872947216034,0,0,train
58408,0.2745010554790497,0,0,unlabeled
58409,0.10095684975385666,0,1,unlabeled
58410,0.06424708664417267,0,0,unlabeled
58411,0.43452709913253784,0,0,unlabeled
58412,0.4754873216152191,0,0,unlabeled
58413,0.40373221039772034,0,0,unlabeled
58414,0.6788004636764526,1,0,train
58415,0.6368106007575989,1,0,unlabeled
58416,0.36609068512916565,0,0,unlabeled
58417,0.18937551975250244,0,0,unlabeled
58418,0.3132341206073761,0,0,unlabeled
58419,0.07690729945898056,0,0,unlabeled
58420,0.21993562579154968,0,0,train
58421,0.15814970433712006,0,0,unlabeled
58422,0.3943631052970886,0,0,unlabeled
58423,0.18221013247966766,0,0,unlabeled
58424,0.5937473773956299,1,1,unlabeled
58425,0.7068004012107849,1,0,unlabeled
58426,0.7229138016700745,1,0,train
58427,0.29798439145088196,0,0,unlabeled
58428,0.4280104637145996,0,0,unlabeled
58429,0.20005887746810913,0,0,unlabeled
58430,0.17063988745212555,0,0,train
58431,0.6021368503570557,1,0,unlabeled
58432,0.3045860230922699,0,0,unlabeled
58433,0.256979763507843,0,0,unlabeled
58434,0.8288935422897339,1,0,unlabeled
58435,0.13739639520645142,0,0,unlabeled
58436,0.701371967792511,1,0,unlabeled
58437,0.029955092817544937,0,0,unlabeled
58438,0.17567604780197144,0,0,unlabeled
58439,0.37252846360206604,0,0,unlabeled
58440,0.5360519289970398,0,0,train
58441,0.4048055112361908,0,1,unlabeled
58442,0.5397266745567322,0,0,unlabeled
58443,0.3013937771320343,0,0,unlabeled
58444,0.7007331252098083,1,0,unlabeled
58445,0.2796157896518707,0,0,unlabeled
58446,0.5054653286933899,0,0,unlabeled
58447,0.21317429840564728,0,0,unlabeled
58448,0.328186959028244,0,0,unlabeled
58449,0.8310760855674744,1,1,unlabeled
58450,0.267855167388916,0,0,unlabeled
58451,0.49003103375434875,0,0,unlabeled
58452,0.2985530197620392,0,0,unlabeled
58453,0.5303863286972046,0,0,train
58454,0.13821116089820862,0,0,unlabeled
58455,0.23273597657680511,0,0,val
58456,0.47475916147232056,0,0,unlabeled
58457,0.2514617145061493,0,0,unlabeled
58458,0.5590853691101074,0,0,train
58459,0.40949326753616333,0,0,unlabeled
58460,0.05881679803133011,0,0,unlabeled
58461,0.7722190618515015,1,0,val
58462,0.5318032503128052,0,0,unlabeled
58463,0.12209698557853699,0,0,unlabeled
58464,0.7044122219085693,1,0,unlabeled
58465,0.06556510925292969,0,0,unlabeled
58466,0.06472954154014587,0,0,unlabeled
58467,0.1256144493818283,0,0,unlabeled
58468,0.08058968186378479,0,0,unlabeled
58469,0.2402319610118866,0,0,unlabeled
58470,0.12973886728286743,0,0,unlabeled
58471,0.07927773147821426,0,0,unlabeled
58472,0.33744415640830994,0,0,unlabeled
58473,0.5055890083312988,0,0,unlabeled
58474,0.15137164294719696,0,0,unlabeled
58475,0.24831625819206238,0,0,unlabeled
58476,0.6596541404724121,1,0,unlabeled
58477,0.5149085521697998,0,0,unlabeled
58478,0.11018133908510208,0,0,unlabeled
58479,0.09257861971855164,0,0,train
58480,0.13366346061229706,0,0,unlabeled
58481,0.698459804058075,1,0,unlabeled
58482,0.2072443962097168,0,0,unlabeled
58483,0.06215357780456543,0,0,unlabeled
58484,0.32881101965904236,0,0,unlabeled
58485,0.40153709053993225,0,0,unlabeled
58486,0.24720525741577148,0,0,unlabeled
58487,0.044562458992004395,0,0,unlabeled
58488,0.04156472161412239,0,0,unlabeled
58489,0.18550679087638855,0,0,unlabeled
58490,0.3851175904273987,0,0,unlabeled
58491,0.6074970364570618,1,1,val
58492,0.10177318006753922,0,0,unlabeled
58493,0.15316610038280487,0,0,unlabeled
58494,0.14439502358436584,0,0,unlabeled
58495,0.827802836894989,1,1,train
58496,0.17768384516239166,0,0,unlabeled
58497,0.22951775789260864,0,0,train
58498,0.06686505675315857,0,0,train
58499,0.05419329181313515,0,0,unlabeled
58500,0.4202687442302704,0,0,train
58501,0.1576898843050003,0,0,train
58502,0.1200479120016098,0,0,unlabeled
58503,0.2632405757904053,0,0,unlabeled
58504,0.05541325733065605,0,0,unlabeled
58505,0.04285754635930061,0,0,unlabeled
58506,0.29449042677879333,0,0,unlabeled
58507,0.4571535289287567,0,0,train
58508,0.7376145720481873,1,0,unlabeled
58509,0.2611571252346039,0,0,unlabeled
58510,0.43506506085395813,0,0,unlabeled
58511,0.0648760125041008,0,0,unlabeled
58512,0.1238812804222107,0,0,unlabeled
58513,0.3959134519100189,0,0,unlabeled
58514,0.3324398696422577,0,0,train
58515,0.2734673321247101,0,1,unlabeled
58516,0.16766954958438873,0,0,unlabeled
58517,0.13820907473564148,0,0,unlabeled
58518,0.2826882600784302,0,0,unlabeled
58519,0.5840298533439636,1,0,unlabeled
58520,0.19315771758556366,0,0,unlabeled
58521,0.12416673451662064,0,0,unlabeled
58522,0.3686537444591522,0,0,unlabeled
58523,0.6609423160552979,1,0,unlabeled
58524,0.3454025983810425,0,0,train
58525,0.2061917781829834,0,0,train
58526,0.10604837536811829,0,0,unlabeled
58527,0.6707612872123718,1,0,unlabeled
58528,0.28765755891799927,0,0,unlabeled
58529,0.18852292001247406,0,0,train
58530,0.06974120438098907,0,0,unlabeled
58531,0.32169580459594727,0,0,train
58532,0.4178520143032074,0,0,train
58533,0.10876231640577316,0,0,unlabeled
58534,0.7346108555793762,1,0,unlabeled
58535,0.18102706968784332,0,0,unlabeled
58536,0.2119840383529663,0,0,unlabeled
58537,0.2600805461406708,0,0,unlabeled
58538,0.34486401081085205,0,0,unlabeled
58539,0.22893323004245758,0,0,unlabeled
58540,0.32690224051475525,0,0,unlabeled
58541,0.17742571234703064,0,0,unlabeled
58542,0.151504248380661,0,0,unlabeled
58543,0.6644083857536316,1,0,unlabeled
58544,0.24199643731117249,0,0,unlabeled
58545,0.07297223806381226,0,0,val
58546,0.12432684749364853,0,0,unlabeled
58547,0.29591646790504456,0,0,unlabeled
58548,0.6308768391609192,1,0,unlabeled
58549,0.41204574704170227,0,0,train
58550,0.2368541955947876,0,0,val
58551,0.274077832698822,0,0,unlabeled
58552,0.22095537185668945,0,0,unlabeled
58553,0.1552787721157074,0,0,unlabeled
58554,0.3070049583911896,0,0,unlabeled
58555,0.23759938776493073,0,0,unlabeled
58556,0.06350380182266235,0,0,unlabeled
58557,0.45456555485725403,0,0,unlabeled
58558,0.33729735016822815,0,0,unlabeled
58559,0.11628584563732147,0,0,train
58560,0.48624086380004883,0,0,train
58561,0.8052296042442322,1,1,val
58562,0.3981594145298004,0,0,unlabeled
58563,0.2949931025505066,0,0,unlabeled
58564,0.8136065602302551,1,1,unlabeled
58565,0.37930768728256226,0,0,unlabeled
58566,0.46001937985420227,0,0,unlabeled
58567,0.5017816424369812,0,0,unlabeled
58568,0.37113162875175476,0,0,val
58569,0.28408676385879517,0,0,unlabeled
58570,0.42232540249824524,0,1,unlabeled
58571,0.6297136545181274,1,0,unlabeled
58572,0.474461168050766,0,0,unlabeled
58573,0.39504846930503845,0,0,unlabeled
58574,0.7561267614364624,1,1,unlabeled
58575,0.2778358459472656,0,0,unlabeled
58576,0.7499246001243591,1,0,train
58577,0.16389499604701996,0,0,train
58578,0.13563185930252075,0,0,unlabeled
58579,0.585234522819519,1,0,unlabeled
58580,0.3633314371109009,0,0,unlabeled
58581,0.718243420124054,1,0,unlabeled
58582,0.167104110121727,0,0,unlabeled
58583,0.19653740525245667,0,0,unlabeled
58584,0.4451042413711548,0,0,unlabeled
58585,0.47905030846595764,0,1,train
58586,0.558200478553772,0,0,unlabeled
58587,0.3921542763710022,0,0,train
58588,0.5528401136398315,0,0,val
58589,0.31990760564804077,0,0,unlabeled
58590,0.43034276366233826,0,0,unlabeled
58591,0.5051133036613464,0,0,val
58592,0.5692405700683594,0,0,unlabeled
58593,0.2114500254392624,0,0,unlabeled
58594,0.3667369782924652,0,0,unlabeled
58595,0.32604387402534485,0,0,unlabeled
58596,0.3030518591403961,0,1,unlabeled
58597,0.6862300634384155,1,0,unlabeled
58598,0.5487003922462463,0,0,unlabeled
58599,0.3687054514884949,0,0,unlabeled
58600,0.3558020293712616,0,0,unlabeled
58601,0.7662804126739502,1,0,unlabeled
58602,0.5527551174163818,0,0,val
58603,0.32084837555885315,0,0,train
58604,0.8126933574676514,1,0,unlabeled
58605,0.45780009031295776,0,0,unlabeled
58606,0.11745844781398773,0,0,train
58607,0.37684696912765503,0,0,train
58608,0.3678281009197235,0,0,unlabeled
58609,0.34701141715049744,0,0,unlabeled
58610,0.593985915184021,1,0,unlabeled
58611,0.26385340094566345,0,0,unlabeled
58612,0.45565661787986755,0,0,unlabeled
58613,0.8628146052360535,1,0,val
58614,0.2211834341287613,0,0,unlabeled
58615,0.3539460599422455,0,0,unlabeled
58616,0.2606688439846039,0,0,unlabeled
58617,0.7082165479660034,1,0,val
58618,0.39191198348999023,0,0,unlabeled
58619,0.24944868683815002,0,0,unlabeled
58620,0.5172436237335205,0,0,unlabeled
58621,0.3784097731113434,0,0,unlabeled
58622,0.32914233207702637,0,0,unlabeled
58623,0.4505506157875061,0,0,train
58624,0.2896382808685303,0,0,unlabeled
58625,0.7773433923721313,1,0,unlabeled
58626,0.5678336024284363,0,0,train
58627,0.5903478264808655,1,0,val
58628,0.6129645705223083,1,0,train
58629,0.2964634299278259,0,0,unlabeled
58630,0.692578136920929,1,0,unlabeled
58631,0.29467469453811646,0,0,unlabeled
58632,0.6258473992347717,1,0,unlabeled
58633,0.8341063857078552,1,1,val
58634,0.5609238147735596,0,0,unlabeled
58635,0.20528945326805115,0,0,unlabeled
58636,0.41538846492767334,0,0,train
58637,0.21253515779972076,0,0,unlabeled
58638,0.30404698848724365,0,0,unlabeled
58639,0.4372289478778839,0,0,unlabeled
58640,0.46932700276374817,0,0,unlabeled
58641,0.14517253637313843,0,0,unlabeled
58642,0.6797744035720825,1,1,unlabeled
58643,0.1519438475370407,0,0,unlabeled
58644,0.596817672252655,1,0,train
58645,0.2301962673664093,0,0,val
58646,0.43353915214538574,0,0,unlabeled
58647,0.48108378052711487,0,0,unlabeled
58648,0.408865362405777,0,0,train
58649,0.30929505825042725,0,0,unlabeled
58650,0.4980987310409546,0,0,unlabeled
58651,0.3446349799633026,0,0,unlabeled
58652,0.2353154569864273,0,0,train
58653,0.27902859449386597,0,0,unlabeled
58654,0.6910828351974487,1,0,unlabeled
58655,0.5911027193069458,1,0,unlabeled
58656,0.7562661170959473,1,0,unlabeled
58657,0.6511278748512268,1,0,train
58658,0.6375138163566589,1,0,train
58659,0.7650675773620605,1,0,unlabeled
58660,0.534821093082428,0,1,train
58661,0.727637767791748,1,0,unlabeled
58662,0.2775448262691498,0,0,train
58663,0.6204054951667786,1,0,unlabeled
58664,0.28038328886032104,0,0,unlabeled
