Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
8280,0.9907103180885315,1,1,unlabeled
8281,0.9689024090766907,1,1,train
8282,0.9835350513458252,1,1,unlabeled
8283,0.000557186605874449,0,0,unlabeled
8284,0.0001223026920342818,0,0,unlabeled
8285,0.00018574605928733945,0,0,unlabeled
8286,0.9705494046211243,1,1,unlabeled
8287,0.0015596159501001239,0,0,unlabeled
8288,0.9852637052536011,1,1,unlabeled
8289,0.0010759378783404827,0,0,unlabeled
8290,0.9882489442825317,1,1,unlabeled
8291,0.0016459147445857525,0,0,unlabeled
8292,0.00029331271070986986,0,0,val
8293,0.055946897715330124,0,0,unlabeled
8294,0.000495597836561501,0,0,unlabeled
8295,0.00029689312214031816,0,0,unlabeled
8296,0.0014868829166516662,0,0,unlabeled
8297,0.0010859949979931116,0,0,unlabeled
8298,0.0038063505198806524,0,0,unlabeled
8299,0.002890864387154579,0,0,unlabeled
8300,0.0020742625929415226,0,0,unlabeled
8301,0.0017848857678472996,0,0,unlabeled
8302,0.002219204790890217,0,0,unlabeled
8303,0.0006249063881114125,0,0,unlabeled
8304,0.0015534592093899846,0,0,unlabeled
8305,0.044842686504125595,0,0,unlabeled
8306,0.9836840629577637,1,1,unlabeled
8307,0.0009543492924422026,0,0,unlabeled
8308,0.0007373603875748813,0,0,train
8309,0.0006310344324447215,0,0,unlabeled
8310,0.0031383291352540255,0,0,val
8311,0.000596617057453841,0,0,unlabeled
8312,0.0008298643515445292,0,0,unlabeled
8313,0.00026517821243032813,0,0,unlabeled
8314,0.0005797103513032198,0,0,unlabeled
8315,0.9879773259162903,1,1,unlabeled
8316,0.007797694765031338,0,0,train
8317,0.00016910395061131567,0,0,unlabeled
8318,4.611270469467854e-06,0,0,unlabeled
8319,0.004208066500723362,0,0,train
8320,0.0074763973243534565,0,0,unlabeled
8321,0.8664538264274597,1,1,unlabeled
8322,0.0009062867029570043,0,0,unlabeled
8323,0.13028079271316528,0,0,unlabeled
8324,0.9429935812950134,1,1,unlabeled
8325,0.0012143065687268972,0,0,unlabeled
8326,0.0009326310828328133,0,0,unlabeled
8327,0.0003318877425044775,0,0,unlabeled
8328,0.13498668372631073,0,0,train
8329,0.0006090233800932765,0,0,val
8330,0.0020742625929415226,0,0,unlabeled
8331,0.9099897742271423,1,1,train
8332,0.0016236008377745748,0,0,unlabeled
8333,0.003684812691062689,0,0,unlabeled
8334,0.0012941454770043492,0,0,train
8335,0.005665503907948732,0,0,unlabeled
8336,0.9828077554702759,1,1,unlabeled
8337,1.7686913906800328e-06,0,0,val
8338,0.04955320432782173,0,0,unlabeled
8339,0.000990695203654468,0,0,unlabeled
8340,0.0004866022209171206,0,0,unlabeled
8341,0.0011954614892601967,0,0,unlabeled
8342,0.0006199648487381637,0,0,unlabeled
8343,0.001540325814858079,0,0,unlabeled
8344,0.003852751338854432,0,0,unlabeled
8345,0.005762204527854919,0,0,train
8346,0.0012995294528082013,0,0,unlabeled
8347,0.0017094885697588325,0,0,val
8348,0.0017094885697588325,0,0,unlabeled
8349,0.001403728500008583,0,0,unlabeled
8350,0.9858347773551941,1,1,unlabeled
8351,0.8561197519302368,1,0,train
8352,0.9744250774383545,1,1,unlabeled
8353,0.0015980835305526853,0,0,val
8354,0.9885178804397583,1,1,unlabeled
8355,0.0003690780431497842,0,0,unlabeled
8356,0.002887653885409236,0,0,unlabeled
8357,0.0008253346313722432,0,0,unlabeled
8358,0.0024018187541514635,0,0,unlabeled
8359,0.001912339124828577,0,0,unlabeled
8360,0.9800319671630859,1,1,unlabeled
8361,0.9586862325668335,1,1,unlabeled
8362,0.0011364768724888563,0,0,unlabeled
8363,0.0006369483890011907,0,0,train
8364,0.0005072930944152176,0,0,unlabeled
8365,0.0035862543154507875,0,0,unlabeled
8366,0.0005311840213835239,0,0,unlabeled
8367,0.0013582120882347226,0,0,unlabeled
8368,0.00025672282208688557,0,0,val
8369,0.0007418108871206641,0,0,unlabeled
8370,0.0006310835015028715,0,0,val
8371,0.02169957011938095,0,0,unlabeled
8372,0.019789861515164375,0,0,unlabeled
8373,0.001580720883794129,0,0,unlabeled
8374,0.002020487328991294,0,0,unlabeled
8375,0.0026840409263968468,0,0,unlabeled
8376,0.9807618260383606,1,1,unlabeled
8377,0.0019614598713815212,0,0,unlabeled
8378,0.0006604742375202477,0,0,unlabeled
8379,0.0003490154631435871,0,0,unlabeled
8380,0.0009020021534524858,0,0,unlabeled
8381,0.008698632009327412,0,0,unlabeled
8382,0.6644913554191589,0,0,unlabeled
8383,0.9939064383506775,1,1,unlabeled
8384,0.9744471311569214,1,1,unlabeled
8385,0.9733026027679443,1,1,unlabeled
8386,0.0022356119006872177,0,0,unlabeled
8387,0.002355555770918727,0,0,unlabeled
8388,0.0004464664380066097,0,0,train
8389,0.22948093712329865,0,0,unlabeled
8390,0.0011675606947392225,0,0,unlabeled
8391,0.00032140896655619144,0,0,unlabeled
8392,0.0010075196623802185,0,0,unlabeled
8393,0.9900132417678833,1,1,unlabeled
8394,0.00031955953454598784,0,0,train
8395,0.9789847731590271,1,1,train
8396,0.017228158190846443,0,0,train
8397,4.516334399795596e-07,0,0,train
8398,0.004101822152733803,0,0,unlabeled
8399,0.10084022581577301,0,0,unlabeled
8400,0.9591877460479736,1,1,unlabeled
8401,0.001588724204339087,0,0,unlabeled
8402,0.000664999068249017,0,0,train
8403,0.000491504673846066,0,0,unlabeled
8404,0.0025539498310536146,0,0,unlabeled
8405,0.00022982356313150376,0,0,val
8406,0.0025264963041990995,0,0,unlabeled
8407,0.0003866717161145061,0,0,unlabeled
8408,0.002074261661618948,0,0,unlabeled
8409,0.0007898143958300352,0,0,val
8410,0.06361128389835358,0,0,unlabeled
8411,0.00031955953454598784,0,0,unlabeled
8412,9.141933696810156e-05,0,0,unlabeled
8413,0.00039126499905250967,0,0,unlabeled
8414,0.0012570669641718268,0,0,unlabeled
8415,0.008701708167791367,0,0,unlabeled
8416,0.9536514282226562,1,1,unlabeled
8417,0.01580033265054226,0,0,unlabeled
8418,0.0003009989159181714,0,0,unlabeled
8419,0.0019614598713815212,0,0,unlabeled
8420,0.002539426786825061,0,0,unlabeled
8421,0.9834079146385193,1,1,unlabeled
8422,0.0011207044590264559,0,0,val
8423,0.0005236811120994389,0,0,unlabeled
8424,0.046477898955345154,0,0,unlabeled
8425,0.013300294056534767,0,0,unlabeled
8426,0.0009413343505002558,0,0,unlabeled
8427,0.0003017361741513014,0,0,unlabeled
8428,0.0009951688116416335,0,0,unlabeled
8429,0.0016308974009007215,0,0,train
8430,0.0032682509627193213,0,0,unlabeled
8431,0.0006639158818870783,0,0,unlabeled
8432,0.0020314750727266073,0,0,train
8433,0.0010831109248101711,0,0,unlabeled
8434,0.0035437154583632946,0,0,unlabeled
8435,0.0005400162190198898,0,0,val
8436,0.00022982356313150376,0,0,unlabeled
8437,0.000910174916498363,0,0,unlabeled
8438,0.000720151059795171,0,0,unlabeled
8439,0.00217515230178833,0,0,unlabeled
8440,0.9814240336418152,1,1,unlabeled
8441,0.8743600845336914,1,1,unlabeled
8442,0.00039126499905250967,0,0,unlabeled
8443,0.0005826581036671996,0,0,unlabeled
8444,0.9818425178527832,1,1,train
8445,0.0004792570252902806,0,0,unlabeled
8446,0.0020950352773070335,0,0,unlabeled
8447,0.9801406264305115,1,1,unlabeled
8448,0.0012102610198780894,0,0,unlabeled
8449,0.9858521223068237,1,1,val
8450,0.9729748964309692,1,1,unlabeled
8451,0.9511088728904724,1,1,unlabeled
8452,0.0030799887608736753,0,0,val
8453,0.0005996880936436355,0,0,unlabeled
8454,2.212153958680574e-06,0,0,train
8455,0.0002739015326369554,0,0,unlabeled
8456,0.002102569444105029,0,0,unlabeled
8457,0.001829606480896473,0,0,unlabeled
8458,0.0002932959469035268,0,0,unlabeled
8459,0.0028305277228355408,0,0,unlabeled
8460,9.872957889456302e-05,0,0,unlabeled
8461,0.9633417129516602,1,1,unlabeled
8462,0.0019733826629817486,0,0,train
8463,0.0014606619952246547,0,0,unlabeled
8464,0.9434680938720703,1,1,unlabeled
8465,0.9864166975021362,1,1,unlabeled
8466,0.9895064234733582,1,1,unlabeled
8467,0.9506012201309204,1,1,unlabeled
8468,0.5933155417442322,0,0,unlabeled
8469,0.9727884531021118,1,1,unlabeled
8470,0.0006567889358848333,0,0,train
8471,0.0014045655261725187,0,0,unlabeled
8472,0.0004405701474752277,0,0,unlabeled
8473,0.000751693092752248,0,0,unlabeled
8474,0.9897693395614624,1,1,unlabeled
8475,0.0007108654826879501,0,0,train
8476,0.005539639387279749,0,0,train
8477,0.9839631915092468,1,1,unlabeled
8478,0.0024925321340560913,0,0,val
8479,0.0011294950963929296,0,0,unlabeled
8480,0.972313642501831,1,1,unlabeled
8481,0.0005340800853446126,0,0,unlabeled
8482,0.0023468248546123505,0,0,unlabeled
8483,0.00030608399538323283,0,0,unlabeled
8484,0.0024700723588466644,0,0,unlabeled
8485,0.001552373985759914,0,0,unlabeled
8486,0.0026401947252452374,0,0,unlabeled
8487,0.0024018187541514635,0,0,val
8488,0.9843425750732422,1,1,unlabeled
8489,0.9875264763832092,1,1,val
8490,0.007705386728048325,0,0,unlabeled
8491,0.9715622067451477,1,1,unlabeled
8492,0.002916267141699791,0,0,unlabeled
8493,0.9816676378250122,1,1,unlabeled
8494,0.0016010222025215626,0,0,unlabeled
8495,0.0005609446088783443,0,0,unlabeled
8496,0.0004899157211184502,0,0,train
8497,0.0004969022120349109,0,0,unlabeled
8498,0.00039279297925531864,0,0,unlabeled
8499,0.0002951120841316879,0,0,unlabeled
8500,0.001209151349030435,0,0,val
8501,0.00034747199970297515,0,0,unlabeled
8502,0.0004164238052908331,0,0,unlabeled
8503,0.0005270464462228119,0,0,unlabeled
8504,0.0002672368136700243,0,0,unlabeled
8505,0.001027640886604786,0,0,unlabeled
8506,0.0009294819319620728,0,0,unlabeled
8507,0.9522642493247986,1,1,train
8508,0.0023418632335960865,0,0,train
8509,0.003639979287981987,0,0,unlabeled
8510,0.0022356119006872177,0,0,unlabeled
8511,0.9577884078025818,1,1,train
8512,0.9035715460777283,1,1,unlabeled
8513,0.0002143415913451463,0,0,unlabeled
8514,0.0004763755132444203,0,0,unlabeled
8515,0.001301741460338235,0,0,unlabeled
8516,0.9671782851219177,1,1,unlabeled
8517,0.0006412705988623202,0,0,unlabeled
8518,0.0020111247431486845,0,0,unlabeled
8519,0.0006061840103939176,0,0,unlabeled
8520,0.8949497938156128,1,1,unlabeled
8521,0.9323633313179016,1,1,unlabeled
8522,0.001172805204987526,0,0,unlabeled
8523,0.0006351089105010033,0,0,unlabeled
8524,0.0003450032963883132,0,0,train
8525,0.8916172385215759,1,1,unlabeled
8526,0.9666711688041687,1,1,unlabeled
8527,1.705129193396715e-06,0,0,unlabeled
8528,0.04122953861951828,0,0,unlabeled
8529,0.25820404291152954,0,0,unlabeled
8530,0.004459170624613762,0,0,unlabeled
8531,0.845343291759491,1,0,train
8532,0.041091274470090866,0,0,val
8533,0.001893677399493754,0,0,val
8534,0.0003795513475779444,0,0,unlabeled
8535,0.0005043040146119893,0,0,unlabeled
8536,0.9940676689147949,1,1,unlabeled
8537,0.9829775094985962,1,1,train
8538,0.002226182259619236,0,0,unlabeled
8539,0.000990695203654468,0,0,unlabeled
8540,0.9843392372131348,1,1,unlabeled
8541,0.0007588512380607426,0,0,unlabeled
8542,0.0009099030285142362,0,0,unlabeled
8543,0.9829208254814148,1,1,unlabeled
8544,0.006639949046075344,0,0,unlabeled
8545,0.003328053979203105,0,0,unlabeled
8546,0.001595630426891148,0,0,unlabeled
8547,6.203712473507039e-06,0,0,unlabeled
8548,0.11538519710302353,0,0,unlabeled
8549,0.0011716422159224749,0,0,unlabeled
8550,0.002102569444105029,0,0,unlabeled
8551,0.004312171135097742,0,0,unlabeled
8552,0.9000434875488281,1,1,unlabeled
8553,0.009164663031697273,0,0,unlabeled
8554,0.004120593424886465,0,0,unlabeled
8555,0.0014210789231583476,0,0,unlabeled
8556,0.00037657973007299006,0,0,unlabeled
8557,0.00031955953454598784,0,0,val
8558,0.0007235183147713542,0,0,unlabeled
8559,0.0007279571145772934,0,0,unlabeled
8560,0.9720730185508728,1,1,unlabeled
8561,0.0014815799659118056,0,0,val
8562,0.9945235252380371,1,1,unlabeled
8563,0.9647647142410278,1,1,unlabeled
8564,0.9910446405410767,1,1,val
8565,0.9786702990531921,1,1,unlabeled
8566,0.0028950939886271954,0,0,unlabeled
8567,0.10525435954332352,0,0,unlabeled
8568,0.9722468256950378,1,1,unlabeled
8569,9.977574336517137e-06,0,0,unlabeled
8570,0.00217515230178833,0,0,unlabeled
8571,0.0003163871297147125,0,0,val
8572,0.0007600229000672698,0,0,train
8573,0.00010652156197465956,0,0,unlabeled
8574,0.9739575982093811,1,1,val
8575,0.003636470530182123,0,0,unlabeled
8576,0.00918364804238081,0,0,unlabeled
8577,0.9829989075660706,1,1,unlabeled
8578,0.0005714063881896436,0,0,train
8579,0.0033397595398128033,0,0,unlabeled
8580,0.009465903975069523,0,0,unlabeled
8581,0.951905369758606,1,1,unlabeled
8582,0.9591519832611084,1,1,unlabeled
8583,0.0003402046859264374,0,0,unlabeled
8584,0.9576027989387512,1,1,unlabeled
8585,0.00026534360949881375,0,0,unlabeled
8586,0.9861752390861511,1,1,unlabeled
8587,0.00030635521397925913,0,0,unlabeled
8588,0.00027680874336510897,0,0,unlabeled
8589,0.0008009051671251655,0,0,unlabeled
8590,0.86770099401474,1,1,unlabeled
8591,0.0011224609334021807,0,0,unlabeled
8592,0.0001130573291447945,0,0,unlabeled
8593,0.1775948852300644,0,0,unlabeled
8594,0.008551245555281639,0,0,train
8595,0.004459170624613762,0,0,unlabeled
8596,0.0011138056870549917,0,0,unlabeled
8597,0.0015518456930294633,0,0,unlabeled
8598,0.0006259334622882307,0,0,unlabeled
8599,0.0008951635099947453,0,0,unlabeled
8600,0.0020314750727266073,0,0,unlabeled
8601,3.616825779317878e-06,0,0,train
8602,0.0016519379569217563,0,0,unlabeled
8603,0.9681509733200073,1,1,unlabeled
8604,0.9751608967781067,1,1,train
8605,0.0013920736964792013,0,0,val
8606,0.012709933333098888,0,0,unlabeled
8607,0.049332380294799805,0,0,unlabeled
8608,0.035485826432704926,0,0,unlabeled
8609,0.0006317023653537035,0,0,unlabeled
8610,0.0016253679059445858,0,0,unlabeled
8611,0.0019781836308538914,0,0,unlabeled
8612,0.001037249225191772,0,0,unlabeled
8613,0.0008632129756733775,0,0,train
8614,0.969844400882721,1,1,unlabeled
8615,0.0986567959189415,0,0,unlabeled
8616,0.9848530292510986,1,1,unlabeled
8617,0.0007127444259822369,0,0,train
8618,0.9907552599906921,1,1,train
8619,0.0004615167563315481,0,0,train
8620,0.003680519061163068,0,0,unlabeled
8621,0.9421740174293518,1,1,train
8622,0.9601115584373474,1,1,unlabeled
8623,0.11873957514762878,0,0,val
8624,0.9629548788070679,1,1,unlabeled
8625,0.011560387909412384,0,0,unlabeled
8626,0.0007185667636804283,0,0,unlabeled
8627,0.9532623887062073,1,1,val
8628,0.7656529545783997,0,0,unlabeled
8629,0.0003837675030808896,0,0,unlabeled
8630,0.9595086574554443,1,1,unlabeled
8631,0.0005839563091285527,0,0,unlabeled
8632,0.9622656106948853,1,1,unlabeled
8633,0.0035212577786296606,0,0,unlabeled
8634,0.0005077028763480484,0,0,unlabeled
8635,0.938684344291687,1,1,train
8636,0.9666479825973511,1,1,unlabeled
8637,0.0006310344324447215,0,0,unlabeled
8638,0.0009173873113468289,0,0,unlabeled
8639,0.19577115774154663,0,0,unlabeled
8640,0.9925040006637573,1,1,unlabeled
8641,0.0009064370533451438,0,0,unlabeled
8642,0.0009609020198695362,0,0,unlabeled
8643,0.0028566031251102686,0,0,train
8644,0.0018442386062815785,0,0,unlabeled
8645,0.003908131271600723,0,0,unlabeled
8646,0.020788490772247314,0,0,unlabeled
8647,0.8441588282585144,1,1,train
8648,0.001153191551566124,0,0,train
8649,0.0004373025440145284,0,0,unlabeled
8650,0.00259112729690969,0,0,unlabeled
8651,0.052280642092227936,0,0,unlabeled
8652,0.0008002048125490546,0,0,train
8653,0.0003452566743362695,0,0,unlabeled
8654,0.0005725657101720572,0,0,train
8655,0.2093053013086319,0,0,unlabeled
8656,0.9815349578857422,1,1,unlabeled
8657,0.000804407405667007,0,0,unlabeled
8658,0.967821478843689,1,1,unlabeled
8659,0.0007976448978297412,0,0,unlabeled
8660,0.001427438692189753,0,0,val
8661,0.9297351837158203,1,1,unlabeled
8662,0.0008552138460800052,0,0,unlabeled
8663,0.9659786820411682,1,1,unlabeled
8664,0.09752559661865234,0,0,unlabeled
8665,0.8949055075645447,1,1,unlabeled
8666,0.0003683121467474848,0,0,unlabeled
8667,0.0005872482433915138,0,0,unlabeled
8668,0.0007452320423908532,0,0,unlabeled
8669,0.9904893636703491,1,1,unlabeled
8670,0.00037627239362336695,0,0,unlabeled
8671,0.9392287731170654,1,0,unlabeled
8672,0.0006240939837880433,0,0,unlabeled
8673,0.975890576839447,1,1,unlabeled
8674,0.0006327396840788424,0,0,unlabeled
8675,0.006016080733388662,0,0,unlabeled
8676,0.14567624032497406,0,0,unlabeled
8677,0.0005340798525139689,0,0,unlabeled
8678,0.00024674777523614466,0,0,unlabeled
8679,0.0007346607744693756,0,0,unlabeled
8680,0.0012868703342974186,0,0,train
8681,0.0003426827897783369,0,0,unlabeled
8682,0.967014491558075,1,1,unlabeled
8683,0.0002778640191536397,0,0,unlabeled
8684,0.0017378051998093724,0,0,unlabeled
8685,0.9903229475021362,1,1,unlabeled
8686,0.030854525044560432,0,0,unlabeled
8687,0.9300656318664551,1,1,unlabeled
8688,0.0034289113245904446,0,0,unlabeled
8689,0.0009143805946223438,0,0,unlabeled
8690,0.0038538954686373472,0,0,train
8691,0.0011694071581587195,0,0,unlabeled
8692,0.9603716135025024,1,1,unlabeled
8693,0.00434695091098547,0,0,val
8694,0.00478567136451602,0,0,unlabeled
8695,0.992133378982544,1,1,unlabeled
8696,0.0013958844356238842,0,0,val
8697,0.9823557734489441,1,1,unlabeled
8698,0.9546762108802795,1,1,unlabeled
8699,0.004459170624613762,0,0,val
8700,3.835409643215826e-06,0,0,unlabeled
8701,0.007846569642424583,0,0,train
8702,0.9678401947021484,1,1,unlabeled
8703,0.005136569496244192,0,0,unlabeled
8704,0.001198840793222189,0,0,unlabeled
8705,0.0013569928705692291,0,0,unlabeled
8706,0.0006932769902050495,0,0,unlabeled
8707,0.0012397044338285923,0,0,unlabeled
8708,0.9612255692481995,1,1,val
8709,0.9901115298271179,1,1,unlabeled
8710,0.0004852584970649332,0,0,unlabeled
8711,0.0867949053645134,0,0,train
8712,0.0029640193097293377,0,0,train
8713,0.9682363271713257,1,1,unlabeled
8714,0.0013015628792345524,0,0,unlabeled
8715,0.00897318683564663,0,0,unlabeled
8716,0.0008001304813660681,0,0,train
8717,0.0020084832794964314,0,0,unlabeled
8718,0.07067369669675827,0,0,unlabeled
8719,0.002651569899171591,0,0,unlabeled
8720,0.003490071278065443,0,0,unlabeled
8721,0.0012346238363534212,0,0,unlabeled
8722,0.8550274968147278,1,1,unlabeled
8723,0.0005724824732169509,0,0,unlabeled
8724,0.00016274774679914117,0,0,unlabeled
8725,0.009489849209785461,0,0,unlabeled
8726,0.02800629287958145,0,0,unlabeled
8727,0.017386984080076218,0,0,unlabeled
8728,0.9835451245307922,1,1,unlabeled
8729,0.0003017361741513014,0,0,unlabeled
8730,0.0015518456930294633,0,0,unlabeled
8731,0.0011028843000531197,0,0,unlabeled
8732,0.9890279769897461,1,1,unlabeled
8733,0.000697949668392539,0,0,unlabeled
8734,0.0010105632245540619,0,0,unlabeled
8735,0.0008889866294339299,0,0,unlabeled
8736,0.9702531695365906,1,1,unlabeled
8737,0.0017731551779434085,0,0,unlabeled
8738,0.9868981838226318,1,1,unlabeled
8739,0.9912605881690979,1,1,unlabeled
8740,0.16583116352558136,0,0,unlabeled
8741,0.9059039354324341,1,1,unlabeled
8742,0.009698688983917236,0,0,val
8743,0.001215326483361423,0,0,unlabeled
8744,0.0009593500872142613,0,0,unlabeled
8745,0.0012525718193501234,0,0,unlabeled
8746,0.0022356119006872177,0,0,unlabeled
8747,0.13625189661979675,0,0,unlabeled
8748,3.013227569681476e-06,0,0,unlabeled
8749,0.001771875424310565,0,0,unlabeled
8750,0.0007471406715922058,0,0,train
8751,0.956416130065918,1,1,unlabeled
8752,0.0035255029797554016,0,0,unlabeled
8753,0.0004966749111190438,0,0,unlabeled
8754,0.0013406741200014949,0,0,unlabeled
8755,0.007458020001649857,0,0,unlabeled
8756,0.0003355249064043164,0,0,train
8757,0.004795164335519075,0,0,unlabeled
8758,0.007533723954111338,0,0,unlabeled
8759,0.866174578666687,1,0,train
8760,0.0009958668379113078,0,0,unlabeled
8761,0.00032871522125788033,0,0,unlabeled
8762,0.0024577546864748,0,0,unlabeled
8763,0.0023060860112309456,0,0,unlabeled
8764,0.00016769989451859146,0,0,unlabeled
8765,0.003425987670198083,0,0,unlabeled
8766,0.9886702299118042,1,1,unlabeled
8767,0.9753653407096863,1,1,unlabeled
8768,0.00036143563920632005,0,0,unlabeled
8769,0.0007471409626305103,0,0,unlabeled
8770,0.9878014922142029,1,1,train
8771,0.015905383974313736,0,0,unlabeled
8772,0.002510691760107875,0,0,train
8773,0.002771704690530896,0,0,unlabeled
8774,0.0024925321340560913,0,0,unlabeled
8775,0.0204052422195673,0,0,unlabeled
8776,0.979749321937561,1,1,train
8777,0.9694378972053528,1,1,unlabeled
8778,0.0010659345425665379,0,0,unlabeled
8779,0.9801962971687317,1,1,unlabeled
8780,0.00038142953417263925,0,0,unlabeled
8781,0.0008007799624465406,0,0,unlabeled
8782,0.00825352594256401,0,0,unlabeled
8783,0.0017243071924895048,0,0,train
8784,0.9921101927757263,1,1,train
8785,0.9617623686790466,1,1,unlabeled
8786,0.0007046607788652182,0,0,unlabeled
8787,0.00011429510050220415,0,0,unlabeled
8788,0.017422964796423912,0,0,unlabeled
