Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
52571,0.42331627011299133,0,0,unlabeled
52572,0.6361182332038879,0,0,unlabeled
52573,0.7839575409889221,1,0,unlabeled
52574,0.7161775231361389,1,1,unlabeled
52575,0.25119683146476746,0,0,unlabeled
52576,0.598943293094635,0,0,train
52577,0.6113702654838562,0,0,unlabeled
52578,0.24841220676898956,0,0,unlabeled
52579,0.6256600022315979,0,1,unlabeled
52580,0.3664262294769287,0,0,unlabeled
52581,0.45851218700408936,0,0,train
52582,0.10214709490537643,0,0,unlabeled
52583,0.27112698554992676,0,0,train
52584,0.049169544130563736,0,0,unlabeled
52585,0.13001027703285217,0,0,unlabeled
52586,0.178431436419487,0,0,unlabeled
52587,0.036114148795604706,0,0,unlabeled
52588,0.07920830696821213,0,0,unlabeled
52589,0.5182386040687561,0,0,unlabeled
52590,0.6647939682006836,0,0,val
52591,0.021836386993527412,0,0,unlabeled
52592,0.3989102840423584,0,0,unlabeled
52593,0.05267331004142761,0,0,val
52594,0.49340376257896423,0,0,unlabeled
52595,0.020915338769555092,0,0,unlabeled
52596,0.02382626011967659,0,0,train
52597,0.018390865996479988,0,0,train
52598,0.7621240615844727,1,0,unlabeled
52599,0.030377499759197235,0,0,unlabeled
52600,0.04016580805182457,0,0,unlabeled
52601,0.011654796078801155,0,0,unlabeled
52602,0.03448351100087166,0,0,unlabeled
52603,0.8475393652915955,1,0,unlabeled
52604,0.6335289478302002,0,0,unlabeled
52605,0.025711437687277794,0,0,unlabeled
52606,0.05656025558710098,0,0,unlabeled
52607,0.010886850766837597,0,0,unlabeled
52608,0.014317885972559452,0,0,unlabeled
52609,0.35836684703826904,0,0,unlabeled
52610,0.45976346731185913,0,0,unlabeled
52611,0.027082234621047974,0,0,unlabeled
52612,0.012261830270290375,0,0,unlabeled
52613,0.029518695548176765,0,0,unlabeled
52614,0.009165304712951183,0,0,train
52615,0.03990538790822029,0,0,unlabeled
52616,0.05448762699961662,0,0,unlabeled
52617,0.03806784376502037,0,0,unlabeled
52618,0.024032646790146828,0,0,unlabeled
52619,0.06857320666313171,0,0,unlabeled
52620,0.019316723570227623,0,0,unlabeled
52621,0.04361417144536972,0,0,train
52622,0.007507371716201305,0,0,unlabeled
52623,0.1583622545003891,0,0,unlabeled
52624,0.04256948083639145,0,0,unlabeled
52625,0.017312688753008842,0,0,val
52626,0.3319305181503296,0,0,unlabeled
52627,0.0416320264339447,0,0,train
52628,0.021825915202498436,0,0,unlabeled
52629,0.013126347213983536,0,0,unlabeled
52630,0.010687025263905525,0,0,unlabeled
52631,0.04646372050046921,0,0,unlabeled
52632,0.020584527403116226,0,0,unlabeled
52633,0.02123105712234974,0,0,unlabeled
52634,0.04454566538333893,0,0,unlabeled
52635,0.023762263357639313,0,0,unlabeled
52636,0.030156731605529785,0,0,unlabeled
52637,0.10360100120306015,0,0,unlabeled
52638,0.04168810322880745,0,0,unlabeled
52639,0.14721734821796417,0,0,val
52640,0.06992845982313156,0,0,unlabeled
52641,0.03702957555651665,0,0,unlabeled
52642,0.04263424873352051,0,0,train
52643,0.009721849113702774,0,0,unlabeled
52644,0.012918928638100624,0,0,unlabeled
52645,0.10292935371398926,0,0,unlabeled
52646,0.04286317899823189,0,0,unlabeled
52647,0.611798882484436,0,0,unlabeled
52648,0.014064433984458447,0,0,unlabeled
52649,0.008795755915343761,0,0,unlabeled
52650,0.03795371204614639,0,0,unlabeled
52651,0.5513337254524231,0,0,unlabeled
52652,0.03276141732931137,0,0,unlabeled
52653,0.03135666623711586,0,0,unlabeled
52654,0.018847890198230743,0,0,unlabeled
52655,0.05316752567887306,0,0,unlabeled
52656,0.6356488466262817,0,0,unlabeled
52657,0.016400808468461037,0,0,unlabeled
52658,0.010391677729785442,0,0,unlabeled
52659,0.03998379036784172,0,0,unlabeled
52660,0.042844727635383606,0,0,unlabeled
52661,0.025110609829425812,0,0,train
52662,0.014606298878788948,0,0,unlabeled
52663,0.005592109635472298,0,0,unlabeled
52664,0.01686961017549038,0,0,unlabeled
52665,0.10653853416442871,0,0,unlabeled
52666,0.0070540327578783035,0,0,unlabeled
52667,0.04540061205625534,0,0,unlabeled
52668,0.5097437500953674,0,0,unlabeled
52669,0.3916916251182556,0,0,unlabeled
52670,0.10364115238189697,0,0,unlabeled
52671,0.041646555066108704,0,0,unlabeled
52672,0.02665473334491253,0,0,train
52673,0.016109909862279892,0,0,unlabeled
52674,0.04098782688379288,0,0,unlabeled
52675,0.010357232764363289,0,0,val
52676,0.03341682255268097,0,0,unlabeled
52677,0.01782240904867649,0,0,unlabeled
52678,0.24539855122566223,0,0,unlabeled
52679,0.046845030039548874,0,0,unlabeled
52680,0.01104732509702444,0,0,val
52681,0.7876484990119934,1,1,unlabeled
52682,0.017243407666683197,0,0,unlabeled
52683,0.03783528506755829,0,0,unlabeled
52684,0.0904073566198349,0,0,unlabeled
52685,0.08303968608379364,0,0,train
52686,0.04862166568636894,0,0,train
52687,0.03811821714043617,0,0,unlabeled
52688,0.04900849238038063,0,0,unlabeled
52689,0.05478525534272194,0,0,unlabeled
52690,0.9007112979888916,1,1,unlabeled
52691,0.03104489855468273,0,0,val
52692,0.026952523738145828,0,0,unlabeled
52693,0.06020746007561684,0,0,unlabeled
52694,0.027279773727059364,0,0,unlabeled
52695,0.41199350357055664,0,0,unlabeled
52696,0.1294025480747223,0,0,unlabeled
52697,0.2284557968378067,0,0,train
52698,0.09447664022445679,0,0,unlabeled
52699,0.029727336019277573,0,0,unlabeled
52700,0.07512497156858444,0,0,unlabeled
52701,0.02722088433802128,0,0,unlabeled
52702,0.054482344537973404,0,0,unlabeled
52703,0.03406643122434616,0,0,unlabeled
52704,0.025950442999601364,0,0,train
52705,0.17874303460121155,0,0,unlabeled
52706,0.06103166565299034,0,0,unlabeled
52707,0.14859075844287872,0,0,unlabeled
52708,0.048453062772750854,0,0,unlabeled
52709,0.10656283795833588,0,0,train
52710,0.0529155507683754,0,0,train
52711,0.32545235753059387,0,1,unlabeled
52712,0.010641621425747871,0,0,train
52713,0.23802931606769562,0,0,unlabeled
52714,0.14802467823028564,0,0,unlabeled
52715,0.11880867183208466,0,0,unlabeled
52716,0.0761454701423645,0,0,unlabeled
52717,0.056513190269470215,0,0,unlabeled
52718,0.05163387209177017,0,0,unlabeled
52719,0.7112175226211548,1,1,unlabeled
52720,0.7223895788192749,1,0,unlabeled
52721,0.023217078298330307,0,0,unlabeled
52722,0.2875886857509613,0,0,unlabeled
52723,0.5568792223930359,0,1,unlabeled
52724,0.0931176021695137,0,0,train
52725,0.07229945808649063,0,0,unlabeled
52726,0.030691735446453094,0,0,train
52727,0.08141393959522247,0,0,unlabeled
52728,0.22982631623744965,0,0,unlabeled
52729,0.020045652985572815,0,0,unlabeled
52730,0.054672978818416595,0,0,unlabeled
52731,0.18334625661373138,0,0,unlabeled
52732,0.04233325272798538,0,0,train
52733,0.05996832996606827,0,0,train
52734,0.019430071115493774,0,0,unlabeled
52735,0.022228339686989784,0,0,unlabeled
52736,0.008781706914305687,0,0,unlabeled
52737,0.0320223905146122,0,0,train
52738,0.022712506353855133,0,0,train
52739,0.00437720725312829,0,0,unlabeled
52740,0.1869947910308838,0,0,unlabeled
52741,0.8496615886688232,1,0,unlabeled
52742,0.011198076419532299,0,0,unlabeled
52743,0.21500444412231445,0,0,unlabeled
52744,0.017957327887415886,0,0,unlabeled
52745,0.018596768379211426,0,0,unlabeled
52746,0.013457230292260647,0,0,unlabeled
52747,0.0742974728345871,0,0,unlabeled
52748,0.026052679866552353,0,0,unlabeled
52749,0.009949947707355022,0,0,train
52750,0.21565602719783783,0,0,unlabeled
52751,0.017215648666024208,0,0,train
52752,0.03547462448477745,0,0,unlabeled
52753,0.04468179866671562,0,0,unlabeled
52754,0.015415647067129612,0,0,unlabeled
52755,0.009454849176108837,0,0,unlabeled
52756,0.15249687433242798,0,0,train
52757,0.0806640088558197,0,0,unlabeled
52758,0.04295222833752632,0,0,train
52759,0.03631097450852394,0,0,unlabeled
52760,0.013503077439963818,0,0,unlabeled
52761,0.20028239488601685,0,0,train
52762,0.4305822551250458,0,1,unlabeled
52763,0.060357771813869476,0,0,unlabeled
52764,0.015706053003668785,0,0,train
52765,0.03965068608522415,0,0,unlabeled
52766,0.0361228883266449,0,0,unlabeled
52767,0.03803372010588646,0,0,unlabeled
52768,0.034327369183301926,0,0,unlabeled
52769,0.02046980708837509,0,0,unlabeled
52770,0.03329743817448616,0,0,val
52771,0.06191570311784744,0,0,unlabeled
52772,0.06200055778026581,0,0,unlabeled
52773,0.13839052617549896,0,0,unlabeled
52774,0.009723938070237637,0,0,unlabeled
52775,0.04310831427574158,0,0,unlabeled
52776,0.02319650910794735,0,0,unlabeled
52777,0.035927679389715195,0,0,train
52778,0.07027702033519745,0,0,unlabeled
52779,0.04504874348640442,0,0,unlabeled
52780,0.09121324867010117,0,0,unlabeled
52781,0.02383117936551571,0,0,unlabeled
52782,0.0323307029902935,0,0,unlabeled
52783,0.5147878527641296,0,0,unlabeled
52784,0.0546637624502182,0,0,unlabeled
52785,0.221871018409729,0,0,unlabeled
52786,0.19455187022686005,0,0,unlabeled
52787,0.008968133479356766,0,0,train
52788,0.05964094027876854,0,0,unlabeled
52789,0.06980746984481812,0,0,train
52790,0.02984214574098587,0,1,unlabeled
52791,0.07522689551115036,0,0,unlabeled
52792,0.06577890366315842,0,0,unlabeled
52793,0.9134771823883057,1,0,train
52794,0.0511312261223793,0,0,unlabeled
52795,0.055127762258052826,0,0,unlabeled
52796,0.04579067975282669,0,0,unlabeled
52797,0.0846453383564949,0,0,val
52798,0.012244942598044872,0,0,unlabeled
52799,0.025541093200445175,0,0,unlabeled
52800,0.7791323065757751,1,0,unlabeled
52801,0.10998556762933731,0,0,unlabeled
52802,0.0991894081234932,0,0,unlabeled
52803,0.0353223979473114,0,0,unlabeled
52804,0.0049676960334181786,0,0,unlabeled
52805,0.3800061345100403,0,0,unlabeled
52806,0.0191520843654871,0,0,unlabeled
52807,0.01530414167791605,0,0,unlabeled
52808,0.05541739985346794,0,0,unlabeled
52809,0.019031967967748642,0,0,unlabeled
52810,0.023564336821436882,0,0,unlabeled
52811,0.12606246769428253,0,0,unlabeled
52812,0.4115924537181854,0,0,unlabeled
52813,0.031345415860414505,0,0,unlabeled
52814,0.01719019003212452,0,0,unlabeled
52815,0.06399523466825485,0,0,unlabeled
52816,0.05481048673391342,0,0,unlabeled
52817,0.04408257454633713,0,0,unlabeled
52818,0.010410033166408539,0,0,unlabeled
52819,0.055776286870241165,0,0,unlabeled
52820,0.053933728486299515,0,0,unlabeled
52821,0.023747986182570457,0,0,train
52822,0.01926960051059723,0,0,unlabeled
52823,0.7351273894309998,1,1,unlabeled
52824,0.3030507564544678,0,0,unlabeled
52825,0.017304984852671623,0,0,unlabeled
52826,0.05229876562952995,0,0,unlabeled
52827,0.1425171047449112,0,0,unlabeled
52828,0.7094911336898804,1,1,val
52829,0.02920040488243103,0,0,unlabeled
52830,0.07995812594890594,0,0,train
52831,0.22555510699748993,0,0,unlabeled
52832,0.04127442091703415,0,0,unlabeled
52833,0.5080805420875549,0,1,train
52834,0.07086857408285141,0,0,unlabeled
52835,0.04383761063218117,0,0,unlabeled
52836,0.024776743724942207,0,0,unlabeled
52837,0.06172526627779007,0,0,unlabeled
52838,0.7576411962509155,1,0,unlabeled
52839,0.053552769124507904,0,0,unlabeled
52840,0.13120275735855103,0,0,unlabeled
52841,0.056591279804706573,0,0,unlabeled
52842,0.8082036375999451,1,0,unlabeled
52843,0.01635517179965973,0,0,unlabeled
52844,0.7849689722061157,1,0,unlabeled
52845,0.6159850358963013,0,1,unlabeled
52846,0.021823633462190628,0,0,unlabeled
52847,0.12887242436408997,0,0,train
52848,0.0380486436188221,0,0,unlabeled
52849,0.04933563247323036,0,0,unlabeled
52850,0.045389559119939804,0,0,unlabeled
52851,0.10567571967840195,0,0,train
52852,0.595696210861206,0,0,unlabeled
52853,0.22148965299129486,0,0,unlabeled
52854,0.040252264589071274,0,0,unlabeled
52855,0.16157622635364532,0,0,train
52856,0.05267142504453659,0,0,unlabeled
52857,0.7429265379905701,1,0,unlabeled
52858,0.8618184328079224,1,0,unlabeled
52859,0.16550326347351074,0,0,unlabeled
52860,0.3095256984233856,0,0,unlabeled
52861,0.01946866326034069,0,0,unlabeled
52862,0.06607915461063385,0,0,unlabeled
52863,0.05640403926372528,0,0,unlabeled
52864,0.06043945625424385,0,0,unlabeled
52865,0.5538579821586609,0,0,unlabeled
52866,0.06789959222078323,0,0,unlabeled
52867,0.07571583241224289,0,0,unlabeled
52868,0.050850607454776764,0,0,unlabeled
52869,0.01895252615213394,0,0,unlabeled
52870,0.060598623007535934,0,0,unlabeled
52871,0.1906125843524933,0,0,unlabeled
52872,0.054675206542015076,0,0,unlabeled
52873,0.1132514551281929,0,0,unlabeled
52874,0.18386679887771606,0,0,unlabeled
52875,0.8106003403663635,1,0,unlabeled
52876,0.04355920851230621,0,0,unlabeled
52877,0.14302678406238556,0,0,unlabeled
52878,0.19231016933918,0,0,unlabeled
52879,0.10167980939149857,0,0,unlabeled
52880,0.011362672783434391,0,0,unlabeled
52881,0.49710917472839355,0,1,unlabeled
52882,0.06527630984783173,0,0,unlabeled
52883,0.10021578520536423,0,0,unlabeled
52884,0.08301059156656265,0,0,train
52885,0.13127319514751434,0,0,unlabeled
52886,0.12029562145471573,0,0,unlabeled
52887,0.38055023550987244,0,0,unlabeled
52888,0.04169953614473343,0,0,unlabeled
52889,0.029117409139871597,0,0,unlabeled
52890,0.35584256052970886,0,0,unlabeled
52891,0.07317753881216049,0,0,val
52892,0.12095160037279129,0,0,unlabeled
52893,0.7211287617683411,1,1,unlabeled
52894,0.2396657019853592,0,0,unlabeled
52895,0.05762207508087158,0,0,unlabeled
52896,0.1680060178041458,0,0,unlabeled
52897,0.2658066749572754,0,0,unlabeled
52898,0.907421886920929,1,1,unlabeled
52899,0.08099798858165741,0,0,unlabeled
52900,0.04840229079127312,0,0,unlabeled
52901,0.8633164763450623,1,0,unlabeled
52902,0.05199934169650078,0,0,unlabeled
52903,0.04369344189763069,0,0,unlabeled
52904,0.07939141243696213,0,0,unlabeled
52905,0.050876785069704056,0,0,train
52906,0.09995979070663452,0,0,unlabeled
52907,0.054665982723236084,0,0,unlabeled
52908,0.10798515379428864,0,0,unlabeled
52909,0.1349387913942337,0,0,unlabeled
52910,0.17098304629325867,0,0,unlabeled
52911,0.1823384165763855,0,0,train
52912,0.21118509769439697,0,0,unlabeled
52913,0.08824470639228821,0,0,unlabeled
52914,0.06496360152959824,0,0,train
52915,0.43755343556404114,0,0,unlabeled
52916,0.14130401611328125,0,0,unlabeled
52917,0.1797339916229248,0,0,unlabeled
52918,0.16495060920715332,0,0,train
52919,0.06817995756864548,0,0,unlabeled
52920,0.13909238576889038,0,1,unlabeled
52921,0.8258917927742004,1,0,unlabeled
52922,0.307998389005661,0,0,unlabeled
52923,0.06637003272771835,0,0,unlabeled
52924,0.06350748240947723,0,1,unlabeled
52925,0.11343788355588913,0,0,unlabeled
52926,0.18526692688465118,0,0,unlabeled
52927,0.13124549388885498,0,0,unlabeled
52928,0.05415702238678932,0,0,unlabeled
52929,0.12001633644104004,0,0,unlabeled
52930,0.10897029936313629,0,0,unlabeled
52931,0.14122401177883148,0,0,unlabeled
52932,0.07745212316513062,0,0,unlabeled
52933,0.5277299880981445,0,0,unlabeled
52934,0.2930647134780884,0,0,unlabeled
52935,0.023678075522184372,0,0,unlabeled
52936,0.07816704362630844,0,0,unlabeled
52937,0.1219283789396286,0,0,unlabeled
52938,0.05524647980928421,0,0,unlabeled
52939,0.02860129624605179,0,0,unlabeled
52940,0.7332718968391418,1,1,unlabeled
52941,0.11787734180688858,0,0,unlabeled
52942,0.13910403847694397,0,0,unlabeled
52943,0.20709389448165894,0,0,train
52944,0.09982726722955704,0,0,unlabeled
52945,0.21071186661720276,0,0,unlabeled
52946,0.019015923142433167,0,0,unlabeled
52947,0.178247332572937,0,0,unlabeled
52948,0.11405546963214874,0,0,unlabeled
52949,0.10204542428255081,0,0,unlabeled
52950,0.13090427219867706,0,0,unlabeled
52951,0.07948559522628784,0,0,train
52952,0.06962047517299652,0,0,unlabeled
52953,0.11109060794115067,0,0,unlabeled
52954,0.051432911306619644,0,0,train
52955,0.019273962825536728,0,0,unlabeled
52956,0.12383873760700226,0,0,train
52957,0.04569997638463974,0,0,val
52958,0.06183391064405441,0,0,unlabeled
52959,0.04633212834596634,0,0,unlabeled
52960,0.7518281936645508,1,1,unlabeled
52961,0.025742925703525543,0,0,unlabeled
52962,0.04064483568072319,0,0,val
52963,0.07311466336250305,0,0,unlabeled
52964,0.16495802998542786,0,0,unlabeled
52965,0.07146084308624268,0,0,unlabeled
52966,0.01853114366531372,0,0,unlabeled
52967,0.1708766520023346,0,0,train
52968,0.07196670770645142,0,0,unlabeled
52969,0.19504991173744202,0,0,unlabeled
52970,0.10229185223579407,0,0,unlabeled
52971,0.12189577519893646,0,0,unlabeled
52972,0.023577312007546425,0,0,unlabeled
52973,0.021373918280005455,0,0,val
52974,0.18196217715740204,0,0,unlabeled
52975,0.047471463680267334,0,0,unlabeled
52976,0.0707700103521347,0,0,unlabeled
52977,0.13323989510536194,0,0,unlabeled
52978,0.21514785289764404,0,0,unlabeled
52979,0.1767074316740036,0,0,unlabeled
52980,0.13691674172878265,0,0,unlabeled
52981,0.1959872841835022,0,0,train
52982,0.16109801828861237,0,0,unlabeled
52983,0.03660489618778229,0,0,train
52984,0.02901618927717209,0,0,unlabeled
52985,0.6878272891044617,1,0,unlabeled
52986,0.12455151230096817,0,0,unlabeled
52987,0.24967634677886963,0,0,train
52988,0.05607026815414429,0,0,unlabeled
52989,0.12602326273918152,0,0,unlabeled
52990,0.10669595748186111,0,0,val
52991,0.12773120403289795,0,0,unlabeled
52992,0.25510504841804504,0,0,train
52993,0.10700714588165283,0,0,unlabeled
52994,0.4827187955379486,0,0,unlabeled
52995,0.15159791707992554,0,0,unlabeled
52996,0.017855150625109673,0,0,train
52997,0.09954842180013657,0,0,unlabeled
52998,0.38514718413352966,0,0,unlabeled
52999,0.11682961136102676,0,0,unlabeled
53000,0.1337854415178299,0,0,unlabeled
53001,0.19274920225143433,0,0,unlabeled
53002,0.16557462513446808,0,0,unlabeled
53003,0.19202469289302826,0,0,unlabeled
53004,0.162051260471344,0,0,unlabeled
53005,0.2523100972175598,0,0,unlabeled
53006,0.15404130518436432,0,0,train
53007,0.038958240300416946,0,0,unlabeled
53008,0.14866915345191956,0,0,unlabeled
53009,0.09603213518857956,0,0,unlabeled
53010,0.2281179279088974,0,0,val
53011,0.13869412243366241,0,0,unlabeled
53012,0.11685532331466675,0,0,unlabeled
53013,0.05201389640569687,0,0,unlabeled
53014,0.034859005361795425,0,0,unlabeled
53015,0.13772936165332794,0,0,unlabeled
53016,0.3406604826450348,0,0,train
53017,0.024358080700039864,0,0,unlabeled
53018,0.18534082174301147,0,0,unlabeled
53019,0.13020116090774536,0,0,unlabeled
53020,0.13971760869026184,0,0,train
53021,0.07578253000974655,0,0,val
53022,0.4322674572467804,0,0,unlabeled
53023,0.1872740536928177,0,0,unlabeled
53024,0.16079527139663696,0,0,unlabeled
53025,0.18217092752456665,0,0,train
53026,0.02874607779085636,0,0,val
53027,0.08853203803300858,0,0,unlabeled
53028,0.0430203378200531,0,0,unlabeled
53029,0.10733118653297424,0,0,unlabeled
53030,0.27688267827033997,0,0,unlabeled
53031,0.5890275835990906,0,0,unlabeled
53032,0.13292716443538666,0,0,train
53033,0.15870419144630432,0,0,train
53034,0.0415763184428215,0,0,unlabeled
53035,0.20308488607406616,0,0,unlabeled
53036,0.02445468306541443,0,0,train
53037,0.26140668988227844,0,0,unlabeled
53038,0.08904656022787094,0,0,unlabeled
53039,0.49122384190559387,0,0,unlabeled
53040,0.02069806307554245,0,0,train
53041,0.09735099971294403,0,0,unlabeled
53042,0.2647339999675751,0,0,train
53043,0.6527053117752075,0,0,unlabeled
53044,0.28974854946136475,0,0,unlabeled
53045,0.2872612774372101,0,0,train
53046,0.06204872205853462,0,0,train
53047,0.057637255638837814,0,0,unlabeled
53048,0.10171304643154144,0,0,unlabeled
53049,0.06691399961709976,0,0,unlabeled
53050,0.5186614990234375,0,0,unlabeled
53051,0.821959912776947,1,1,train
53052,0.22892028093338013,0,0,unlabeled
53053,0.017613297328352928,0,0,val
53054,0.6323851943016052,0,0,unlabeled
53055,0.24658361077308655,0,0,unlabeled
53056,0.15678536891937256,0,0,unlabeled
53057,0.4170517325401306,0,0,unlabeled
53058,0.3392741084098816,0,0,unlabeled
53059,0.14455795288085938,0,0,train
53060,0.5799167156219482,0,0,unlabeled
53061,0.2196534425020218,0,0,unlabeled
53062,0.19295187294483185,0,0,unlabeled
53063,0.09418392181396484,0,1,unlabeled
53064,0.3342261016368866,0,0,val
53065,0.32694900035858154,0,0,unlabeled
53066,0.46358993649482727,0,0,unlabeled
53067,0.05798465013504028,0,0,unlabeled
53068,0.3583536148071289,0,0,unlabeled
53069,0.36846569180488586,0,0,unlabeled
53070,0.08369383960962296,0,0,unlabeled
53071,0.10823807865381241,0,0,unlabeled
53072,0.13883042335510254,0,0,unlabeled
53073,0.3030359447002411,0,0,val
